Date,Open,High,Low,Close,Adj Close,Volume
2022-01-07,177.070007,183.580002,176.600006,179.910004,179.910004,1704400
2022-01-10,181.619995,182.000000,174.660004,180.570007,180.570007,2157700
2022-01-11,179.149994,183.389999,177.630005,182.470001,182.470001,1242600
2022-01-12,183.559998,184.899994,180.720001,181.250000,181.250000,1498500
2022-01-13,181.259995,190.289993,180.550003,185.059998,185.059998,2797600
2022-01-14,184.740005,184.979996,179.589996,184.399994,184.399994,1446000
2022-01-18,181.990005,184.699997,177.039993,177.559998,177.559998,2030600
2022-01-19,178.889999,180.979996,176.279999,176.460007,176.460007,1356600
2022-01-20,177.710007,183.710007,177.179993,177.500000,177.500000,1250000
2022-01-21,177.500000,179.279999,172.539993,174.419998,174.419998,3435800
2022-01-24,169.389999,172.000000,159.889999,171.350006,171.350006,4018000
2022-01-25,167.300003,176.229996,165.570007,174.199997,174.199997,3160200
2022-01-26,177.740005,182.679993,173.940002,177.100006,177.100006,2553300
2022-01-27,178.449997,179.740005,170.410004,171.229996,171.229996,1787900
2022-01-28,171.339996,174.500000,167.289993,174.360001,174.360001,2016000
2022-01-31,174.089996,183.500000,173.210007,183.289993,183.289993,2153300
2022-02-01,182.000000,188.360001,181.440002,188.059998,188.059998,2371000
2022-02-02,187.759995,190.779999,184.250000,185.330002,185.330002,2429600
2022-02-03,182.449997,186.050003,181.339996,183.660004,183.660004,1936000
2022-02-04,181.279999,186.850006,180.759995,185.309998,185.309998,2062300
2022-02-07,186.690002,190.000000,184.809998,187.350006,187.350006,2631600
2022-02-08,187.059998,194.550003,185.339996,193.899994,193.899994,3880800
2022-02-09,195.360001,199.259995,194.800003,196.949997,196.949997,3258800
2022-02-10,194.570007,201.929993,194.220001,197.520004,197.520004,5758500
2022-02-11,209.000000,210.500000,188.059998,192.119995,192.119995,7912000
2022-02-14,193.669998,203.339996,193.250000,197.169998,197.169998,5326700
2022-02-15,200.000000,212.000000,200.000000,211.929993,211.929993,5349300
2022-02-16,208.000000,217.720001,208.000000,213.800003,213.800003,4148900
2022-02-17,210.660004,213.070007,206.490005,209.309998,209.309998,2956400
2022-02-18,208.880005,211.250000,204.720001,209.169998,209.169998,2206500
2022-02-22,207.139999,209.919998,202.210007,204.679993,204.679993,3053500
2022-02-23,206.850006,207.490005,198.130005,198.630005,198.630005,3133300
2022-02-24,185.960007,194.580002,181.910004,193.740005,193.740005,7901000
2022-02-25,195.229996,200.229996,192.059998,199.929993,199.929993,3035700
2022-02-28,194.500000,198.149994,188.800003,196.110001,196.110001,3634200
2022-03-01,195.009995,196.610001,185.820007,187.850006,187.850006,3234800
2022-03-02,190.389999,195.320007,190.240005,192.229996,192.229996,3005100
2022-03-03,193.630005,194.789993,183.589996,185.250000,185.250000,3151700
2022-03-04,181.889999,182.960007,172.910004,176.229996,176.229996,4369500
2022-03-07,176.509995,177.300003,156.139999,157.009995,157.009995,6829600
2022-03-08,158.589996,172.080002,151.929993,165.690002,165.690002,7595300
2022-03-09,172.679993,180.830002,172.350006,174.679993,174.679993,4235400
2022-03-10,170.000000,179.750000,168.529999,178.910004,178.910004,3442400
2022-03-11,181.009995,183.190002,178.229996,179.309998,179.309998,2952000
2022-03-14,180.500000,184.529999,178.270004,179.110001,179.110001,3676000
2022-03-15,182.000000,189.880005,181.710007,188.500000,188.500000,3837900
2022-03-16,191.020004,196.250000,185.839996,192.889999,192.889999,4364100
2022-03-17,190.100006,192.889999,187.100006,192.000000,192.000000,1981300
2022-03-18,191.509995,195.550003,188.529999,193.179993,193.179993,3454100
2022-03-21,191.210007,191.470001,186.630005,190.179993,190.179993,2100100
2022-03-22,191.830002,194.210007,188.940002,191.699997,191.699997,2654100
2022-03-23,189.830002,191.639999,186.639999,186.940002,186.940002,3265500
2022-03-24,188.710007,195.630005,187.190002,195.020004,195.020004,2534800
2022-03-25,196.250000,197.869995,189.759995,192.160004,192.160004,2015000
2022-03-28,192.410004,195.970001,189.169998,193.190002,193.190002,2036500
2022-03-29,197.570007,203.979996,194.889999,195.410004,195.410004,2938000
2022-03-30,193.500000,196.059998,190.820007,192.169998,192.169998,2039800
2022-03-31,193.350006,198.979996,192.490005,195.669998,195.669998,2585300
2022-04-01,196.940002,200.449997,195.860001,198.199997,198.199997,1842200
2022-04-04,196.279999,198.289993,194.699997,197.289993,197.289993,1748400
2022-04-05,197.720001,199.190002,190.009995,190.429993,190.429993,1892200
2022-04-06,187.360001,187.360001,180.009995,181.460007,181.460007,2597000
2022-04-07,180.330002,182.199997,176.350006,181.979996,181.979996,3065600
2022-04-08,180.850006,184.110001,178.660004,179.789993,179.789993,2543400
2022-04-11,177.500000,182.000000,176.100006,177.300003,177.300003,1795000
2022-04-12,181.130005,181.759995,177.029999,178.610001,178.610001,2372500
2022-04-13,181.000000,187.750000,180.869995,187.330002,187.330002,2472400
2022-04-14,188.089996,193.559998,187.550003,191.550003,191.550003,3118900
2022-04-18,189.889999,191.679993,184.619995,185.839996,185.839996,2383200
2022-04-19,186.250000,188.690002,184.000000,186.339996,186.339996,1495600
2022-04-20,187.440002,190.169998,184.070007,185.869995,185.869995,1475900
2022-04-21,193.300003,196.779999,182.520004,183.389999,183.389999,2899400
2022-04-22,182.770004,185.250000,180.559998,181.649994,181.649994,1916300
2022-04-25,180.720001,187.830002,179.570007,186.770004,186.770004,2074100
2022-04-26,184.179993,186.250000,178.570007,178.580002,178.580002,1982400
2022-04-27,180.690002,186.619995,180.000000,182.520004,182.520004,2413500
2022-04-28,182.639999,186.570007,180.220001,183.399994,183.399994,2154100
2022-04-29,181.770004,183.300003,173.610001,174.750000,174.750000,2616700
2022-05-02,174.880005,178.020004,169.259995,174.809998,174.809998,5434400
2022-05-03,168.399994,169.169998,145.800003,150.309998,150.309998,15895900
2022-05-04,148.990005,150.669998,142.809998,149.559998,149.559998,7944100
2022-05-05,147.470001,147.529999,135.000000,139.500000,139.500000,7577100
2022-05-06,139.880005,139.880005,131.429993,132.330002,132.330002,5206800
2022-05-09,129.169998,133.089996,126.849998,127.790001,127.790001,5827700
2022-05-10,131.139999,135.330002,127.180000,132.339996,132.339996,5410100
2022-05-11,132.220001,137.360001,129.679993,133.220001,133.220001,4301800
2022-05-12,132.679993,135.160004,126.040001,128.339996,128.339996,4107400
2022-05-13,131.589996,133.229996,129.910004,131.779999,131.779999,3071700
2022-05-16,129.940002,130.199997,122.860001,123.849998,123.849998,4755700
2022-05-17,126.919998,128.169998,121.500000,122.830002,122.830002,7654800
2022-05-18,122.919998,124.820000,119.669998,120.150002,120.150002,4452700
2022-05-19,121.040001,128.529999,119.050003,126.570000,126.570000,5656000
2022-05-20,127.169998,128.389999,121.330002,124.589996,124.589996,3620700
2022-05-23,126.370003,126.370003,120.510002,121.629997,121.629997,3098300
2022-05-24,121.940002,121.940002,115.919998,116.760002,116.760002,2744600
2022-05-25,116.610001,124.489998,115.760002,123.730003,123.730003,3507700
2022-05-26,124.080002,132.419998,123.919998,130.289993,130.289993,3387900
2022-05-27,130.899994,132.839996,129.509995,130.970001,130.970001,2680200
2022-05-31,129.369995,130.259995,126.849998,129.330002,129.330002,3030200
2022-06-01,129.770004,130.529999,124.699997,126.230003,126.230003,3400600
2022-06-02,127.050003,135.089996,126.760002,134.190002,134.190002,3194200
2022-06-03,130.800003,135.419998,130.800003,131.660004,131.660004,2523800
2022-06-06,133.309998,134.910004,131.860001,133.350006,133.350006,1834000
2022-06-07,131.460007,133.500000,129.880005,131.149994,131.149994,2448900
2022-06-08,131.279999,131.800003,128.789993,129.470001,129.470001,1908100
2022-06-09,129.300003,129.699997,121.989998,121.989998,121.989998,3221600
2022-06-10,119.610001,120.139999,114.040001,115.160004,115.160004,4076200
2022-06-13,110.110001,111.699997,105.660004,106.260002,106.260002,3857500
2022-06-14,106.720001,107.519997,100.010002,101.930000,101.930000,5021200
2022-06-15,102.830002,105.680000,101.419998,104.410004,104.410004,4437900
2022-06-16,99.800003,100.000000,95.650002,96.330002,96.330002,4103700
2022-06-17,97.910004,101.599998,96.900002,100.370003,100.370003,4726000
2022-06-21,101.260002,103.080002,98.519997,98.779999,98.779999,2187300
2022-06-22,97.250000,99.239998,96.720001,97.139999,97.139999,2949300
2022-06-23,96.800003,97.379997,92.220001,94.019997,94.019997,4380800
2022-06-24,95.010002,102.400002,94.250000,102.339996,102.339996,4263000
2022-06-27,102.940002,104.010002,100.250000,101.199997,101.199997,2407900
2022-06-28,103.599998,106.580002,97.830002,97.870003,97.870003,2918300
2022-06-29,97.980003,97.980003,94.089996,95.980003,95.980003,3818600
2022-06-30,94.650002,95.099998,90.370003,94.830002,94.830002,4478100
2022-07-01,94.739998,96.839996,93.879997,96.400002,96.400002,2661700
2022-07-05,93.589996,97.769997,91.820000,97.169998,97.169998,3638100
2022-07-06,97.120003,97.820000,93.220001,93.870003,93.870003,2021800
2022-07-07,95.160004,97.089996,94.440002,96.699997,96.699997,2442400
2022-07-08,94.919998,96.550003,92.459999,94.870003,94.870003,2073000
2022-07-11,93.220001,94.070000,90.570000,91.160004,91.160004,2283000
2022-07-12,91.639999,93.550003,91.320000,92.029999,92.029999,1706100
2022-07-13,90.220001,93.940002,88.699997,92.980003,92.980003,2173500
2022-07-14,90.870003,92.470001,89.239998,89.430000,89.430000,2189100
2022-07-15,90.900002,93.599998,90.190002,92.349998,92.349998,2326000
2022-07-18,94.290001,97.239998,93.750000,94.290001,94.290001,1937000
2022-07-19,96.820000,100.820000,96.120003,100.320000,100.320000,3370300
2022-07-20,99.410004,105.220001,99.000000,103.180000,103.180000,3763000
2022-07-21,100.620003,102.440002,98.860001,102.370003,102.370003,1933500
2022-07-22,102.900002,103.160004,98.639999,99.379997,99.379997,1909500
2022-07-25,100.029999,100.860001,98.000000,100.750000,100.750000,1402800
2022-07-26,99.300003,99.610001,97.540001,97.730003,97.730003,1340000
2022-07-27,100.830002,104.139999,100.089996,103.760002,103.760002,1810700
2022-07-28,103.260002,105.790001,101.589996,105.309998,105.309998,1770600
2022-07-29,105.080002,106.540001,103.820000,106.050003,106.050003,1855200
2022-08-01,103.690002,104.160004,100.529999,102.790001,102.790001,3276100
2022-08-02,102.230003,106.169998,101.760002,103.889999,103.889999,2571500
2022-08-03,102.940002,106.029999,101.500000,105.650002,105.650002,3783300
2022-08-04,103.669998,103.790001,101.279999,102.199997,102.199997,7034100
2022-08-05,107.010002,107.559998,100.279999,102.519997,102.519997,7379000
2022-08-08,103.589996,109.489998,102.889999,105.379997,105.379997,3846800
2022-08-09,103.980003,104.629997,101.650002,103.650002,103.650002,2176700
2022-08-10,106.989998,109.599998,106.769997,109.230003,109.230003,3134000
2022-08-11,110.480003,113.980003,109.510002,110.129997,110.129997,2928100
2022-08-12,110.919998,113.769997,110.480003,113.510002,113.510002,2494200
2022-08-15,111.419998,115.169998,111.000000,113.169998,113.169998,2975900
2022-08-16,113.190002,117.309998,112.059998,117.160004,117.160004,3462600
2022-08-17,114.129997,115.839996,112.730003,114.010002,114.010002,2504500
2022-08-18,113.570000,113.849998,111.779999,113.660004,113.660004,1671700
2022-08-19,111.279999,112.000000,108.129997,108.790001,108.790001,2523700
2022-08-22,105.580002,106.720001,104.309998,105.879997,105.879997,2143200
2022-08-23,106.000000,107.650002,105.449997,105.970001,105.970001,1821500
2022-08-24,105.459999,107.669998,103.989998,106.800003,106.800003,1919200
2022-08-25,108.279999,109.860001,107.519997,108.419998,108.419998,1668300
2022-08-26,108.809998,109.489998,103.250000,103.410004,103.410004,1461900
2022-08-29,101.349998,104.540001,101.230003,103.339996,103.339996,1801100
2022-08-30,104.699997,106.050003,101.830002,102.639999,102.639999,1755200
2022-08-31,104.019997,105.190002,102.379997,102.650002,102.650002,1791900
2022-09-01,100.959999,101.820000,97.720001,101.730003,101.730003,2104600
2022-09-02,102.730003,104.279999,101.160004,102.099998,102.099998,1564100
2022-09-06,102.839996,103.099998,98.910004,100.849998,100.849998,2115000
2022-09-07,101.419998,104.419998,100.160004,104.180000,104.180000,2040500
2022-09-08,102.300003,105.250000,102.059998,104.980003,104.980003,1675100
2022-09-09,105.370003,109.330002,105.250000,109.169998,109.169998,2188400
2022-09-12,110.500000,113.510002,110.500000,111.739998,111.739998,2932600
2022-09-13,106.110001,109.820000,105.230003,108.190002,108.190002,2541000
2022-09-14,108.809998,110.699997,106.330002,110.190002,110.190002,2654900
2022-09-15,109.480003,113.589996,107.489998,107.790001,107.790001,3640800
2022-09-16,105.889999,106.300003,100.730003,101.889999,101.889999,4105800
2022-09-19,100.830002,103.300003,100.400002,102.489998,102.489998,2282700
2022-09-20,101.839996,105.389999,100.949997,104.629997,104.629997,3172300
2022-09-21,104.180000,104.650002,98.860001,99.010002,99.010002,3485400
2022-09-22,99.010002,99.010002,91.400002,92.000000,92.000000,3965500
2022-09-23,90.669998,91.910004,89.269997,91.260002,91.260002,2961500
2022-09-26,91.589996,93.419998,89.570000,89.690002,89.690002,2186300
2022-09-27,92.269997,94.910004,90.669998,91.820000,91.820000,2512000
2022-09-28,92.699997,96.739998,92.000000,95.910004,95.910004,2297700
2022-09-29,93.949997,95.459999,92.730003,94.209999,94.209999,2291500
2022-09-30,93.360001,96.669998,92.720001,93.690002,93.690002,2452500
2022-10-03,95.330002,95.449997,92.150002,94.400002,94.400002,2655800
2022-10-04,97.500000,102.150002,97.050003,102.099998,102.099998,2313900
2022-10-05,99.419998,100.959999,98.120003,98.989998,98.989998,1736700
2022-10-06,98.410004,99.220001,95.099998,95.610001,95.610001,2769100
2022-10-07,94.010002,94.709999,92.449997,93.919998,93.919998,1970600
2022-10-10,94.459999,94.849998,91.730003,92.690002,92.690002,1909000
