Date,Open,High,Low,Close,Adj Close,Volume
2022-05-19,19.799999,20.594999,19.740000,20.330000,20.330000,4202600
2022-05-20,20.440001,20.709999,19.760000,20.170000,20.170000,4077700
2022-05-23,20.160000,20.450001,20.020000,20.440001,20.440001,3512600
2022-05-24,20.150000,20.260000,19.090000,19.250000,19.250000,3972900
2022-05-25,19.120001,20.150000,19.070000,19.920000,19.920000,3685000
2022-05-26,19.879999,21.049999,19.650000,20.889999,20.889999,4148900
2022-05-27,21.010000,21.309999,20.940001,21.129999,21.129999,2866900
2022-05-31,21.190001,21.190001,20.709999,20.840000,20.840000,5690100
2022-06-01,20.980000,21.370001,20.549999,21.120001,21.120001,3425000
2022-06-02,21.020000,21.600000,21.000000,21.490000,21.490000,3514200
2022-06-03,21.200001,23.570000,20.969999,22.820000,22.820000,14399900
2022-06-06,22.850000,22.910000,22.330000,22.510000,22.510000,3068500
2022-06-07,22.340000,23.250000,22.209999,23.180000,23.180000,3973000
2022-06-08,23.180000,23.424999,22.924999,22.959999,22.959999,2398600
2022-06-09,22.900000,23.209999,22.520000,22.709999,22.709999,2469900
2022-06-10,22.212000,22.520000,21.969999,22.070000,22.070000,2869000
2022-06-13,21.280001,21.730000,20.520000,20.700001,20.700001,4264500
2022-06-14,20.910000,21.040001,20.330000,20.549999,20.549999,3396700
2022-06-15,20.760000,21.230000,20.459999,21.000000,21.000000,3347000
2022-06-16,20.500000,20.620001,19.559999,19.690001,19.690001,4364700
2022-06-17,19.780001,20.778999,19.709999,20.650000,20.650000,6414200
2022-06-21,20.969999,21.240000,20.760000,21.059999,21.059999,3632900
2022-06-22,20.799999,21.480000,20.790001,21.250000,21.250000,2524800
2022-06-23,21.370001,21.860001,21.200001,21.840000,21.840000,2468700
2022-06-24,21.930000,22.635000,21.870001,22.620001,22.620001,4834600
2022-06-27,22.600000,22.725000,22.059999,22.160000,22.160000,1732800
2022-06-28,22.219999,22.379999,21.195000,21.200001,21.200001,2447200
2022-06-29,21.330000,21.530001,21.049999,21.320000,21.320000,2299100
2022-06-30,21.000000,21.309999,20.575001,20.990000,20.990000,2487700
2022-07-01,21.040001,21.934999,21.020000,21.900000,21.900000,2560800
2022-07-05,21.709999,22.424999,21.490000,22.350000,22.350000,2379000
2022-07-06,22.350000,22.570000,21.995001,22.160000,22.160000,2951500
2022-07-07,22.330000,22.895000,22.186001,22.850000,22.850000,1821600
2022-07-08,22.709999,22.915001,22.459999,22.740000,22.740000,2005700
2022-07-11,22.740000,22.750000,22.200001,22.480000,22.480000,2005400
2022-07-12,22.480000,22.900000,21.559999,21.700001,21.700001,2181100
2022-07-13,21.250000,21.920000,21.160000,21.740000,21.740000,2534200
2022-07-14,21.510000,21.590000,21.049999,21.280001,21.280001,1627300
2022-07-15,21.450001,21.870001,21.440001,21.740000,21.740000,2195400
2022-07-18,21.889999,22.309999,21.615000,21.719999,21.719999,1729700
2022-07-19,22.070000,22.430000,21.965000,22.410000,22.410000,1755000
2022-07-20,22.459999,23.010000,22.434999,22.690001,22.690001,2428400
2022-07-21,22.690001,23.330000,22.459999,23.309999,23.309999,2752200
2022-07-22,23.350000,23.379999,22.570000,22.690001,22.690001,2276700
2022-07-25,22.780001,22.850000,22.420000,22.750000,22.750000,2586500
2022-07-26,22.650000,22.680000,22.014999,22.219999,22.219999,2382000
2022-07-27,22.600000,23.045000,22.480000,22.980000,22.980000,1892400
2022-07-28,22.920000,23.254999,22.535000,23.070000,23.070000,2122300
2022-07-29,23.209999,23.209999,22.490000,22.740000,22.740000,5288200
2022-08-01,22.520000,23.115000,22.080000,22.860001,22.860001,2442700
2022-08-02,22.750000,23.100000,22.700001,22.820000,22.820000,2086500
2022-08-03,22.980000,23.780001,22.930000,23.740000,23.740000,2188800
2022-08-04,23.920000,24.014999,23.480000,23.990000,23.990000,2449200
2022-08-05,23.670000,23.950001,22.690001,23.549999,23.549999,3416100
2022-08-08,23.500000,24.115000,23.500000,23.830000,23.830000,2956900
2022-08-09,23.610001,24.313000,23.570000,24.070000,24.070000,4839500
2022-08-10,24.600000,24.850000,24.504999,24.690001,24.690001,2370400
2022-08-11,24.690001,24.990000,24.514999,24.559999,24.559999,2022400
2022-08-12,24.690001,24.850000,24.615000,24.840000,24.840000,1104800
2022-08-15,24.690001,24.990000,24.680000,24.780001,24.780001,1504700
2022-08-16,24.490000,24.674999,24.080000,24.570000,24.570000,2539100
2022-08-17,24.070000,24.344999,23.990000,24.010000,24.010000,1540300
2022-08-18,23.930000,24.129999,23.760000,24.040001,24.040001,1325000
2022-08-19,23.760000,23.889999,23.315001,23.440001,23.440001,1644900
2022-08-22,23.139999,23.320000,22.879999,22.900000,22.900000,1476700
2022-08-23,22.990000,23.280001,22.650000,22.660000,22.660000,1589200
2022-08-24,22.740000,22.900000,22.559999,22.620001,22.620001,1594600
2022-08-25,22.730000,23.020000,22.670000,22.910000,22.910000,1589700
2022-08-26,22.910000,22.950001,22.040001,22.049999,22.049999,1760200
2022-08-29,21.799999,22.129999,21.750000,21.750000,21.750000,1432700
2022-08-30,21.850000,22.070000,21.395000,21.639999,21.639999,1927700
2022-08-31,21.830000,21.980000,21.360001,21.389999,21.389999,3103200
2022-09-01,21.049999,21.445000,20.799999,21.260000,21.260000,2416400
2022-09-02,21.430000,21.680000,21.014999,21.170000,21.170000,1802500
2022-09-06,21.590000,22.080999,21.450001,21.480000,21.480000,3352200
2022-09-07,21.570000,22.010000,21.455000,21.980000,21.980000,2271000
2022-09-08,21.790001,22.174999,21.730000,22.100000,22.100000,1527200
2022-09-09,22.400000,22.950001,22.395000,22.750000,22.750000,2324100
2022-09-12,22.870001,23.174999,22.799999,23.139999,23.139999,2005800
2022-09-13,22.510000,22.615000,22.055000,22.100000,22.100000,2768100
2022-09-14,22.100000,22.170000,21.780001,22.010000,22.010000,2226700
2022-09-15,21.820000,22.120001,21.570000,21.820000,21.820000,1837900
2022-09-16,21.520000,21.770000,21.250000,21.700001,21.700001,3927100
2022-09-19,21.469999,21.830000,21.455000,21.680000,21.680000,1804400
2022-09-20,21.610001,21.719999,21.139999,21.180000,21.180000,1946800
2022-09-21,21.360001,21.760000,21.070000,21.090000,21.090000,1848800
2022-09-22,21.010000,21.125000,20.389999,20.440001,20.440001,2618000
2022-09-23,20.209999,20.500000,19.879999,20.110001,20.110001,2426200
2022-09-26,20.080000,20.514999,19.920000,19.990000,19.990000,1962000
2022-09-27,20.100000,20.490000,19.959999,20.160000,20.160000,1989800
2022-09-28,20.170000,20.799999,20.170000,20.730000,20.730000,2169500
2022-09-29,20.430000,20.610001,20.250000,20.530001,20.530001,1535600
2022-09-30,20.590000,21.049999,20.590000,20.719999,20.719999,3617400
2022-10-03,20.900000,21.445000,20.809999,21.270000,21.270000,2796600
2022-10-04,21.760000,21.940001,21.540001,21.840000,21.840000,3132900
2022-10-05,21.500000,21.924999,21.325001,21.879999,21.879999,2645500
2022-10-06,21.840000,22.245001,21.740000,22.059999,22.059999,2451000
2022-10-07,21.650000,21.730000,21.000000,21.070000,21.070000,2130100
2022-10-10,21.059999,21.150000,20.120001,20.410000,20.410000,4251000
