Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,204.929993,206.630005,204.429993,204.830002,204.830002,378600
2021-10-12,204.979996,205.589996,204.070007,204.669998,204.669998,373300
2021-10-13,205.210007,210.580002,205.210007,209.970001,209.970001,403000
2021-10-14,212.139999,214.699997,210.940002,213.229996,213.229996,367600
2021-10-15,213.339996,214.520004,212.559998,214.470001,214.470001,340400
2021-10-18,213.830002,216.380005,213.470001,214.410004,214.410004,367900
2021-10-19,215.009995,215.669998,213.250000,215.589996,215.589996,328100
2021-10-20,215.460007,216.869995,214.110001,214.240005,214.240005,472700
2021-10-21,213.929993,216.960007,212.660004,216.080002,216.080002,414000
2021-10-22,216.250000,219.039993,215.979996,218.750000,218.750000,343300
2021-10-25,218.970001,220.800003,218.699997,219.520004,219.520004,457200
2021-10-26,220.960007,221.000000,215.339996,215.710007,215.710007,537400
2021-10-27,215.199997,216.520004,211.729996,211.830002,211.830002,477500
2021-10-28,211.990005,212.690002,208.309998,210.710007,210.710007,738900
2021-10-29,215.889999,224.770004,214.399994,222.669998,222.669998,866500
2021-11-01,222.220001,223.080002,219.410004,223.070007,223.070007,519900
2021-11-02,223.699997,226.309998,222.529999,225.710007,225.710007,467000
2021-11-03,225.339996,226.460007,223.649994,226.089996,226.089996,527400
2021-11-04,227.009995,232.119995,226.889999,230.529999,230.529999,467500
2021-11-05,231.520004,233.770004,231.520004,232.660004,232.660004,560300
2021-11-08,233.589996,233.589996,231.850006,232.720001,232.720001,524200
2021-11-09,232.190002,235.610001,231.839996,233.580002,233.580002,633400
2021-11-10,232.210007,233.860001,230.550003,231.690002,231.690002,487500
2021-11-11,232.279999,233.570007,231.339996,233.139999,233.139999,378800
2021-11-12,235.009995,238.070007,234.039993,236.050003,236.050003,428300
2021-11-15,236.559998,239.399994,236.000000,239.210007,239.210007,459500
2021-11-16,239.210007,241.839996,238.740005,239.690002,239.690002,560400
2021-11-17,240.039993,242.250000,239.190002,239.500000,239.500000,510800
2021-11-18,239.250000,242.399994,238.110001,241.020004,241.020004,617000
2021-11-19,241.889999,246.100006,240.850006,245.699997,245.699997,684700
2021-11-22,244.910004,248.220001,240.240005,241.500000,241.500000,903800
2021-11-23,240.130005,242.559998,239.059998,241.899994,241.899994,725800
2021-11-24,241.300003,245.559998,239.830002,245.389999,245.389999,511300
2021-11-26,244.929993,248.110001,239.759995,241.020004,241.020004,509700
2021-11-29,242.119995,246.169998,240.630005,244.460007,244.460007,612300
2021-11-30,245.130005,246.160004,238.800003,239.910004,239.910004,2866800
2021-12-01,240.250000,242.419998,236.759995,238.149994,238.149994,750600
2021-12-02,238.479996,242.000000,236.880005,240.729996,240.729996,828700
2021-12-03,241.410004,241.729996,236.500000,238.610001,238.610001,797300
2021-12-06,239.339996,241.399994,238.059998,240.039993,240.039993,926700
2021-12-07,242.839996,245.250000,242.169998,244.279999,244.279999,675900
2021-12-08,245.149994,246.169998,240.759995,242.929993,242.929993,599200
2021-12-09,242.449997,243.419998,240.339996,240.559998,240.559998,412700
2021-12-10,242.679993,244.880005,240.559998,244.699997,244.699997,516300
2021-12-13,240.940002,243.429993,231.750000,242.919998,242.919998,941200
2021-12-14,241.649994,242.190002,233.320007,238.070007,238.070007,745700
2021-12-15,238.839996,242.020004,237.410004,241.720001,241.720001,554500
2021-12-16,242.720001,242.899994,237.259995,239.919998,239.919998,797300
2021-12-17,239.119995,245.070007,238.100006,242.110001,242.110001,2325900
2021-12-20,239.789993,244.440002,238.570007,241.199997,241.199997,740600
2021-12-21,241.740005,244.369995,239.809998,244.300003,244.300003,560500
2021-12-22,244.350006,247.000000,244.029999,246.729996,246.729996,448400
2021-12-23,247.419998,250.789993,246.330002,249.639999,249.639999,320500
2021-12-27,250.380005,252.229996,249.729996,252.000000,252.000000,291500
2021-12-28,253.000000,253.889999,251.229996,252.410004,252.410004,372400
