Date,Open,High,Low,Close,Adj Close,Volume
2022-01-07,122.160004,124.260002,122.160004,123.349998,123.349998,240600
2022-01-10,122.660004,124.279999,118.739998,123.750000,123.750000,392400
2022-01-11,124.660004,125.540001,122.550003,125.230003,125.230003,242600
2022-01-12,126.410004,127.220001,124.610001,125.989998,125.989998,246600
2022-01-13,126.470001,129.710007,125.360001,125.980003,125.980003,320900
2022-01-14,125.010002,128.699997,124.239998,128.399994,128.399994,437200
2022-01-18,126.699997,127.980003,124.940002,126.400002,126.400002,459400
2022-01-19,125.669998,127.949997,123.309998,124.559998,124.559998,250100
2022-01-20,124.559998,127.820000,124.559998,125.120003,125.120003,218000
2022-01-21,125.209999,126.260002,122.180000,122.709999,122.709999,216000
2022-01-24,120.139999,121.489998,115.470001,121.000000,121.000000,389100
2022-01-25,119.239998,122.000000,115.949997,120.610001,120.610001,235800
2022-01-26,122.550003,124.309998,119.970001,121.000000,121.000000,689300
2022-01-27,138.779999,141.240005,129.009995,133.250000,133.250000,3087100
2022-01-28,132.779999,134.649994,130.880005,133.880005,133.880005,1860900
2022-01-31,134.020004,135.929993,131.889999,133.889999,133.889999,8640700
2022-02-01,132.639999,136.440002,132.419998,136.220001,136.220001,927400
2022-02-02,135.720001,139.220001,134.839996,138.550003,138.550003,760800
2022-02-03,137.460007,139.130005,136.509995,137.470001,137.470001,885300
2022-02-04,136.820007,138.350006,134.320007,136.419998,136.419998,511900
2022-02-07,136.649994,139.229996,135.679993,137.119995,137.119995,309700
2022-02-08,136.699997,139.559998,135.990005,138.559998,138.559998,524600
2022-02-09,139.669998,144.190002,139.139999,143.830002,143.830002,834100
2022-02-10,139.940002,147.460007,139.710007,146.039993,146.039993,779200
2022-02-11,147.309998,149.919998,139.699997,139.899994,139.899994,948000
2022-02-14,138.839996,140.000000,136.570007,138.250000,138.250000,688700
2022-02-15,139.899994,141.720001,139.740005,141.000000,141.000000,291600
2022-02-16,140.059998,141.710007,138.300003,140.919998,140.919998,566600
2022-02-17,140.240005,141.039993,135.869995,136.520004,136.520004,437200
2022-02-18,135.850006,136.809998,132.830002,134.419998,134.419998,578600
2022-02-22,133.720001,136.490005,133.660004,134.509995,134.509995,307200
2022-02-23,135.179993,135.339996,130.779999,130.970001,130.970001,380400
2022-02-24,128.429993,132.179993,126.559998,132.110001,132.110001,466900
2022-02-25,132.399994,134.160004,129.720001,133.440002,133.440002,487600
2022-02-28,131.220001,133.520004,126.629997,128.229996,128.229996,1120100
2022-03-01,127.260002,128.830002,113.029999,114.190002,114.190002,1332200
2022-03-02,113.680000,119.010002,113.650002,118.059998,118.059998,834100
2022-03-03,118.059998,118.059998,112.349998,112.750000,112.750000,654200
2022-03-04,110.889999,115.459999,102.360001,103.480003,103.480003,997100
2022-03-07,102.790001,104.230003,96.300003,98.669998,98.669998,1113600
2022-03-08,98.989998,107.870003,97.449997,105.669998,105.669998,1048100
2022-03-09,108.809998,112.150002,107.860001,111.900002,111.900002,552100
2022-03-10,110.180000,115.260002,108.790001,114.610001,114.610001,727600
2022-03-11,115.930000,117.320000,112.919998,113.370003,113.370003,300200
2022-03-14,113.370003,118.050003,111.580002,116.360001,116.360001,704900
2022-03-15,117.690002,120.230003,115.779999,120.000000,120.000000,498600
2022-03-16,122.120003,131.000000,122.120003,128.509995,128.509995,829500
2022-03-17,126.559998,128.210007,123.180000,126.019997,126.019997,328500
2022-03-18,124.570000,128.899994,123.010002,128.610001,128.610001,511700
2022-03-21,128.039993,129.320007,125.000000,128.080002,128.080002,463300
2022-03-22,128.800003,131.250000,128.449997,129.750000,129.750000,389100
2022-03-23,127.980003,129.070007,126.680000,127.750000,127.750000,277300
2022-03-24,129.369995,130.669998,125.900002,126.519997,126.519997,337600
2022-03-25,127.180000,127.540001,124.830002,126.169998,126.169998,251300
2022-03-28,126.339996,127.470001,123.980003,125.660004,125.660004,344400
2022-03-29,127.830002,129.610001,127.290001,128.270004,128.270004,646500
2022-03-30,128.259995,129.429993,124.330002,125.989998,125.989998,457300
2022-03-31,125.620003,131.990005,125.620003,130.149994,130.149994,632000
2022-04-01,131.289993,133.979996,130.550003,132.029999,132.029999,385200
2022-04-04,132.399994,133.850006,130.919998,133.149994,133.149994,227400
2022-04-05,133.520004,134.009995,130.619995,131.330002,131.330002,467000
2022-04-06,129.610001,130.179993,126.949997,127.690002,127.690002,296000
2022-04-07,127.040001,128.490005,124.599998,127.519997,127.519997,194100
2022-04-08,126.959999,129.839996,125.879997,127.419998,127.419998,210100
2022-04-11,126.529999,129.630005,126.180000,127.529999,127.529999,220800
2022-04-12,128.440002,129.580002,126.730003,127.339996,127.339996,197300
2022-04-13,126.220001,130.979996,126.220001,130.750000,130.750000,212400
2022-04-14,131.220001,134.690002,131.220001,132.919998,132.919998,231600
2022-04-18,131.550003,133.089996,130.649994,131.970001,131.970001,163600
2022-04-19,131.559998,136.160004,130.190002,135.710007,135.710007,288400
2022-04-20,136.479996,138.479996,135.119995,135.910004,135.910004,249000
2022-04-21,138.649994,141.199997,137.990005,140.179993,140.179993,814300
2022-04-22,140.630005,140.630005,134.690002,134.710007,134.710007,406900
2022-04-25,132.889999,136.580002,128.529999,136.429993,136.429993,630300
2022-04-26,134.479996,136.070007,130.949997,131.449997,131.449997,556000
2022-04-27,130.990005,137.800003,126.110001,128.740005,128.740005,709000
2022-04-28,131.169998,133.699997,129.149994,129.699997,129.699997,918500
2022-04-29,128.419998,130.529999,121.370003,121.650002,121.650002,540800
2022-05-02,121.099998,122.449997,116.559998,120.599998,120.599998,651800
2022-05-03,120.870003,124.800003,119.550003,124.050003,124.050003,346100
2022-05-04,123.489998,124.129997,119.040001,123.489998,123.489998,363800
2022-05-05,120.540001,123.300003,117.599998,119.779999,119.779999,314700
2022-05-06,118.919998,118.919998,112.839996,114.019997,114.019997,309300
2022-05-09,111.019997,112.620003,104.860001,106.029999,106.029999,496900
2022-05-10,107.389999,111.379997,106.459999,110.010002,110.010002,505200
2022-05-11,109.370003,112.949997,108.769997,109.139999,109.139999,300900
2022-05-12,107.419998,112.129997,106.660004,110.250000,110.250000,423000
2022-05-13,111.790001,116.209999,110.180000,115.519997,115.519997,361600
2022-05-16,114.620003,115.209999,110.769997,111.029999,111.029999,282500
2022-05-17,113.320000,116.440002,110.779999,116.400002,116.400002,348700
2022-05-18,114.339996,117.089996,112.180000,113.279999,113.279999,241500
2022-05-19,111.720001,116.000000,110.150002,114.120003,114.120003,304700
2022-05-20,115.720001,116.510002,111.540001,114.050003,114.050003,305700
2022-05-23,115.699997,116.500000,111.900002,116.389999,116.389999,421700
2022-05-24,115.239998,115.779999,111.000000,114.160004,114.160004,377100
2022-05-25,114.040001,117.449997,113.559998,116.449997,116.449997,210600
2022-05-26,116.820000,119.220001,116.730003,118.919998,118.919998,371400
2022-05-27,119.540001,122.349998,119.540001,122.180000,122.180000,196400
2022-05-31,120.440002,123.080002,120.260002,121.160004,121.160004,369800
2022-06-01,121.180000,122.500000,118.699997,118.919998,118.919998,256100
2022-06-02,118.820000,121.330002,117.809998,120.430000,120.430000,387100
2022-06-03,120.970001,121.720001,119.320000,120.459999,120.459999,184700
2022-06-06,121.930000,123.400002,119.970001,120.500000,120.500000,210600
2022-06-07,118.610001,119.910004,117.099998,118.110001,118.110001,352600
2022-06-08,117.300003,117.690002,115.830002,116.720001,116.720001,298400
2022-06-09,115.769997,116.410004,113.120003,113.150002,113.150002,324600
2022-06-10,110.860001,112.099998,109.029999,109.160004,109.160004,295700
2022-06-13,105.440002,106.709999,101.070000,103.800003,103.800003,417400
2022-06-14,103.949997,105.800003,103.379997,105.139999,105.139999,486100
2022-06-15,105.739998,107.919998,104.809998,106.000000,106.000000,411700
2022-06-16,102.970001,103.099998,96.849998,97.260002,97.260002,520500
2022-06-17,98.139999,104.290001,98.139999,102.150002,102.150002,981700
2022-06-21,104.139999,105.220001,102.339996,103.709999,103.709999,448600
2022-06-22,101.870003,104.279999,101.610001,103.559998,103.559998,488800
2022-06-23,103.500000,105.239998,101.610001,102.010002,102.010002,473000
2022-06-24,103.440002,107.910004,102.800003,107.699997,107.699997,830800
2022-06-27,107.730003,110.059998,106.239998,107.940002,107.940002,416500
2022-06-28,108.610001,110.980003,105.080002,105.220001,105.220001,404000
2022-06-29,104.570000,105.199997,100.660004,102.970001,102.970001,425100
2022-06-30,101.629997,102.080002,98.839996,100.589996,100.589996,288200
2022-07-01,100.000000,101.870003,97.000000,98.889999,98.889999,507800
2022-07-05,97.190002,101.160004,94.010002,101.000000,101.000000,453100
2022-07-06,100.970001,102.760002,98.320000,99.150002,99.150002,339900
2022-07-07,100.260002,101.300003,99.730003,100.779999,100.779999,214400
2022-07-08,100.930000,101.629997,98.669998,101.010002,101.010002,214400
2022-07-11,99.669998,100.410004,98.769997,99.029999,99.029999,230800
2022-07-12,97.879997,99.510002,96.300003,96.760002,96.760002,589600
2022-07-13,94.599998,96.650002,93.139999,96.589996,96.589996,374200
2022-07-14,95.000000,95.769997,92.879997,94.279999,94.279999,326100
2022-07-15,94.760002,97.730003,94.260002,97.699997,97.699997,391000
2022-07-18,98.570000,100.889999,97.489998,97.900002,97.900002,256900
2022-07-19,100.089996,102.739998,100.089996,102.279999,102.279999,240400
2022-07-20,101.980003,103.010002,101.040001,102.830002,102.830002,270700
2022-07-21,102.269997,103.330002,100.769997,103.300003,103.300003,285800
2022-07-22,103.580002,104.099998,101.190002,102.300003,102.300003,225200
2022-07-25,102.300003,102.639999,100.720001,101.320000,101.320000,372000
2022-07-26,100.209999,101.379997,98.529999,99.389999,99.389999,260800
2022-07-27,100.949997,104.370003,100.010002,103.540001,103.540001,697700
2022-07-28,98.300003,98.889999,94.830002,97.349998,97.349998,845700
2022-07-29,95.400002,99.389999,94.599998,98.269997,98.269997,752300
2022-08-01,98.970001,99.790001,95.260002,96.040001,96.040001,539600
2022-08-02,95.639999,96.500000,93.430000,96.099998,96.099998,405300
2022-08-03,97.139999,98.610001,96.279999,98.330002,98.330002,289100
2022-08-04,98.089996,98.230003,95.959999,97.330002,97.330002,269200
2022-08-05,95.690002,97.959999,95.599998,97.900002,97.900002,230900
2022-08-08,98.190002,99.790001,97.379997,98.070000,98.070000,214500
2022-08-09,97.230003,98.500000,96.580002,97.769997,97.769997,235400
2022-08-10,99.720001,101.610001,99.720001,100.430000,100.430000,241100
2022-08-11,101.669998,102.010002,99.779999,100.849998,100.849998,211000
2022-08-12,101.820000,102.699997,100.830002,102.660004,102.660004,215500
2022-08-15,101.470001,103.180000,101.129997,102.019997,102.019997,272100
2022-08-16,101.650002,102.830002,101.050003,102.480003,102.480003,148000
2022-08-17,101.010002,101.660004,100.099998,100.940002,100.940002,170800
2022-08-18,100.410004,102.779999,100.410004,102.000000,102.000000,215700
2022-08-19,100.769997,102.099998,99.169998,100.339996,100.339996,370600
2022-08-22,98.389999,98.389999,95.949997,96.150002,96.150002,447700
2022-08-23,96.930000,96.930000,94.430000,94.510002,94.510002,362500
2022-08-24,93.879997,95.309998,93.519997,93.809998,93.809998,419400
2022-08-25,93.889999,94.820000,92.839996,94.099998,94.099998,666000
2022-08-26,94.820000,94.820000,91.330002,91.910004,91.910004,529400
2022-08-29,91.000000,92.360001,90.690002,91.519997,91.519997,274400
2022-08-30,92.269997,92.269997,90.410004,90.720001,90.720001,259500
2022-08-31,91.500000,91.500000,88.610001,88.660004,88.660004,286900
2022-09-01,87.790001,88.139999,85.769997,88.089996,88.089996,333400
2022-09-02,89.309998,89.800003,86.650002,86.930000,86.930000,304900
2022-09-06,86.529999,87.809998,84.790001,86.629997,86.629997,391600
2022-09-07,86.430000,88.519997,86.430000,88.180000,88.180000,325200
2022-09-08,87.110001,89.660004,86.360001,89.660004,89.660004,275900
2022-09-09,91.029999,92.430000,90.660004,91.669998,91.669998,470000
2022-09-12,92.660004,94.980003,92.440002,94.089996,94.089996,346800
2022-09-13,91.080002,91.720001,88.930000,89.089996,89.089996,358100
2022-09-14,88.910004,88.910004,86.389999,87.339996,87.339996,521600
2022-09-15,86.529999,88.709999,85.070000,85.930000,85.930000,354200
2022-09-16,84.779999,86.540001,83.250000,85.669998,85.669998,1314300
2022-09-19,84.739998,87.800003,84.650002,87.169998,87.169998,394400
2022-09-20,86.419998,86.419998,84.260002,84.779999,84.779999,347000
2022-09-21,85.190002,86.239998,83.139999,83.419998,83.419998,296600
2022-09-22,83.169998,83.830002,80.449997,81.610001,81.610001,405100
2022-09-23,80.250000,81.059998,78.660004,80.000000,80.000000,447600
2022-09-26,79.279999,80.400002,77.970001,78.019997,78.019997,348700
2022-09-27,78.930000,79.699997,76.139999,76.889999,76.889999,407100
2022-09-28,77.540001,78.800003,76.379997,78.419998,78.419998,491400
2022-09-29,77.199997,78.010002,76.160004,77.250000,77.250000,441700
2022-09-30,77.139999,78.489998,75.639999,75.760002,75.760002,429300
2022-10-03,76.680000,78.779999,75.910004,77.639999,77.639999,362400
2022-10-04,79.000000,82.800003,78.830002,82.279999,82.279999,325800
2022-10-05,80.599998,82.230003,80.019997,81.370003,81.370003,372200
2022-10-06,80.669998,81.500000,79.730003,80.019997,80.019997,264900
2022-10-07,79.169998,79.190002,76.949997,77.709999,77.709999,320300
2022-10-10,77.209999,77.430000,74.910004,75.889999,75.889999,438900
