Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,22.799999,23.190001,22.120001,22.209999,21.564886,11820400
2021-10-12,22.330000,22.780001,22.040001,22.780001,22.118332,11528900
2021-10-13,22.850000,22.889999,22.209999,22.469999,21.817335,12465000
2021-10-14,22.670000,23.590000,22.450001,23.110001,22.438745,18534300
2021-10-15,23.480000,24.299999,23.320000,24.040001,23.341732,17025700
2021-10-18,24.120001,28.410000,24.080000,28.250000,27.429447,49206400
2021-10-19,27.780001,27.820000,26.400000,26.520000,25.749699,31740800
2021-10-20,26.510000,27.230000,26.200001,26.350000,25.584637,16948400
2021-10-21,26.650000,27.240000,25.980000,26.270000,25.506960,12532600
2021-10-22,26.389999,26.740000,26.030001,26.590000,25.817667,11673400
2021-10-25,26.719999,27.480000,26.719999,26.830000,26.050694,10571300
2021-10-26,27.049999,27.120001,26.040001,26.290001,25.526381,10766600
2021-10-27,26.370001,26.400000,25.490000,25.570000,24.827293,13015000
2021-10-28,25.730000,26.430000,25.730000,26.290001,25.526381,8382000
2021-10-29,26.090000,26.610001,25.850000,26.469999,25.701151,9678000
2021-11-01,26.879999,28.530001,26.620001,28.420000,27.594511,17682200
2021-11-02,28.030001,28.730000,27.450001,28.629999,27.798410,12556900
2021-11-03,29.000000,31.750000,28.799999,30.559999,29.672354,32833400
2021-11-04,31.080000,31.740000,30.389999,30.740000,29.847124,17090800
2021-11-05,31.270000,31.879999,30.690001,31.340000,30.429697,10048500
2021-11-08,31.639999,31.959999,30.969999,31.219999,30.313181,10317400
2021-11-09,31.150000,31.559999,30.260000,30.610001,29.720900,10236700
2021-11-10,30.420000,30.770000,29.660000,29.820000,28.953846,8602600
2021-11-11,30.110001,31.459999,30.059999,30.889999,29.992765,11797500
2021-11-12,30.790001,31.049999,30.110001,30.459999,29.575256,12680200
2021-11-15,31.000000,31.459999,30.410000,31.049999,30.148119,11470800
2021-11-16,31.129999,32.470001,30.719999,32.290001,31.352106,18367200
2021-11-17,31.719999,32.110001,30.410000,30.840000,29.944221,17703200
2021-11-18,34.970001,37.950001,33.419998,37.369999,36.284546,90789900
2021-11-19,37.160000,37.709999,34.599998,34.709999,33.701809,28138100
2021-11-22,35.099998,35.849998,33.310001,33.770000,32.789112,21774600
2021-11-23,33.500000,33.779999,32.669998,33.630001,32.653183,11804200
2021-11-24,32.590000,32.700001,31.080000,32.139999,31.206459,18383500
2021-11-26,30.420000,30.780001,29.620001,30.480000,29.594675,14804300
2021-11-29,31.059999,31.230000,29.030001,29.750000,28.885881,18085800
2021-11-30,29.590000,29.709999,27.730000,28.500000,27.672186,20126600
2021-12-01,29.190001,29.520000,26.980000,27.180000,26.390530,17421800
2021-12-02,27.570000,28.129999,26.660000,27.700001,26.895426,18659800
2021-12-03,27.870001,28.129999,26.110001,26.799999,26.021564,19147100
2021-12-06,27.160000,28.160000,26.840000,27.129999,26.341978,20734900
2021-12-07,27.540001,28.330000,27.230000,27.830000,27.021648,16002600
2021-12-08,27.879999,28.180000,27.129999,27.340000,26.545881,14768400
2021-12-09,27.330000,27.820000,26.770000,26.780001,26.002148,13409600
2021-12-10,26.610001,26.930000,25.660000,26.730000,25.953598,17349600
2021-12-13,26.600000,26.709999,24.389999,24.950001,24.225300,20474100
2021-12-14,24.790001,26.030001,24.680000,25.780001,25.182592,16179800
2021-12-15,25.049999,25.440001,24.290001,25.010000,24.430435,17551000
2021-12-16,25.270000,25.350000,24.139999,24.270000,23.707584,14046500
2021-12-17,24.200001,25.049999,23.600000,24.549999,23.981094,71518000
2021-12-20,23.969999,24.230000,22.959999,23.570000,23.023804,16457800
2021-12-21,23.790001,24.959999,23.760000,24.840000,24.264374,15265200
2021-12-22,24.770000,25.190001,24.309999,24.870001,24.293678,10987100
2021-12-23,25.100000,25.350000,24.680000,25.139999,24.557423,9801800
2021-12-27,25.049999,26.129999,25.020000,25.809999,25.211897,14038000
2021-12-28,25.629999,26.760000,25.530001,26.049999,25.446333,16388400
2021-12-29,26.030001,27.350000,25.719999,26.980000,26.354782,14196000
2021-12-30,26.730000,27.270000,26.639999,26.840000,26.218029,12844900
2021-12-31,26.780001,27.190001,26.110001,26.180000,25.573320,9691500
2022-01-03,26.850000,28.520000,26.639999,27.379999,26.745512,17680000
2022-01-04,27.379999,28.250000,27.379999,28.090000,27.439060,10561700
2022-01-05,28.090000,28.320000,26.410000,26.440001,25.827297,12003100
2022-01-06,26.670000,27.049999,25.590000,26.740000,26.120344,11128800
2022-01-07,26.540001,26.940001,25.990000,26.360001,25.749151,10372500
2022-01-10,26.270000,26.320000,24.620001,25.559999,24.967688,12359900
2022-01-11,25.650000,26.910000,25.480000,26.730000,26.110577,10095500
2022-01-12,27.000000,27.370001,26.080000,26.620001,26.003128,8197000
2022-01-13,26.850000,27.799999,26.660000,26.840000,26.218029,8949600
2022-01-14,26.430000,26.580000,25.430000,26.049999,25.446333,12121600
2022-01-18,25.799999,26.000000,25.209999,25.219999,24.635569,13057400
2022-01-19,25.240000,25.990000,25.080000,25.270000,24.684410,11610800
2022-01-20,25.320000,25.770000,23.760000,23.830000,23.277781,10825400
2022-01-21,23.680000,23.809999,22.570000,22.940001,22.408403,14799100
2022-01-24,24.610001,27.209999,23.809999,27.070000,26.442698,41986800
2022-01-25,26.420000,27.930000,26.340000,26.850000,26.227795,20927100
2022-01-26,27.240000,27.480000,25.870001,26.010000,25.407263,13498200
2022-01-27,26.280001,27.200001,25.480000,25.670000,25.075140,12647900
2022-01-28,25.670000,25.740000,24.610001,25.440001,24.850471,10117600
2022-01-31,25.250000,25.670000,24.840000,25.600000,25.006763,10024800
2022-02-01,25.889999,26.480000,25.370001,26.200001,25.592859,7647700
2022-02-02,26.200001,26.260000,24.680000,25.290001,24.703947,11142500
2022-02-03,25.049999,25.959999,24.930000,25.070000,24.489044,9205700
2022-02-04,25.129999,25.620001,24.700001,25.340000,24.752789,9513200
2022-02-07,25.400000,25.950001,25.080000,25.580000,24.987225,8475600
2022-02-08,25.950001,26.980000,25.610001,26.340000,25.729616,10246600
2022-02-09,26.559999,27.230000,26.299999,27.100000,26.472002,9346800
2022-02-10,26.889999,27.670000,26.370001,26.590000,25.973822,9026400
2022-02-11,26.530001,26.700001,25.320000,25.459999,24.870005,8873000
