Date,Open,High,Low,Close,Adj Close,Volume
2021-12-10,99.699997,99.930000,98.040001,98.150002,96.911232,508600
2021-12-13,98.150002,99.059998,97.599998,98.110001,96.871735,520600
2021-12-14,97.029999,98.900002,95.940002,96.120003,94.906860,485300
2021-12-15,96.620003,97.059998,94.000000,96.379997,95.163567,542300
2021-12-16,97.599998,98.699997,97.129997,98.010002,96.773003,498200
2021-12-17,98.660004,101.769997,98.250000,101.309998,100.031349,1496400
2021-12-20,101.300003,102.639999,99.519997,102.300003,101.008858,489700
2021-12-21,102.459999,103.889999,101.430000,103.129997,101.828377,337300
2021-12-22,103.879997,103.989998,101.879997,103.389999,102.085106,539400
2021-12-23,103.389999,104.089996,102.070000,103.629997,102.322067,396200
2021-12-27,103.599998,104.750000,102.760002,104.629997,103.309448,315700
2021-12-28,104.500000,105.389999,104.070000,104.440002,103.121849,290400
2021-12-29,103.599998,104.559998,103.199997,104.230003,102.914497,290600
2021-12-30,104.099998,105.070000,103.910004,104.730003,103.408188,255000
2021-12-31,104.980003,105.589996,104.570000,105.209999,103.882133,141100
2022-01-03,103.669998,104.800003,103.070000,103.570000,102.262825,293300
2022-01-04,104.000000,104.690002,102.300003,102.610001,101.314949,482500
2022-01-05,103.349998,104.599998,101.400002,101.620003,100.337433,450700
2022-01-06,99.980003,100.389999,97.980003,98.550003,97.642487,480100
2022-01-07,98.500000,99.820000,97.570000,99.290001,98.375671,536900
2022-01-10,99.290001,102.779999,98.919998,101.959999,101.021080,761500
2022-01-11,101.959999,102.610001,100.699997,102.320000,101.377769,575900
2022-01-12,102.320000,103.070000,101.000000,102.370003,101.427315,427100
2022-01-13,102.430000,102.730003,100.919998,101.180000,100.248260,270000
2022-01-14,101.250000,101.370003,98.709999,99.529999,98.613464,274300
2022-01-18,99.540001,100.010002,98.139999,99.449997,98.534203,398100
2022-01-19,100.250000,105.540001,100.250000,105.129997,104.161888,521900
2022-01-20,105.849998,106.449997,103.870003,103.940002,102.982849,484500
2022-01-21,104.430000,104.559998,101.379997,102.250000,101.308418,443300
2022-01-24,101.760002,102.919998,100.349998,102.500000,101.556114,812800
2022-01-25,102.309998,104.059998,101.870003,103.199997,102.249664,765600
2022-01-26,102.070000,103.500000,101.419998,101.620003,100.684212,1164900
2022-01-27,100.599998,102.419998,99.690002,99.970001,99.049416,746800
2022-01-28,99.010002,99.889999,97.959999,99.300003,98.385582,871600
2022-01-31,99.650002,102.199997,98.660004,101.550003,100.614853,2220400
2022-02-01,102.269997,103.430000,101.300003,102.900002,101.952431,469600
2022-02-02,103.449997,104.959999,102.150002,103.930000,102.972946,513300
2022-02-03,103.470001,103.629997,101.660004,101.800003,100.862564,315800
2022-02-04,101.489998,103.430000,101.209999,102.230003,101.288597,279200
2022-02-07,103.000000,105.050003,101.779999,104.470001,103.507965,351400
2022-02-08,104.750000,106.440002,104.529999,106.349998,105.370659,409900
2022-02-09,106.440002,107.290001,105.129997,105.379997,104.409584,482900
2022-02-10,104.589996,106.000000,100.750000,101.379997,100.446419,491800
2022-02-11,101.769997,108.720001,101.629997,108.239998,107.243248,567400
2022-02-14,109.000000,109.529999,107.430000,109.040001,108.035889,443300
2022-02-15,106.830002,109.309998,105.519997,109.010002,108.006165,575400
2022-02-16,110.000000,111.290001,109.599998,110.419998,109.403168,518100
2022-02-17,112.580002,119.980003,111.510002,118.790001,117.696098,855700
2022-02-18,119.540001,120.459999,117.449997,120.059998,118.954407,808400
2022-02-22,122.059998,123.160004,118.529999,118.550003,117.458313,863100
2022-02-23,117.800003,120.790001,116.910004,119.739998,118.637352,775600
2022-02-24,124.400002,125.059998,114.290001,116.339996,115.268661,674200
2022-02-25,115.570000,120.660004,114.870003,120.500000,119.390358,445300
2022-02-28,121.239998,122.209999,120.339996,121.260002,120.143364,577500
2022-03-01,121.580002,128.169998,121.580002,126.919998,125.751236,847200
2022-03-02,124.199997,126.669998,123.529999,126.129997,124.968506,568800
2022-03-03,126.500000,127.410004,124.889999,126.690002,125.523354,400300
2022-03-04,127.720001,129.369995,127.250000,128.550003,127.366234,573800
2022-03-07,129.250000,131.100006,127.120003,129.490005,128.297577,776700
2022-03-08,130.690002,134.000000,129.070007,130.490005,129.288361,925700
2022-03-09,123.019997,131.779999,123.000000,131.369995,130.160248,670900
2022-03-10,131.949997,137.149994,131.500000,136.199997,134.945786,983800
2022-03-11,132.699997,138.699997,131.869995,137.179993,135.916748,796600
2022-03-14,134.539993,136.029999,132.289993,133.809998,132.577789,746400
2022-03-15,130.679993,137.199997,130.529999,136.149994,134.896225,563000
2022-03-16,135.960007,137.360001,133.039993,134.949997,133.707291,622700
2022-03-17,136.529999,139.710007,135.759995,136.610001,135.352005,555500
2022-03-18,136.479996,137.490005,134.250000,137.160004,135.896942,1613400
2022-03-21,137.729996,140.960007,137.729996,139.220001,137.937958,556000
2022-03-22,138.699997,139.089996,136.380005,137.410004,136.144638,463000
2022-03-23,138.270004,141.509995,137.509995,140.789993,139.493500,402000
2022-03-24,141.500000,142.669998,139.009995,140.279999,138.988205,467000
2022-03-25,139.039993,140.500000,137.789993,140.330002,139.037750,468500
2022-03-28,139.369995,141.330002,138.119995,139.740005,138.453186,368400
2022-03-29,136.800003,141.190002,135.250000,141.000000,139.701584,458600
2022-03-30,141.500000,142.460007,140.440002,142.399994,141.088684,334100
2022-03-31,142.199997,143.350006,141.000000,141.279999,140.323883,382800
2022-04-01,140.130005,146.619995,140.130005,146.330002,145.339722,527100
2022-04-04,146.330002,147.520004,143.179993,144.919998,143.939255,376700
2022-04-05,144.199997,146.330002,140.779999,141.970001,141.009232,683300
2022-04-06,142.199997,144.899994,141.809998,143.160004,142.191177,533500
2022-04-07,143.399994,144.809998,143.080002,144.229996,143.253922,392000
2022-04-08,145.000000,146.309998,143.970001,145.050003,144.068375,369500
2022-04-11,147.679993,147.699997,143.460007,144.399994,143.422775,443700
2022-04-12,145.429993,146.809998,143.419998,143.619995,142.648056,431000
2022-04-13,144.470001,145.679993,143.360001,144.619995,143.641296,503900
2022-04-14,143.809998,145.059998,142.449997,144.929993,143.949188,458700
2022-04-18,146.429993,147.059998,143.330002,143.419998,142.449417,380700
2022-04-19,142.639999,143.500000,141.110001,142.110001,141.148270,331500
2022-04-20,142.100006,144.460007,141.500000,144.229996,143.253922,323300
2022-04-21,143.449997,143.449997,138.339996,140.039993,139.092270,480100
2022-04-22,137.929993,139.529999,135.529999,137.289993,136.360886,552600
2022-04-25,133.720001,136.169998,130.699997,134.960007,134.046661,870500
2022-04-26,135.990005,135.990005,131.339996,131.500000,130.610092,603200
2022-04-27,132.000000,132.919998,130.050003,130.309998,129.428146,479400
2022-04-28,130.369995,131.710007,129.029999,131.360001,130.471024,510200
2022-04-29,132.699997,133.210007,129.449997,130.479996,129.596985,1365000
2022-05-02,127.930000,131.389999,127.540001,130.320007,129.438065,717000
2022-05-03,130.380005,133.000000,130.380005,131.220001,130.331970,374800
2022-05-04,130.320007,133.380005,129.520004,133.210007,132.308517,529000
2022-05-05,136.669998,137.330002,130.169998,132.580002,131.682770,520700
2022-05-06,131.320007,133.380005,129.179993,130.139999,129.259277,468800
2022-05-09,127.160004,127.650002,122.690002,123.580002,122.743683,546100
2022-05-10,124.480003,125.129997,120.449997,121.480003,120.657890,720300
2022-05-11,122.959999,125.080002,121.660004,122.169998,121.343216,462100
2022-05-12,120.620003,121.919998,116.250000,117.879997,117.082253,661500
2022-05-13,117.699997,119.589996,116.449997,118.000000,117.201447,398100
2022-05-16,118.080002,118.430000,116.080002,116.599998,115.810913,355300
2022-05-17,118.209999,118.570000,115.410004,116.430000,115.642067,407200
2022-05-18,116.300003,117.019997,112.250000,112.300003,111.540016,480400
2022-05-19,113.720001,116.769997,113.720001,115.919998,115.135513,549800
2022-05-20,115.389999,115.430000,112.099998,114.410004,113.635742,572000
2022-05-23,116.419998,117.309998,113.589996,113.870003,113.099396,506700
2022-05-24,114.589996,115.849998,113.320000,114.800003,114.023094,547500
2022-05-25,113.790001,115.440002,113.250000,114.830002,114.052895,404600
2022-05-26,114.730003,115.309998,113.790001,115.019997,114.241608,607500
2022-05-27,116.230003,116.970001,114.680000,115.330002,114.549515,513900
2022-05-31,115.809998,116.730003,112.610001,113.080002,112.314743,615400
2022-06-01,113.760002,115.500000,112.129997,114.440002,113.665535,483100
2022-06-02,115.620003,118.730003,115.620003,118.599998,117.797379,484000
2022-06-03,117.000000,118.330002,115.360001,116.059998,115.274574,463300
2022-06-06,116.709999,117.269997,114.000000,114.839996,114.062828,481200
2022-06-07,114.470001,116.580002,114.470001,116.480003,115.691734,422600
2022-06-08,116.000000,116.139999,114.620003,115.180000,114.400528,602000
2022-06-09,114.550003,114.940002,110.919998,111.019997,110.268677,644500
2022-06-10,110.080002,115.720001,108.889999,114.839996,114.062828,593900
2022-06-13,113.000000,113.599998,108.150002,109.040001,108.302078,705000
2022-06-14,108.379997,109.000000,105.410004,105.830002,105.113800,857100
2022-06-15,107.989998,109.300003,103.580002,107.070000,106.345413,947200
2022-06-16,106.279999,109.769997,105.430000,109.190002,108.451065,692500
2022-06-17,109.199997,110.050003,108.120003,108.930000,108.192825,1304000
2022-06-21,108.419998,111.239998,108.330002,109.690002,108.947678,396400
2022-06-22,109.470001,111.540001,108.690002,109.199997,108.460999,318200
2022-06-23,108.970001,110.500000,106.519997,107.279999,106.553986,403800
2022-06-24,107.440002,109.849998,106.169998,109.680000,108.937752,771300
2022-06-27,109.839996,110.540001,108.190002,110.150002,109.404572,433200
2022-06-28,110.660004,110.980003,109.550003,110.290001,109.543625,468000
2022-06-29,111.330002,111.769997,108.879997,109.760002,109.017204,396200
2022-06-30,109.639999,109.919998,106.309998,106.779999,106.396645,367600
2022-07-01,105.790001,110.730003,105.279999,110.250000,109.854187,373100
2022-07-05,110.000000,110.139999,104.779999,107.699997,107.313339,620200
2022-07-06,107.980003,108.059998,103.769997,106.660004,106.277084,501900
2022-07-07,106.910004,108.940002,106.500000,108.040001,107.652122,348700
2022-07-08,108.250000,109.699997,106.989998,107.790001,107.403023,488300
2022-07-11,107.379997,109.570000,106.790001,108.709999,108.319717,455700
2022-07-12,108.900002,109.129997,104.580002,105.250000,104.872139,701600
2022-07-13,104.339996,108.930000,104.339996,106.610001,106.227257,462800
2022-07-14,103.389999,104.389999,101.099998,103.760002,103.387489,476000
2022-07-15,104.500000,104.500000,102.349998,103.400002,103.028786,435100
2022-07-18,104.110001,105.279999,102.400002,102.459999,102.092155,411700
2022-07-19,102.500000,103.900002,102.209999,103.080002,102.709930,414100
2022-07-20,103.099998,103.669998,99.540001,99.730003,99.371964,601400
2022-07-21,100.529999,104.089996,100.139999,102.739998,102.371147,544700
2022-07-22,103.900002,105.400002,101.809998,102.309998,101.942696,376000
2022-07-25,102.300003,102.690002,99.570000,100.500000,100.139191,471600
2022-07-26,100.970001,103.300003,100.970001,102.959999,102.590363,438400
2022-07-27,102.959999,104.459999,101.269997,103.730003,103.357605,416400
2022-07-28,105.500000,107.120003,103.779999,104.500000,104.124832,455900
2022-07-29,105.489998,105.489998,102.500000,104.769997,104.393860,951600
2022-08-01,105.099998,105.660004,103.129997,105.589996,105.210915,429600
2022-08-02,105.500000,106.040001,103.389999,104.330002,103.955444,703600
2022-08-03,103.919998,103.940002,101.220001,101.709999,101.344849,577900
2022-08-04,103.830002,103.830002,98.220001,102.690002,102.321335,1002500
2022-08-05,100.930000,102.709999,98.489998,102.669998,102.301399,716100
2022-08-08,104.169998,105.500000,103.080002,104.720001,104.344048,609200
2022-08-09,105.400002,105.739998,103.120003,104.120003,103.746201,533200
2022-08-10,104.849998,105.279999,103.419998,104.080002,103.706345,512100
2022-08-11,104.160004,104.199997,101.150002,101.449997,101.085777,611800
2022-08-12,102.150002,103.250000,101.919998,102.860001,102.490723,462100
2022-08-15,100.580002,101.489998,99.620003,100.860001,100.497902,506800
2022-08-16,100.889999,101.809998,99.239998,101.669998,101.304993,394500
2022-08-17,101.370003,101.370003,99.180000,99.889999,99.531387,717400
2022-08-18,100.000000,101.099998,99.779999,100.150002,99.790451,591200
2022-08-19,99.970001,99.970001,96.930000,97.199997,96.851036,535600
2022-08-22,96.300003,98.300003,96.300003,97.239998,96.890900,360500
2022-08-23,97.250000,99.540001,97.250000,98.860001,98.505081,546900
2022-08-24,98.540001,100.570000,97.769997,100.040001,99.680847,300100
2022-08-25,100.440002,100.660004,98.790001,99.550003,99.192612,339900
2022-08-26,99.580002,99.709999,95.620003,96.260002,95.914421,342900
2022-08-29,96.180000,96.860001,95.120003,95.269997,94.927971,281500
2022-08-30,95.000000,95.019997,93.620003,93.980003,93.642609,507700
2022-08-31,93.620003,94.209999,91.809998,91.900002,91.570068,774300
2022-09-01,90.519997,91.699997,88.639999,89.040001,88.720337,576300
2022-09-02,90.379997,92.110001,89.279999,90.449997,90.125275,588700
2022-09-06,91.349998,91.949997,90.510002,91.480003,91.151581,578600
2022-09-07,91.260002,95.040001,91.160004,94.260002,93.921600,449300
2022-09-08,93.730003,95.190002,93.180000,94.440002,94.100952,429400
2022-09-09,95.339996,96.459999,94.769997,96.050003,95.705170,330500
2022-09-12,97.139999,97.260002,95.559998,96.139999,95.794846,445500
2022-09-13,93.290001,95.220001,93.000000,93.370003,93.034798,495800
2022-09-14,93.570000,94.879997,92.989998,93.589996,93.253998,382000
2022-09-15,92.889999,93.559998,90.690002,91.709999,91.380753,643900
2022-09-16,91.339996,94.720001,90.370003,93.260002,92.925186,891500
2022-09-19,92.199997,94.180000,91.800003,93.720001,93.383537,397500
2022-09-20,92.410004,93.300003,91.150002,92.639999,92.307411,367400
2022-09-21,93.430000,94.610001,91.730003,92.379997,92.048340,393600
2022-09-22,92.940002,93.769997,91.220001,91.879997,91.550140,310500
2022-09-23,89.870003,89.949997,87.059998,88.199997,87.883347,512300
2022-09-26,87.449997,88.430000,84.540001,86.459999,86.149597,529300
2022-09-27,87.559998,88.290001,86.150002,86.660004,86.348885,412700
2022-09-28,88.199997,93.000000,88.199997,92.839996,92.506691,682500
2022-09-29,92.300003,93.790001,91.660004,92.919998,92.586403,592300
2022-09-30,92.400002,95.300003,92.290001,93.820000,93.483177,545600
2022-10-03,95.309998,97.940002,94.199997,96.459999,96.113701,645200
2022-10-04,97.879997,99.769997,97.589996,99.110001,98.754189,419800
2022-10-05,97.190002,97.730003,95.690002,97.489998,97.139999,328100
2022-10-06,96.760002,99.660004,96.760002,99.430000,99.430000,435700
2022-10-07,97.989998,98.330002,93.709999,93.879997,93.879997,578800
2022-10-10,93.250000,95.209999,92.559998,93.790001,93.790001,334000
