Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,72.279999,72.440002,70.830002,70.839996,69.038414,156700
2021-10-12,70.610001,71.230003,70.300003,71.070000,69.262566,112300
2021-10-13,71.040001,71.239998,69.970001,70.269997,68.482903,114400
2021-10-14,70.959999,71.500000,70.449997,71.449997,69.632904,117900
2021-10-15,72.419998,72.449997,70.720001,70.820000,69.018929,190700
2021-10-18,70.620003,71.389999,70.470001,70.599998,68.804512,115500
2021-10-19,70.980003,71.040001,70.220001,71.000000,69.194359,102000
2021-10-20,70.849998,72.279999,70.849998,72.150002,70.315102,153500
2021-10-21,72.339996,72.709999,71.620003,72.660004,70.812141,205700
2021-10-22,72.800003,73.599998,72.559998,73.570000,71.698990,177800
2021-10-25,73.139999,73.730003,71.900002,73.709999,71.835434,301600
2021-10-26,73.860001,73.860001,72.260002,72.339996,70.500267,259600
2021-10-27,71.800003,71.800003,70.110001,70.110001,68.326981,234400
2021-10-28,70.309998,71.720001,70.309998,71.629997,69.808319,231700
2021-10-29,71.980003,72.260002,71.050003,71.669998,69.847298,1002400
2021-11-01,72.160004,74.019997,72.110001,73.870003,71.991364,202700
2021-11-02,74.180000,74.370003,73.019997,73.190002,71.328659,121000
2021-11-03,72.879997,75.190002,72.669998,74.620003,72.722290,173100
2021-11-04,74.550003,74.550003,73.080002,73.629997,71.757469,145900
2021-11-05,74.379997,75.250000,74.180000,74.820000,72.917206,160900
2021-11-08,75.339996,75.519997,74.169998,74.540001,72.644333,135300
2021-11-09,74.180000,74.620003,73.680000,74.209999,72.322708,125100
2021-11-10,74.419998,75.000000,74.339996,74.769997,72.868469,106800
2021-11-11,74.660004,75.440002,74.400002,75.040001,73.131607,108600
2021-11-12,75.330002,75.419998,73.970001,74.180000,72.293472,103800
2021-11-15,74.629997,74.910004,73.839996,74.089996,72.205757,153400
2021-11-16,74.089996,74.510002,73.629997,74.320000,72.429909,123100
2021-11-17,74.089996,74.500000,72.709999,73.589996,71.718475,127800
2021-11-18,73.580002,74.650002,73.120003,74.129997,72.244743,155100
2021-11-19,73.379997,75.040001,72.989998,74.839996,72.936684,181800
2021-11-22,75.739998,77.699997,75.559998,76.169998,74.232864,226300
2021-11-23,76.510002,76.949997,75.580002,75.709999,73.784569,191800
2021-11-24,75.389999,75.599998,74.660004,74.790001,72.887962,110700
2021-11-26,72.500000,73.639999,70.970001,71.830002,70.003242,147300
2021-11-29,72.639999,72.639999,71.010002,71.099998,69.291801,160100
2021-11-30,70.300003,71.190002,69.970001,70.660004,68.862999,199100
2021-12-01,72.370003,73.260002,70.610001,70.610001,68.814262,157600
2021-12-02,71.459999,73.190002,71.430000,72.459999,70.617210,144000
2021-12-03,72.779999,72.779999,71.339996,71.639999,69.818069,179600
2021-12-06,72.669998,74.809998,72.180000,73.779999,71.903648,173000
2021-12-07,74.160004,74.339996,72.279999,72.830002,70.977806,151300
2021-12-08,72.769997,73.449997,72.320000,73.349998,71.484581,145500
2021-12-09,72.639999,73.610001,72.400002,73.040001,71.182465,182100
2021-12-10,73.269997,74.180000,72.730003,74.059998,72.176521,128900
2021-12-13,73.459999,74.169998,73.010002,73.419998,71.552803,247200
2021-12-14,73.180000,74.870003,73.180000,73.320000,71.876305,205400
2021-12-15,73.440002,73.879997,71.680000,71.769997,70.356819,551800
2021-12-16,72.610001,74.690002,72.110001,73.239998,71.797874,335700
2021-12-17,72.540001,73.599998,71.389999,72.410004,70.984222,821300
2021-12-20,71.550003,72.000000,70.570000,71.879997,70.464653,245500
2021-12-21,72.650002,74.070000,72.650002,73.760002,72.307640,179000
2021-12-22,73.709999,73.839996,72.769997,73.820000,72.366455,150400
2021-12-23,74.279999,74.949997,74.099998,74.169998,72.709564,115300
2021-12-27,74.449997,74.959999,73.809998,74.910004,73.434998,148600
2021-12-28,74.589996,75.480003,74.589996,74.870003,73.395782,113600
2021-12-29,74.910004,75.410004,73.940002,74.879997,73.405586,118700
2021-12-30,74.980003,75.470001,74.290001,74.480003,73.013474,140400
2021-12-31,74.260002,74.730003,73.830002,74.480003,73.013474,135200
2022-01-03,74.870003,76.089996,74.300003,75.120003,73.640862,196000
2022-01-04,75.769997,77.000000,75.480003,76.040001,74.542747,170700
2022-01-05,76.480003,77.029999,75.349998,75.470001,73.983971,168700
2022-01-06,76.309998,77.489998,75.900002,77.300003,75.777939,157900
2022-01-07,77.629997,77.779999,76.610001,77.220001,75.699516,297800
2022-01-10,77.900002,78.000000,76.870003,77.889999,76.356316,209900
2022-01-11,78.000000,78.000000,76.110001,76.580002,75.072113,140500
2022-01-12,76.779999,77.559998,75.830002,76.459999,74.954468,250600
2022-01-13,76.830002,77.860001,76.550003,76.870003,75.356400,139500
2022-01-14,76.269997,77.809998,75.750000,77.750000,76.219078,155500
2022-01-18,77.959999,78.000000,76.180000,76.379997,74.876053,175700
2022-01-19,76.290001,76.870003,74.199997,74.330002,72.866409,157500
2022-01-20,73.919998,74.750000,71.669998,71.870003,70.454849,298100
2022-01-21,71.599998,73.559998,71.050003,71.129997,69.729424,400000
2022-01-24,70.660004,74.019997,70.660004,73.550003,72.101776,455000
2022-01-25,73.540001,75.019997,72.349998,74.129997,72.670349,326800
2022-01-26,74.559998,74.680000,71.010002,71.680000,70.268593,308600
2022-01-27,71.949997,73.209999,70.279999,70.980003,69.582390,302500
2022-01-28,70.889999,71.820000,69.480003,71.440002,70.033325,278900
2022-01-31,70.779999,71.510002,69.570000,71.419998,70.013710,839700
2022-02-01,71.239998,71.830002,70.040001,71.690002,70.278397,216300
2022-02-02,71.279999,71.510002,70.529999,70.879997,69.484344,223400
2022-02-03,71.050003,72.000000,70.809998,71.330002,69.925484,191300
2022-02-04,71.239998,72.379997,70.959999,71.980003,70.562691,155400
2022-02-07,71.760002,71.910004,71.370003,71.650002,70.239182,173600
2022-02-08,72.320000,73.769997,72.000000,73.519997,72.072365,202100
2022-02-09,73.730003,73.730003,71.720001,72.139999,70.719536,165800
2022-02-10,71.650002,72.430000,71.099998,71.839996,70.425446,180100
2022-02-11,71.680000,72.660004,71.139999,71.720001,70.307808,183100
2022-02-14,72.190002,72.650002,71.480003,72.099998,70.680328,238900
2022-02-15,72.680000,73.699997,72.410004,73.290001,71.846901,134800
2022-02-16,73.089996,73.830002,72.699997,73.449997,72.003746,137800
2022-02-17,72.910004,72.910004,71.690002,72.019997,70.601906,146400
2022-02-18,71.820000,73.519997,71.820000,73.279999,71.837090,201000
2022-02-22,73.349998,74.019997,72.910004,73.080002,71.641029,161100
2022-02-23,73.889999,74.050003,71.720001,71.930000,70.513672,134800
2022-02-24,70.470001,70.930000,68.820000,70.720001,69.327499,204600
2022-02-25,71.400002,73.139999,71.349998,72.589996,71.160675,170300
2022-02-28,71.519997,73.199997,71.449997,72.940002,71.503784,206900
2022-03-01,72.379997,72.769997,70.070000,70.949997,69.552971,268700
2022-03-02,71.669998,73.750000,71.669998,73.400002,71.954735,155700
2022-03-03,73.400002,74.050003,72.800003,73.820000,72.366455,156200
2022-03-04,72.419998,73.010002,71.949997,72.550003,71.121468,170300
2022-03-07,72.570000,72.809998,70.650002,70.860001,69.464745,228800
2022-03-08,71.419998,72.599998,70.709999,70.730003,69.337303,224200
2022-03-09,72.019997,72.760002,71.269997,71.339996,69.935287,171200
2022-03-10,70.379997,72.169998,70.379997,72.070000,70.650925,114900
2022-03-11,72.260002,73.339996,71.349998,71.449997,70.043121,448700
2022-03-14,71.870003,73.040001,71.400002,72.510002,71.512634,199800
2022-03-15,73.139999,73.610001,71.070000,71.779999,70.792671,179300
2022-03-16,72.209999,72.790001,71.349998,72.660004,71.660576,264800
2022-03-17,71.620003,72.330002,70.910004,71.849998,70.861710,165900
2022-03-18,72.339996,72.339996,69.820000,71.639999,70.654594,436800
2022-03-21,71.989998,72.629997,70.660004,71.449997,70.467209,155000
2022-03-22,72.089996,72.550003,71.519997,71.629997,70.644730,170600
2022-03-23,70.980003,71.489998,69.220001,69.470001,68.514442,194300
2022-03-24,69.900002,70.389999,69.230003,69.980003,69.017433,123000
2022-03-25,70.209999,71.300003,70.059998,71.040001,70.062851,143700
2022-03-28,70.769997,70.889999,69.779999,70.800003,69.826157,144600
2022-03-29,71.860001,72.209999,70.739998,71.809998,70.822258,242800
2022-03-30,71.849998,72.070000,69.870003,70.440002,69.471107,167100
2022-03-31,70.190002,71.019997,69.989998,70.150002,69.185097,209600
2022-04-01,70.830002,71.129997,70.059998,70.989998,70.013542,406200
2022-04-04,70.730003,70.730003,69.220001,69.949997,68.987846,230300
2022-04-05,69.860001,70.410004,68.830002,69.099998,68.149536,228700
2022-04-06,68.820000,69.349998,68.449997,68.650002,67.705727,231800
2022-04-07,68.699997,68.699997,67.779999,68.029999,67.094254,261200
2022-04-08,68.080002,68.629997,67.529999,67.720001,66.788521,175700
2022-04-11,67.660004,68.769997,67.660004,68.000000,67.064667,236100
2022-04-12,67.910004,68.690002,67.570000,67.949997,67.015350,209100
2022-04-13,68.040001,68.820000,67.589996,68.809998,67.863525,133200
2022-04-14,68.779999,69.230003,67.669998,67.870003,66.936455,174400
2022-04-18,67.349998,68.199997,67.239998,67.660004,66.729347,129300
2022-04-19,68.000000,69.559998,68.000000,69.260002,68.307335,217000
2022-04-20,69.959999,70.449997,69.739998,69.750000,68.790596,132300
2022-04-21,70.349998,70.629997,69.050003,69.320000,68.366508,183100
2022-04-22,69.389999,69.400002,67.800003,67.839996,66.906860,219400
2022-04-25,67.989998,68.849998,66.849998,68.750000,67.804352,318700
2022-04-26,67.919998,69.059998,66.889999,67.040001,66.117867,280800
2022-04-27,66.800003,67.279999,66.099998,66.410004,65.496544,318700
2022-04-28,67.000000,67.349998,65.830002,66.449997,65.535980,254500
2022-04-29,66.150002,66.459999,64.209999,64.400002,63.514187,873100
2022-05-02,63.150002,64.550003,62.459999,63.119999,62.251793,442600
2022-05-03,62.889999,64.839996,62.509998,64.269997,63.385967,297800
2022-05-04,64.309998,67.070000,64.260002,66.970001,66.048836,288800
2022-05-05,66.199997,66.430000,64.720001,65.379997,64.480698,188800
2022-05-06,65.290001,65.290001,63.619999,64.669998,63.780472,274600
2022-05-09,63.939999,65.370003,63.939999,64.889999,63.997444,251400
2022-05-10,65.339996,65.720001,63.189999,64.199997,63.316933,277500
2022-05-11,64.739998,65.059998,63.270000,63.369999,62.498352,198300
2022-05-12,63.369999,63.740002,62.080002,63.680000,62.804085,205000
2022-05-13,64.150002,64.330002,62.849998,63.500000,62.626564,188400
2022-05-16,62.900002,63.470001,62.279999,62.930000,62.064404,227500
2022-05-17,63.389999,64.360001,63.389999,64.230003,63.346523,215500
2022-05-18,63.439999,63.810001,63.049999,63.660000,62.784363,295200
2022-05-19,63.139999,63.970001,62.880001,62.970001,62.103855,321700
2022-05-20,63.290001,64.000000,62.410000,63.959999,63.080235,284700
2022-05-23,64.730003,65.570000,64.370003,64.599998,63.711430,194300
2022-05-24,64.389999,64.820000,63.259998,64.449997,63.563492,183900
2022-05-25,64.320000,65.470001,64.320000,64.620003,63.731163,150000
2022-05-26,65.209999,65.940002,65.110001,65.699997,64.796295,145700
2022-05-27,66.070000,66.349998,65.440002,66.330002,65.417641,147100
2022-05-31,65.629997,66.290001,64.870003,66.000000,65.092178,179700
2022-06-01,65.800003,66.440002,64.830002,65.900002,64.993553,169900
2022-06-02,66.019997,67.419998,65.139999,67.400002,66.472923,197800
2022-06-03,67.129997,67.690002,67.089996,67.169998,66.246086,175700
2022-06-06,67.720001,68.019997,66.930000,67.220001,66.295403,237600
2022-06-07,66.669998,67.940002,66.370003,67.360001,66.433472,135200
2022-06-08,66.739998,66.910004,65.809998,66.120003,65.210533,121000
2022-06-09,66.000000,66.309998,64.260002,64.279999,63.395832,180100
2022-06-10,63.720001,63.950001,62.840000,63.389999,62.518078,160400
2022-06-13,62.450001,63.619999,62.419998,62.680000,61.817844,200500
2022-06-14,62.110001,62.840000,61.650002,62.160000,61.728470,189500
2022-06-15,62.849998,63.639999,62.450001,62.639999,62.205135,197600
2022-06-16,61.939999,62.130001,61.080002,61.450001,61.023399,246600
2022-06-17,62.330002,62.880001,61.720001,61.779999,61.351105,338900
2022-06-21,63.119999,63.119999,62.060001,62.459999,62.026386,253500
2022-06-22,61.970001,62.730000,61.860001,62.560001,62.125694,165200
