Date,Open,High,Low,Close,Adj Close,Volume
2022-07-06,120.680000,123.959999,116.570000,117.059998,117.059998,4198100
2022-07-07,116.500000,121.260002,116.330002,120.739998,120.739998,3036600
2022-07-08,118.620003,124.050003,117.660004,119.800003,119.800003,3261700
2022-07-11,117.160004,117.540001,107.730003,108.379997,108.379997,5461800
2022-07-12,109.790001,113.599998,106.910004,107.989998,107.989998,4205100
2022-07-13,103.635002,105.400002,99.800003,101.010002,101.010002,7903000
2022-07-14,101.349998,101.440002,96.839996,97.349998,97.349998,5552600
2022-07-15,97.860001,99.970001,96.110001,99.849998,99.849998,4714400
2022-07-18,101.980003,102.180000,98.489998,98.919998,98.919998,6516500
2022-07-19,100.400002,102.219002,97.650002,102.080002,102.080002,2829500
2022-07-20,103.489998,109.870003,103.375000,107.089996,107.089996,4298100
2022-07-21,107.500000,111.269997,107.300003,110.849998,110.849998,2982100
2022-07-22,111.000000,112.949997,105.690002,106.550003,106.550003,2656800
2022-07-25,106.389999,106.959999,103.910004,106.099998,106.099998,2039800
2022-07-26,105.029999,105.129997,100.010002,100.330002,100.330002,2878200
2022-07-27,102.160004,106.459999,100.550003,105.910004,105.910004,3182800
2022-07-28,104.459999,106.902000,100.809998,106.220001,106.220001,2380000
2022-07-29,105.485001,105.485001,101.010002,103.860001,103.860001,3975900
2022-08-01,103.379997,107.919998,101.849998,105.389999,105.389999,2386200
2022-08-02,103.040001,109.980003,102.900002,108.160004,108.160004,2519900
2022-08-03,109.309998,114.000000,109.220001,112.970001,112.970001,2653500
2022-08-04,114.070000,115.000000,110.139999,112.860001,112.860001,2149800
2022-08-05,110.000000,114.320000,108.739998,113.849998,113.849998,2639900
2022-08-08,114.769997,119.820000,113.820000,114.739998,114.739998,2832500
2022-08-09,111.779999,112.804001,104.910004,105.290001,105.290001,5822800
2022-08-10,111.349998,112.419998,108.800003,112.010002,112.010002,3756600
2022-08-11,114.000000,114.989998,107.239998,108.059998,108.059998,4067800
2022-08-12,109.410004,110.089996,107.279999,109.519997,109.519997,2488900
2022-08-15,109.410004,113.790001,108.349998,113.230003,113.230003,2737400
2022-08-16,107.815002,109.930000,103.320000,109.190002,109.190002,7520100
2022-08-17,106.220001,107.349998,102.019997,102.379997,102.379997,4257200
2022-08-18,101.760002,104.570000,100.639999,103.180000,103.180000,3091700
2022-08-19,100.900002,102.150002,98.800003,99.500000,99.500000,3747900
2022-08-22,98.199997,100.139999,96.480003,97.440002,97.440002,8274100
2022-08-23,84.559998,87.589996,81.129997,81.320000,81.320000,31475400
2022-08-24,81.639999,85.070000,80.500000,83.610001,83.610001,11133300
2022-08-25,83.599998,85.760002,82.430000,85.720001,85.720001,5409700
2022-08-26,84.150002,85.019997,80.279999,81.410004,81.410004,5927400
2022-08-29,80.370003,82.949997,80.120003,81.000000,81.000000,5211000
2022-08-30,82.000000,82.750000,79.820000,81.419998,81.419998,4142500
2022-08-31,82.968002,83.470001,79.339996,80.400002,80.400002,4838000
2022-09-01,79.290001,81.239998,77.790001,81.139999,81.139999,6795400
2022-09-02,82.010002,83.309998,80.050003,80.790001,80.790001,4568800
2022-09-06,80.559998,81.080002,79.570000,80.019997,80.019997,3576100
2022-09-07,79.959999,81.360001,79.339996,81.019997,81.019997,4329600
2022-09-08,80.239998,81.470001,79.400002,80.230003,80.230003,3674700
2022-09-09,81.589996,83.699997,81.540001,82.620003,82.620003,3964000
2022-09-12,82.430000,84.779999,82.430000,84.080002,84.080002,3928900
2022-09-13,80.000000,80.150002,78.620003,78.860001,78.860001,4654500
2022-09-14,78.860001,80.410004,77.930000,79.589996,79.589996,4196500
2022-09-15,78.639999,81.970001,78.260002,80.209999,80.209999,4247500
2022-09-16,78.139999,79.230003,77.330002,78.680000,78.680000,6148600
2022-09-19,78.059998,79.000000,76.750000,78.320000,78.320000,4515000
2022-09-20,77.449997,78.839996,76.760002,77.089996,77.089996,3157800
2022-09-21,77.830002,78.830002,75.320000,75.940002,75.940002,3274100
2022-09-22,75.000000,75.769997,74.330002,74.540001,74.540001,4116200
2022-09-23,74.160004,74.949997,73.320999,74.449997,74.449997,3942300
2022-09-26,74.820000,76.870003,73.239998,73.330002,73.330002,3068800
2022-09-27,74.900002,75.989998,72.959999,74.260002,74.260002,3576500
2022-09-28,74.309998,76.224998,74.050003,75.889999,75.889999,2856700
2022-09-29,74.269997,75.220001,73.599998,74.470001,74.470001,2930400
2022-09-30,74.599998,76.250000,73.480003,73.589996,73.589996,3536000
2022-10-03,73.910004,74.870003,71.690002,73.940002,73.940002,4182000
2022-10-04,75.830002,78.449997,75.734001,77.540001,77.540001,4703000
2022-10-05,75.580002,77.870003,74.959999,77.519997,77.519997,2604500
2022-10-06,77.730003,79.000000,76.959999,78.349998,78.349998,2185800
2022-10-07,75.639999,78.330002,75.360001,76.589996,76.589996,4463200
2022-10-10,75.989998,76.196404,72.290001,73.720001,73.720001,4756802
