Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,107.650002,109.860001,107.260002,108.879997,104.605286,1790300
2021-10-12,109.529999,110.690002,108.790001,109.320000,105.028023,1604700
2021-10-13,109.510002,111.400002,108.089996,110.779999,106.430702,2068700
2021-10-14,111.370003,113.099998,110.180000,112.660004,108.236885,2140200
2021-10-15,113.559998,114.690002,113.099998,113.639999,109.178413,2133500
2021-10-18,112.779999,116.379997,112.730003,115.610001,111.071060,2392900
2021-10-19,116.239998,116.650002,113.889999,113.940002,109.466637,2087800
2021-10-20,113.870003,115.389999,113.870003,114.529999,110.033463,1588700
2021-10-21,114.410004,117.669998,114.410004,117.599998,112.982941,1756100
2021-10-22,117.550003,118.570000,116.900002,118.389999,113.741920,1736100
2021-10-25,118.680000,121.580002,118.190002,120.480003,115.749870,2226000
2021-10-26,121.330002,123.720001,121.129997,121.230003,116.470421,2605700
2021-10-27,121.239998,122.250000,118.660004,118.750000,114.087791,2172700
2021-10-28,119.669998,121.430000,119.180000,121.120003,116.364746,1646100
2021-10-29,120.650002,123.459999,120.510002,122.239998,117.440758,2283700
2021-11-01,123.000000,124.209999,122.699997,123.910004,119.045204,1901300
2021-11-02,123.830002,124.610001,122.980003,123.830002,118.968346,1794300
2021-11-03,124.099998,126.089996,123.699997,125.099998,120.188477,2224900
2021-11-04,126.000000,128.809998,125.430000,128.610001,123.560677,2952500
2021-11-05,129.949997,130.550003,128.350006,129.070007,124.002625,2217400
2021-11-08,129.000000,130.389999,128.320007,130.089996,124.982567,2595000
2021-11-09,129.669998,133.270004,129.619995,132.940002,127.720673,2025500
2021-11-10,132.339996,133.419998,131.160004,131.250000,126.097031,1924500
2021-11-11,131.369995,133.550003,131.320007,132.899994,127.682243,1843300
2021-11-12,133.350006,136.740005,133.050003,135.630005,130.305069,2313400
2021-11-15,136.740005,136.779999,131.809998,132.360001,127.163445,2681700
2021-11-16,132.589996,135.600006,132.279999,134.929993,129.632553,2232000
2021-11-17,134.330002,135.259995,132.250000,132.860001,127.643814,1928500
2021-11-18,134.490005,136.119995,133.789993,135.610001,130.285843,2357600
2021-11-19,136.179993,137.570007,135.000000,136.130005,130.785431,1952800
2021-11-22,137.220001,141.970001,137.220001,138.000000,132.582016,5417600
2021-11-23,116.000000,121.440002,115.000000,121.010002,116.259064,15941000
2021-11-24,120.220001,121.870003,115.900002,116.690002,112.108658,5990000
2021-11-26,114.599998,116.220001,113.879997,114.769997,110.264030,2346000
2021-11-29,115.800003,116.000000,110.300003,110.949997,106.594017,4595700
2021-11-30,110.010002,111.650002,106.269997,106.860001,102.664589,5747900
2021-12-01,108.139999,108.410004,102.230003,102.250000,98.235588,4548300
2021-12-02,104.239998,105.820000,102.629997,103.919998,99.840027,4235800
2021-12-03,104.540001,106.050003,103.650002,105.870003,101.713470,4048800
2021-12-06,107.239998,108.989998,103.800003,104.660004,100.550972,4489400
2021-12-07,106.610001,108.250000,106.320000,106.680000,102.491669,3097500
2021-12-08,105.739998,107.250000,105.639999,106.930000,102.731850,2525600
2021-12-09,106.809998,107.300003,103.830002,104.379997,100.281967,2934200
2021-12-10,104.349998,104.669998,102.150002,103.820000,99.743942,3169500
2021-12-13,103.000000,103.410004,98.699997,100.239998,96.958229,4043500
2021-12-14,99.239998,102.949997,98.970001,101.370003,98.051247,3924400
2021-12-15,100.790001,102.620003,100.349998,102.489998,99.134567,3238000
2021-12-16,102.290001,103.129997,100.070000,100.220001,96.938896,3600500
2021-12-17,100.309998,101.239998,99.180000,100.029999,96.755112,5108400
2021-12-20,98.010002,98.699997,94.540001,95.769997,92.634575,4640200
2021-12-21,96.489998,98.349998,96.489998,97.480003,94.288605,2887900
2021-12-22,97.889999,99.010002,96.699997,97.370003,94.182198,2331300
2021-12-23,97.720001,98.550003,96.110001,98.080002,94.868950,2488200
2021-12-27,98.879997,99.480003,97.269997,99.080002,95.836220,2510100
2021-12-28,99.000000,100.629997,98.879997,99.519997,96.261803,2147400
2021-12-29,99.470001,101.629997,99.470001,100.860001,97.557938,2599900
2021-12-30,100.879997,102.769997,100.870003,101.550003,98.225349,2258400
2021-12-31,101.370003,102.269997,100.769997,101.599998,98.273712,2037800
2022-01-03,102.430000,103.580002,101.449997,102.120003,98.776695,2828800
2022-01-04,103.029999,106.349998,102.779999,105.139999,101.697815,4085500
2022-01-05,105.300003,106.349998,102.910004,103.000000,99.627869,2818200
2022-01-06,103.029999,103.440002,100.019997,102.879997,99.511803,3565500
2022-01-07,103.019997,104.830002,101.919998,102.500000,99.144241,3137100
2022-01-10,101.739998,102.959999,98.220001,102.750000,99.386063,5354100
2022-01-11,102.599998,104.900002,101.959999,104.089996,100.682190,2524400
2022-01-12,104.120003,105.129997,100.830002,102.680000,99.318359,3008900
2022-01-13,102.209999,104.040001,101.599998,102.599998,99.240974,2298100
2022-01-14,101.110001,103.000000,98.910004,100.040001,96.764786,3728100
