Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,34.189999,34.810001,34.000000,34.410000,34.410000,570500
2021-10-12,33.970001,34.480000,33.840000,34.009998,34.009998,606300
2021-10-13,34.259998,34.330002,33.529999,33.560001,33.560001,435200
2021-10-14,33.740002,35.049999,33.650002,34.490002,34.490002,601500
2021-10-15,35.180000,35.799999,33.880001,35.099998,35.099998,1811800
2021-10-18,32.889999,33.119999,29.010000,30.250000,30.250000,5316600
2021-10-19,30.059999,31.870001,30.049999,31.280001,31.280001,1965100
2021-10-20,31.299999,31.610001,30.299999,30.520000,30.520000,1323100
2021-10-21,30.420000,31.030001,30.180000,30.330000,30.330000,721500
2021-10-22,30.200001,30.530001,29.809999,30.440001,30.440001,753400
2021-10-25,30.459999,30.690001,30.010000,30.100000,30.100000,478400
2021-10-26,30.170000,30.600000,29.820000,29.840000,29.840000,691900
2021-10-27,29.850000,30.180000,29.219999,29.809999,29.809999,1018500
2021-10-28,29.799999,31.209999,29.590000,31.200001,31.200001,796000
2021-10-29,31.200001,32.119999,31.100000,31.870001,31.870001,1015200
2021-11-01,31.799999,33.049999,31.620001,33.000000,33.000000,711600
2021-11-02,33.299999,33.560001,32.549999,32.970001,32.970001,935500
2021-11-03,32.889999,34.349998,32.270000,33.759998,33.759998,1388800
2021-11-04,33.669998,35.000000,33.580002,34.630001,34.630001,851700
2021-11-05,34.290001,34.820000,33.180000,33.689999,33.689999,929400
2021-11-08,33.660000,35.090000,33.099998,34.880001,34.880001,785600
2021-11-09,34.889999,34.959999,33.849998,34.000000,34.000000,477600
2021-11-10,33.689999,34.320000,33.130001,33.299999,33.299999,610500
2021-11-11,33.299999,34.020000,33.240002,33.560001,33.560001,588400
2021-11-12,33.669998,33.669998,32.610001,32.689999,32.689999,404200
2021-11-15,32.959999,33.290001,32.700001,32.790001,32.790001,630000
2021-11-16,32.900002,33.009998,32.369999,32.669998,32.669998,835300
2021-11-17,32.470001,32.740002,31.590000,32.480000,32.480000,935900
2021-11-18,33.490002,33.770000,31.959999,32.139999,32.139999,927400
2021-11-19,32.139999,32.349998,31.420000,31.990000,31.990000,927500
2021-11-22,32.369999,32.369999,30.570000,30.650000,30.650000,1214900
2021-11-23,30.559999,30.799999,29.660000,30.330000,30.330000,1639400
2021-11-24,29.799999,29.940001,28.750000,29.760000,29.760000,1302200
2021-11-26,29.860001,30.270000,28.889999,29.049999,29.049999,755700
2021-11-29,29.299999,29.480000,27.389999,27.450001,27.450001,1635500
2021-11-30,27.139999,27.760000,26.400000,26.500000,26.500000,2092300
2021-12-01,27.030001,27.170000,25.590000,25.610001,25.610001,1441900
2021-12-02,25.469999,26.240000,25.040001,26.150000,26.150000,1350600
2021-12-03,26.400000,26.760000,25.620001,26.389999,26.389999,1756000
2021-12-06,26.459999,27.830000,26.410000,27.500000,27.500000,1132900
2021-12-07,28.709999,30.809999,28.549999,30.570000,30.570000,2150000
2021-12-08,31.010000,32.500000,30.360001,32.209999,32.209999,1647800
2021-12-09,32.040001,32.259998,30.170000,30.280001,30.280001,2589100
2021-12-10,30.240000,30.990000,29.370001,29.469999,29.469999,1063900
2021-12-13,29.260000,30.540001,28.719999,30.170000,30.170000,2249000
2021-12-14,31.059999,31.280001,29.770000,30.250000,30.250000,1866600
2021-12-15,29.980000,31.230000,29.219999,31.110001,31.110001,1100100
2021-12-16,31.070000,31.400000,29.820000,30.070000,30.070000,807900
2021-12-17,29.620001,32.799999,29.600000,32.459999,32.459999,2510600
2021-12-20,32.090000,32.910000,31.639999,32.209999,32.209999,1165700
2021-12-21,32.139999,32.889999,31.889999,32.630001,32.630001,1100600
2021-12-22,32.630001,32.849998,32.020000,32.330002,32.330002,747800
2021-12-23,32.500000,32.910000,32.419998,32.709999,32.709999,493700
2021-12-27,32.830002,32.849998,31.030001,31.190001,31.190001,835200
2021-12-28,31.010000,31.840000,30.129999,30.190001,30.190001,836400
2021-12-29,30.150000,30.820000,29.629999,30.629999,30.629999,908600
2021-12-30,30.629999,31.490000,30.340000,30.540001,30.540001,628400
2021-12-31,30.540001,31.100000,30.420000,30.430000,30.430000,639500
2022-01-03,30.730000,32.660000,30.139999,32.599998,32.599998,1162900
2022-01-04,32.520000,32.740002,30.850000,31.360001,31.360001,945800
2022-01-05,31.549999,32.000000,30.410000,30.450001,30.450001,815400
2022-01-06,30.330000,31.180000,29.410000,30.940001,30.940001,837400
2022-01-07,30.799999,31.639999,30.330000,30.379999,30.379999,965600
2022-01-10,30.240000,30.760000,29.639999,30.510000,30.510000,1197400
2022-01-11,30.780001,31.799999,30.559999,31.350000,31.350000,914500
2022-01-12,31.400000,32.270000,31.150000,31.850000,31.850000,1137100
2022-01-13,31.580000,32.639999,31.370001,32.130001,32.130001,1226200
2022-01-14,31.250000,33.090000,31.250000,33.080002,33.080002,1274300
2022-01-18,32.450001,32.639999,29.990000,30.120001,30.120001,2020800
2022-01-19,30.340000,31.430000,30.160000,30.320000,30.320000,1524600
2022-01-20,30.980000,32.070000,29.860001,30.010000,30.010000,2009900
2022-01-21,29.700001,30.690001,29.450001,29.879999,29.879999,1605300
2022-01-24,29.260000,31.570000,28.680000,31.400000,31.400000,1682800
2022-01-25,30.990000,32.029999,30.700001,31.480000,31.480000,1366200
2022-01-26,32.099998,32.889999,31.320000,31.440001,31.440001,1527400
2022-01-27,31.660000,31.870001,30.020000,30.139999,30.139999,1050000
2022-01-28,30.040001,31.700001,29.870001,31.680000,31.680000,835800
2022-01-31,28.340000,31.990000,28.250000,31.799999,31.799999,3318200
2022-02-01,30.580000,31.680000,30.490000,31.510000,31.510000,1664200
2022-02-02,31.650000,31.650000,30.959999,31.500000,31.500000,1102300
2022-02-03,31.070000,31.719999,30.900000,31.070000,31.070000,1002300
2022-02-04,32.049999,32.049999,30.730000,31.500000,31.500000,844300
2022-02-07,31.350000,32.750000,31.260000,32.459999,32.459999,802800
2022-02-08,32.189999,33.160000,31.700001,32.680000,32.680000,1059200
2022-02-09,32.930000,34.459999,32.900002,34.020000,34.020000,1070900
2022-02-10,33.279999,34.549999,33.119999,33.540001,33.540001,1024600
2022-02-11,33.500000,34.130001,32.650002,32.880001,32.880001,754800
2022-02-14,32.880001,33.000000,32.160000,32.590000,32.590000,2903700
2022-02-15,33.099998,33.779999,32.759998,33.660000,33.660000,800000
2022-02-16,33.299999,33.730000,32.910000,33.400002,33.400002,515100
