Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,276.100006,280.829987,270.010010,279.769989,279.769989,299500
2022-01-25,273.470001,274.260010,263.640015,270.209991,270.209991,293300
2022-01-26,270.660004,275.589996,265.000000,268.279999,268.279999,256800
2022-01-27,270.089996,283.980011,270.089996,275.850006,275.850006,517900
2022-01-28,276.880005,285.760010,273.200012,285.109985,285.109985,351200
2022-01-31,284.829987,290.929993,282.140015,290.480011,290.480011,706600
2022-02-01,292.079987,292.250000,284.579987,287.589996,287.589996,262500
2022-02-02,288.510010,298.779999,288.309998,295.660004,295.660004,280500
2022-02-03,296.779999,301.299988,295.040009,297.609985,297.609985,397100
2022-02-04,293.649994,302.299988,288.899994,298.769989,298.769989,361100
2022-02-07,299.600006,301.589996,295.880005,297.799988,297.799988,241700
2022-02-08,295.230011,308.910004,295.000000,307.630005,307.630005,538800
2022-02-09,310.390015,311.230011,305.519989,307.420013,307.420013,350400
2022-02-10,296.529999,322.869995,294.589996,306.160004,306.160004,755900
2022-02-11,307.130005,311.640015,300.750000,303.230011,303.230011,321200
2022-02-14,302.839996,309.470001,302.839996,307.510010,307.510010,442000
2022-02-15,310.390015,320.079987,308.660004,319.790009,319.790009,452700
2022-02-16,316.369995,324.600006,316.369995,322.429993,322.429993,352900
2022-02-17,321.420013,322.459991,318.179993,319.839996,319.839996,308800
2022-02-18,319.420013,326.000000,314.209991,314.869995,314.869995,324600
2022-02-22,313.209991,314.100006,304.040009,307.679993,307.679993,356800
2022-02-23,309.410004,312.179993,303.329987,303.929993,303.929993,225100
2022-02-24,297.750000,308.480011,295.209991,307.529999,307.529999,314700
2022-02-25,308.579987,318.850006,308.579987,318.339996,318.339996,336600
2022-02-28,313.489990,313.500000,294.019989,306.869995,306.869995,1832600
2022-03-01,306.100006,313.989990,295.239990,311.880005,311.880005,13995600
2022-03-02,315.000000,323.369995,307.149994,308.510010,308.510010,1055600
2022-03-03,309.420013,316.420013,306.529999,314.119995,314.119995,589400
2022-03-04,306.130005,324.579987,304.779999,323.630005,323.630005,559000
2022-03-07,321.000000,321.000000,308.350006,311.820007,311.820007,573600
2022-03-08,308.589996,312.269989,300.399994,308.570007,308.570007,623100
2022-03-09,315.839996,317.359985,309.040009,312.250000,312.250000,460500
2022-03-10,308.779999,317.029999,306.359985,316.220001,316.220001,439600
2022-03-11,317.000000,319.899994,312.200012,313.109985,313.109985,290900
2022-03-14,316.510010,317.010010,306.540009,308.700012,308.700012,397600
2022-03-15,312.450012,328.359985,308.670013,327.769989,327.769989,559900
2022-03-16,329.019989,334.309998,323.559998,329.850006,329.850006,512100
2022-03-17,327.980011,337.440002,327.510010,337.410004,337.410004,421700
2022-03-18,336.690002,344.690002,330.700012,343.350006,343.350006,810600
2022-03-21,343.350006,347.619995,335.179993,337.339996,337.339996,403300
2022-03-22,338.700012,341.459991,335.920013,338.170013,338.170013,239600
2022-03-23,335.160004,338.269989,331.450012,331.859985,331.859985,295600
2022-03-24,332.920013,337.970001,331.970001,337.500000,337.500000,393900
2022-03-25,337.739990,340.359985,335.029999,340.109985,340.109985,217700
2022-03-28,341.119995,343.720001,339.869995,342.609985,342.609985,317600
2022-03-29,345.089996,345.089996,338.959991,343.429993,343.429993,223000
2022-03-30,343.649994,345.019989,339.799988,341.380005,341.380005,222300
2022-03-31,339.600006,341.049988,333.339996,333.589996,333.589996,388300
2022-04-01,335.649994,340.959991,334.100006,339.410004,339.410004,261200
2022-04-04,338.399994,340.529999,327.510010,328.670013,328.670013,447400
2022-04-05,327.049988,334.450012,324.790009,329.290009,329.290009,354800
2022-04-06,329.459991,339.200012,328.309998,338.720001,338.720001,377400
2022-04-07,337.640015,343.820007,336.700012,342.299988,342.299988,283400
2022-04-08,342.279999,343.489990,336.950012,337.600006,337.600006,366400
2022-04-11,339.130005,342.989990,332.720001,333.059998,333.059998,396800
2022-04-12,333.179993,337.690002,331.029999,331.880005,331.880005,261300
2022-04-13,331.709991,335.459991,330.579987,334.170013,334.170013,291800
2022-04-14,335.649994,342.380005,335.570007,335.940002,335.940002,232800
2022-04-18,336.209991,336.320007,331.399994,332.760010,332.760010,222800
2022-04-19,335.399994,337.220001,332.510010,335.570007,335.570007,311400
2022-04-20,338.089996,348.559998,337.190002,347.529999,347.529999,339000
2022-04-21,348.950012,350.190002,338.910004,340.760010,340.760010,242100
2022-04-22,338.730011,338.730011,324.679993,325.179993,325.179993,470600
2022-04-25,324.649994,327.630005,320.470001,326.720001,326.720001,317500
2022-04-26,323.929993,326.890015,321.380005,321.549988,321.549988,388600
2022-04-27,322.950012,328.339996,319.470001,323.839996,323.839996,555600
2022-04-28,321.450012,325.000000,310.350006,315.380005,315.380005,707100
2022-04-29,312.670013,318.980011,311.329987,313.450012,313.450012,490500
2022-05-02,316.690002,316.690002,301.839996,306.450012,306.450012,434600
2022-05-03,308.170013,312.899994,306.019989,307.019989,307.019989,287400
2022-05-04,308.880005,313.269989,302.440002,312.100006,312.100006,306600
2022-05-05,311.329987,313.200012,305.459991,311.559998,311.559998,401400
2022-05-06,307.940002,314.640015,305.339996,308.109985,308.109985,311800
2022-05-09,304.350006,305.640015,295.559998,296.500000,296.500000,406800
2022-05-10,299.619995,299.619995,289.040009,292.500000,292.500000,434100
2022-05-11,291.200012,301.279999,288.250000,288.540009,288.540009,434700
2022-05-12,288.600006,290.000000,283.019989,289.709991,289.709991,355700
2022-05-13,290.880005,296.709991,288.089996,295.890015,295.890015,290100
2022-05-16,294.929993,307.350006,294.019989,303.579987,303.579987,425500
2022-05-17,306.130005,310.820007,302.549988,307.679993,307.679993,389200
2022-05-18,305.890015,307.660004,300.130005,304.000000,304.000000,600200
2022-05-19,299.880005,313.980011,299.880005,309.320007,309.320007,482300
2022-05-20,309.350006,314.500000,301.320007,309.529999,309.529999,392000
2022-05-23,312.239990,314.649994,308.910004,311.809998,311.809998,316300
2022-05-24,313.109985,313.769989,304.829987,312.589996,312.589996,280600
2022-05-25,311.589996,315.910004,308.880005,314.679993,314.679993,383800
2022-05-26,306.000000,306.000000,292.790009,299.019989,299.019989,590400
2022-05-27,299.579987,306.109985,297.290009,305.079987,305.079987,642800
2022-05-31,302.700012,302.700012,289.100006,290.220001,290.220001,617800
2022-06-01,291.410004,292.609985,280.709991,287.380005,287.380005,727400
2022-06-02,288.000000,291.149994,281.540009,289.190002,289.190002,526400
2022-06-03,287.609985,287.670013,281.100006,281.739990,281.739990,314800
2022-06-06,284.399994,286.920013,281.880005,286.649994,286.649994,309600
2022-06-07,286.929993,288.459991,283.350006,288.100006,288.100006,213000
2022-06-08,286.790009,288.829987,283.140015,283.450012,283.450012,205700
2022-06-09,281.970001,283.200012,276.109985,276.989990,276.989990,442600
2022-06-10,273.140015,279.329987,271.200012,276.410004,276.410004,379300
2022-06-13,270.769989,271.859985,261.029999,262.190002,262.190002,412400
2022-06-14,262.109985,264.119995,256.959991,261.690002,261.690002,458800
2022-06-15,264.399994,265.350006,255.380005,260.339996,260.339996,449300
2022-06-16,255.139999,256.880005,252.419998,254.729996,254.729996,505900
2022-06-17,256.859985,259.549988,249.779999,251.750000,251.750000,777900
2022-06-21,256.260010,259.769989,254.759995,258.579987,258.579987,550700
2022-06-22,256.970001,262.730011,255.479996,260.549988,260.549988,312900
2022-06-23,261.809998,266.179993,260.739990,265.609985,265.609985,339300
2022-06-24,267.649994,269.299988,262.709991,267.130005,267.130005,1424900
2022-06-27,268.899994,277.440002,266.869995,274.559998,274.559998,350000
2022-06-28,275.679993,279.980011,272.000000,272.230011,272.230011,246200
2022-06-29,274.260010,282.359985,271.809998,281.459991,281.459991,418600
2022-06-30,277.929993,281.649994,276.200012,279.609985,279.609985,614200
2022-07-01,279.380005,283.589996,275.100006,282.899994,282.899994,344500
2022-07-05,281.239990,281.920013,267.579987,278.609985,278.609985,403000
2022-07-06,279.160004,282.559998,278.109985,280.720001,280.720001,362700
2022-07-07,281.200012,282.769989,278.420013,279.160004,279.160004,249700
2022-07-08,279.709991,288.739990,279.709991,285.209991,285.209991,282100
2022-07-11,282.350006,288.920013,282.350006,285.989990,285.989990,254800
2022-07-12,285.170013,288.950012,284.040009,285.390015,285.390015,343600
2022-07-13,282.260010,287.290009,281.250000,282.339996,282.339996,227000
2022-07-14,281.500000,285.630005,278.040009,285.070007,285.070007,278900
2022-07-15,290.070007,299.380005,286.690002,298.890015,298.890015,454200
2022-07-18,299.160004,301.970001,296.549988,298.019989,298.019989,351900
2022-07-19,300.720001,306.070007,299.750000,304.950012,304.950012,329400
2022-07-20,303.380005,304.320007,295.679993,299.140015,299.140015,856800
2022-07-21,300.000000,303.420013,294.720001,302.519989,302.519989,340600
2022-07-22,304.179993,304.190002,298.010010,301.670013,301.670013,595400
2022-07-25,303.529999,308.369995,302.390015,307.709991,307.709991,427700
2022-07-26,308.790009,309.769989,304.390015,308.679993,308.679993,281100
2022-07-27,307.540009,308.559998,302.369995,305.850006,305.850006,390900
2022-07-28,305.100006,318.309998,302.000000,317.089996,317.089996,441000
2022-07-29,318.000000,328.359985,317.010010,327.720001,327.720001,399400
2022-08-01,325.839996,328.799988,321.609985,324.950012,324.950012,353700
2022-08-02,324.959991,329.720001,320.649994,327.040009,327.040009,255100
2022-08-03,329.010010,330.510010,324.630005,328.059998,328.059998,262200
2022-08-04,328.380005,328.380005,321.510010,323.320007,323.320007,367100
2022-08-05,322.140015,325.290009,319.579987,324.910004,324.910004,263500
2022-08-08,327.040009,329.570007,325.609985,327.700012,327.700012,206000
2022-08-09,328.040009,333.160004,326.559998,327.040009,327.040009,283900
2022-08-10,329.480011,331.220001,325.720001,329.769989,329.769989,304900
2022-08-11,330.160004,331.190002,327.000000,328.399994,328.399994,233700
2022-08-12,329.309998,333.079987,328.649994,332.429993,332.429993,282800
2022-08-15,330.329987,336.730011,327.540009,333.390015,333.390015,354700
2022-08-16,332.630005,335.630005,331.230011,334.429993,334.429993,310200
2022-08-17,332.220001,333.350006,329.299988,331.920013,331.920013,191400
2022-08-18,332.750000,332.750000,326.799988,328.790009,328.790009,411800
2022-08-19,329.170013,334.739990,327.989990,331.709991,331.709991,270900
2022-08-22,327.769989,331.200012,327.709991,329.500000,329.500000,244300
2022-08-23,328.519989,328.519989,321.700012,321.989990,321.989990,353200
2022-08-24,321.790009,325.220001,320.279999,323.929993,323.929993,239200
2022-08-25,324.760010,327.910004,321.769989,327.500000,327.500000,237700
2022-08-26,354.380005,361.250000,337.369995,338.510010,338.510010,1148800
2022-08-29,334.700012,346.279999,333.010010,344.959991,344.959991,527700
2022-08-30,345.850006,346.480011,335.579987,335.989990,335.989990,401700
2022-08-31,336.329987,342.410004,333.200012,337.369995,337.369995,742900
2022-09-01,336.920013,341.700012,335.510010,341.119995,341.119995,347100
2022-09-02,343.019989,344.529999,335.640015,338.220001,338.220001,312500
2022-09-06,338.000000,346.980011,335.799988,338.690002,338.690002,458900
2022-09-07,338.679993,346.589996,335.299988,346.119995,346.119995,336900
2022-09-08,345.309998,354.049988,343.399994,353.420013,353.420013,387800
2022-09-09,354.290009,354.410004,347.869995,348.230011,348.230011,444000
2022-09-12,348.230011,350.619995,344.859985,349.359985,349.359985,406500
2022-09-13,345.359985,347.760010,342.589996,343.390015,343.390015,280200
2022-09-14,343.380005,343.850006,333.739990,336.089996,336.089996,691200
2022-09-15,339.559998,345.859985,338.890015,341.730011,341.730011,652500
2022-09-16,340.579987,340.700012,333.200012,339.369995,339.369995,1331200
2022-09-19,336.619995,344.670013,335.010010,343.769989,343.769989,764500
2022-09-20,342.000000,342.000000,336.170013,337.899994,337.899994,612900
2022-09-21,339.070007,341.899994,331.660004,331.920013,331.920013,340100
2022-09-22,330.299988,332.929993,327.010010,329.510010,329.510010,357000
2022-09-23,327.720001,329.109985,323.649994,328.739990,328.739990,333700
2022-09-26,325.019989,329.809998,324.070007,326.820007,326.820007,365300
2022-09-27,329.260010,333.739990,326.720001,328.200012,328.200012,313000
2022-09-28,330.000000,335.209991,324.570007,333.600006,333.600006,338900
2022-09-29,333.500000,333.500000,328.359985,331.100006,331.100006,432800
2022-09-30,330.399994,338.209991,329.200012,329.839996,329.839996,442200
2022-10-03,332.339996,339.859985,330.410004,339.329987,339.329987,306600
2022-10-04,340.890015,348.609985,338.059998,348.470001,348.470001,408800
2022-10-05,345.670013,356.239990,345.070007,354.470001,354.470001,430600
2022-10-06,353.269989,357.140015,351.799988,354.070007,354.070007,410100
2022-10-07,348.480011,351.359985,342.230011,348.760010,348.760010,545400
2022-10-10,351.570007,353.579987,345.579987,350.450012,350.450012,292500
