Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,76.349998,79.959999,75.570000,79.459999,79.459999,4272700
2021-12-23,80.480003,80.570000,77.830002,79.529999,79.529999,3859500
2021-12-27,76.779999,78.779999,75.550003,78.459999,78.459999,2967100
2021-12-28,77.540001,80.050003,77.529999,78.250000,78.250000,2363500
2021-12-29,77.440002,78.779999,76.360001,78.220001,78.220001,3038600
2021-12-30,78.080002,79.940002,76.709999,77.349998,77.349998,5293900
2021-12-31,76.639999,78.190002,76.230003,76.900002,76.900002,3085400
2022-01-03,77.570000,81.750000,77.570000,80.830002,80.830002,4677100
2022-01-04,82.230003,83.529999,81.730003,82.379997,82.379997,4519400
2022-01-05,84.000000,84.000000,79.910004,80.610001,80.610001,3362000
2022-01-06,81.339996,82.870003,77.470001,77.919998,77.919998,5830400
2022-01-07,78.790001,82.500000,78.400002,81.019997,81.019997,5106900
2022-01-10,81.669998,81.760002,77.190002,79.919998,79.919998,4035500
2022-01-11,79.449997,82.330002,78.570000,81.730003,81.730003,2990700
2022-01-12,82.040001,82.669998,80.650002,82.260002,82.260002,2599900
2022-01-13,82.470001,85.320000,82.300003,83.489998,83.489998,4265000
2022-01-14,83.320000,84.239998,81.820000,84.150002,84.150002,2589200
2022-01-18,83.000000,84.330002,81.919998,82.330002,82.330002,2528200
2022-01-19,82.389999,82.800003,80.709999,81.629997,81.629997,3083800
2022-01-20,81.589996,85.150002,80.919998,81.180000,81.180000,5003800
2022-01-21,80.830002,80.959999,77.550003,79.089996,79.089996,5059300
2022-01-24,77.120003,78.900002,73.470001,78.730003,78.730003,5615500
2022-01-25,77.550003,80.660004,75.889999,80.169998,80.169998,4118500
2022-01-26,81.500000,83.930000,80.389999,81.110001,81.110001,4343500
2022-01-27,81.879997,82.279999,75.489998,75.970001,75.970001,4027600
2022-01-28,75.669998,76.449997,71.910004,74.519997,74.519997,5426500
2022-01-31,74.250000,77.949997,72.750000,77.809998,77.809998,3954600
2022-02-01,77.940002,81.830002,77.769997,81.230003,81.230003,4679000
2022-02-02,80.739998,81.959999,79.720001,81.239998,81.239998,3430300
2022-02-03,80.449997,81.230003,78.989998,79.360001,79.360001,4822300
2022-02-04,78.139999,78.690002,74.910004,75.580002,75.580002,8205700
2022-02-07,76.720001,82.879997,76.720001,81.959999,81.959999,6927600
2022-02-08,83.419998,86.570000,82.019997,86.279999,86.279999,6361900
2022-02-09,87.000000,89.599998,86.980003,88.050003,88.050003,5728700
2022-02-10,87.360001,90.550003,86.760002,87.830002,87.830002,5284700
2022-02-11,88.129997,89.489998,83.779999,83.959999,83.959999,5555600
2022-02-14,84.410004,86.190002,82.570000,82.750000,82.750000,4028400
2022-02-15,85.660004,86.900002,83.820000,86.269997,86.269997,3551400
2022-02-16,85.839996,88.800003,85.500000,87.059998,87.059998,4238900
2022-02-17,85.440002,86.260002,84.540001,85.139999,85.139999,2697500
2022-02-18,84.589996,85.339996,82.959999,83.690002,83.690002,3985200
2022-02-22,82.290001,84.769997,82.000000,83.050003,83.050003,3491800
2022-02-23,84.120003,84.550003,79.820000,80.050003,80.050003,4613800
2022-02-24,75.730003,81.589996,75.550003,81.379997,81.379997,4650300
2022-02-25,82.010002,83.870003,80.750000,83.760002,83.760002,3125800
2022-02-28,81.870003,82.199997,79.099998,80.720001,80.720001,4949400
2022-03-01,79.470001,79.470001,73.050003,73.669998,73.669998,7786600
2022-03-02,74.730003,75.980003,73.860001,75.449997,75.449997,4290100
2022-03-03,76.089996,77.180000,71.639999,71.849998,71.849998,5136800
2022-03-04,70.000000,71.019997,68.209999,69.599998,69.599998,5647600
2022-03-07,68.309998,69.480003,63.049999,63.279999,63.279999,9472700
2022-03-08,64.779999,67.070000,61.450001,64.540001,64.540001,6770500
2022-03-09,68.510002,70.480003,67.250000,68.059998,68.059998,4942600
2022-03-10,67.000000,70.970001,66.169998,69.519997,69.519997,4325700
2022-03-11,70.440002,70.440002,68.290001,68.430000,68.430000,2844000
2022-03-14,68.120003,70.449997,66.500000,68.120003,68.120003,3950100
2022-03-15,69.389999,71.720001,68.989998,70.699997,70.699997,3836200
2022-03-16,72.010002,74.720001,71.650002,74.550003,74.550003,4873000
2022-03-17,72.449997,74.959999,71.820000,74.959999,74.959999,2736500
2022-03-18,74.510002,76.849998,73.589996,76.180000,76.180000,4270400
2022-03-21,75.300003,75.839996,74.250000,75.650002,75.650002,3160100
2022-03-22,75.730003,77.750000,74.989998,76.900002,76.900002,3117400
2022-03-23,76.000000,77.080002,75.089996,75.459999,75.459999,3186800
2022-03-24,75.720001,77.000000,74.989998,76.870003,76.870003,2455000
2022-03-25,76.870003,77.800003,76.349998,76.940002,76.940002,2883900
2022-03-28,77.290001,78.760002,76.900002,78.540001,78.540001,1992500
2022-03-29,80.000000,81.199997,79.029999,80.949997,80.949997,3383400
2022-03-30,80.400002,81.690002,79.860001,81.480003,81.480003,3419700
2022-03-31,81.459999,85.400002,81.459999,83.779999,83.779999,5446800
2022-04-01,84.339996,84.510002,82.559998,83.660004,83.660004,2556900
2022-04-04,83.220001,83.769997,82.129997,83.419998,83.419998,2241600
2022-04-05,85.910004,87.620003,82.940002,83.440002,83.440002,3637200
2022-04-06,81.949997,82.040001,78.830002,80.300003,80.300003,3155600
2022-04-07,80.110001,80.300003,76.790001,79.190002,79.190002,3077000
2022-04-08,78.989998,79.160004,77.050003,77.860001,77.860001,1999600
2022-04-11,77.000000,79.980003,76.529999,78.750000,78.750000,1829500
2022-04-12,79.389999,80.279999,78.480003,78.779999,78.779999,1934700
2022-04-13,80.190002,82.540001,80.120003,81.970001,81.970001,2497400
2022-04-14,82.500000,84.889999,82.349998,82.580002,82.580002,2276800
2022-04-18,81.970001,82.930000,80.989998,81.320000,81.320000,1514000
2022-04-19,82.029999,84.900002,82.029999,84.480003,84.480003,2438000
2022-04-20,84.480003,85.980003,84.000000,84.349998,84.349998,1867700
2022-04-21,87.050003,87.680000,83.089996,83.400002,83.400002,4374100
2022-04-22,83.000000,83.699997,81.129997,81.720001,81.720001,1900300
2022-04-25,80.070000,82.470001,79.650002,82.379997,82.379997,2632800
2022-04-26,81.900002,82.150002,78.580002,78.669998,78.669998,2367400
2022-04-27,78.800003,80.430000,77.849998,79.599998,79.599998,2029800
2022-04-28,80.940002,81.330002,78.610001,80.690002,80.690002,2386100
2022-04-29,80.599998,81.510002,77.120003,77.730003,77.730003,2861500
2022-05-02,77.769997,78.800003,76.139999,78.379997,78.379997,3003300
2022-05-03,79.000000,79.290001,76.309998,77.599998,77.599998,2406700
2022-05-04,77.720001,78.120003,74.080002,77.809998,77.809998,3799600
2022-05-05,77.589996,78.970001,72.949997,73.589996,73.589996,4510600
2022-05-06,72.540001,73.190002,69.750000,69.849998,69.849998,3808200
2022-05-09,68.730003,68.730003,61.160000,61.410000,61.410000,5978200
2022-05-10,65.800003,66.269997,60.070000,60.919998,60.919998,5050900
2022-05-11,61.340000,64.540001,59.820000,59.939999,59.939999,4238200
2022-05-12,58.650002,60.340000,56.150002,57.779999,57.779999,5533900
2022-05-13,59.169998,62.570000,58.680000,61.630001,61.630001,4633600
2022-05-16,61.560001,63.040001,61.130001,61.389999,61.389999,3496200
2022-05-17,63.099998,64.459999,61.900002,63.919998,63.919998,3103300
2022-05-18,62.119999,63.160000,58.950001,59.599998,59.599998,3197700
2022-05-19,58.599998,59.790001,57.270000,57.430000,57.430000,5054600
2022-05-20,58.099998,59.000000,53.580002,55.410000,55.410000,4851900
2022-05-23,55.410000,56.189999,53.570000,55.380001,55.380001,3406900
2022-05-24,54.389999,54.509998,49.169998,49.730000,49.730000,6000200
2022-05-25,49.119999,51.720001,48.900002,51.090000,51.090000,5925200
2022-05-26,52.000000,56.169998,51.910000,55.529999,55.529999,5500000
2022-05-27,56.250000,58.209999,56.250000,58.189999,58.189999,4039400
2022-05-31,57.779999,58.820000,57.419998,58.070000,58.070000,4566100
2022-06-01,58.090000,59.130001,54.549999,55.570000,55.570000,3664200
2022-06-02,55.509998,57.790001,55.299999,57.750000,57.750000,3029200
2022-06-03,56.689999,57.250000,55.520000,56.330002,56.330002,3359800
2022-06-06,57.009998,57.470001,55.900002,56.799999,56.799999,1827900
2022-06-07,55.759998,57.189999,55.430000,56.740002,56.740002,5169100
2022-06-08,55.750000,56.459999,53.779999,53.830002,53.830002,4832900
2022-06-09,53.700001,53.730000,49.349998,49.369999,49.369999,6625800
2022-06-10,48.049999,49.470001,45.619999,45.750000,45.750000,9514400
2022-06-13,44.169998,44.220001,40.919998,41.299999,41.299999,7564000
2022-06-14,41.889999,42.169998,39.000000,39.490002,39.490002,6804400
2022-06-15,39.919998,40.410000,38.799999,39.689999,39.689999,8618200
2022-06-16,38.360001,38.520000,34.840000,35.160000,35.160000,10053100
2022-06-17,35.509998,37.459999,34.099998,37.299999,37.299999,11847400
2022-06-21,37.820000,38.000000,36.410000,37.029999,37.029999,7083200
2022-06-22,36.310001,37.720001,36.029999,36.689999,36.689999,5521100
2022-06-23,36.470001,36.959999,34.860001,36.070000,36.070000,6033900
2022-06-24,36.560001,41.799999,36.080002,41.759998,41.759998,12593500
2022-06-27,41.740002,41.840000,38.919998,40.330002,40.330002,7084800
2022-06-28,40.709999,42.810001,39.970001,40.139999,40.139999,6073200
2022-06-29,38.720001,38.750000,35.549999,36.020000,36.020000,11802400
2022-06-30,35.180000,35.480000,33.000000,34.910000,34.910000,9465200
2022-07-01,34.869999,35.840000,34.070000,35.290001,35.290001,6907100
2022-07-05,33.970001,36.480000,32.639999,36.299999,36.299999,9215000
2022-07-06,36.000000,36.700001,33.669998,33.689999,33.689999,7569000
2022-07-07,34.419998,35.830002,34.270000,35.500000,35.500000,7575300
2022-07-08,35.220001,35.869999,33.889999,34.439999,34.439999,5903100
2022-07-11,33.970001,34.070000,32.259998,32.590000,32.590000,5911200
2022-07-12,32.400002,34.029999,32.009998,33.330002,33.330002,7652800
2022-07-13,32.240002,33.230000,31.760000,32.619999,32.619999,5790300
2022-07-14,31.959999,32.709999,31.090000,31.280001,31.280001,6283100
2022-07-15,31.830000,32.779999,31.100000,32.759998,32.759998,5724500
2022-07-18,33.939999,35.820000,33.939999,34.360001,34.360001,8297400
2022-07-19,35.750000,36.860001,35.650002,36.360001,36.360001,7958400
2022-07-20,36.270000,39.090000,36.099998,38.959999,38.959999,7494800
2022-07-21,35.980000,36.500000,35.049999,35.750000,35.750000,10386600
2022-07-22,36.459999,36.459999,34.439999,34.869999,34.869999,6227500
2022-07-25,34.900002,34.980000,33.310001,34.419998,34.419998,4806200
2022-07-26,34.070000,34.169998,33.000000,33.119999,33.119999,4363800
2022-07-27,34.119999,34.950001,33.529999,34.910000,34.910000,7185800
2022-07-28,36.360001,38.290001,35.349998,37.860001,37.860001,10542600
2022-07-29,37.000000,38.750000,36.389999,38.709999,38.709999,6717600
2022-08-01,36.770000,37.299999,34.509998,35.790001,35.790001,23159500
2022-08-02,35.400002,37.750000,35.099998,36.660000,36.660000,16074500
2022-08-03,37.049999,39.090000,36.959999,38.840000,38.840000,10724300
2022-08-04,39.119999,39.759998,38.090000,39.450001,39.450001,8229500
2022-08-05,38.759998,40.959999,38.360001,39.669998,39.669998,6861100
2022-08-08,40.450001,42.250000,39.980000,40.230000,40.230000,7451000
2022-08-09,38.919998,39.400002,37.290001,37.970001,37.970001,6013500
2022-08-10,39.820000,42.529999,39.419998,41.680000,41.680000,9254300
2022-08-11,43.349998,43.930000,41.360001,41.720001,41.720001,7516700
2022-08-12,42.020000,42.529999,41.630001,42.369999,42.369999,5768000
2022-08-15,41.900002,43.029999,41.369999,42.389999,42.389999,5048500
2022-08-16,42.299999,44.410000,41.619999,44.080002,44.080002,7460200
2022-08-17,42.759998,43.110001,41.200001,41.860001,41.860001,6184100
2022-08-18,41.680000,41.869999,40.549999,41.810001,41.810001,3676300
2022-08-19,40.730000,41.070000,39.020000,39.650002,39.650002,6228100
2022-08-22,38.330002,38.439999,37.720001,37.779999,37.779999,7155200
2022-08-23,38.250000,39.599998,38.230000,38.959999,38.959999,5466800
2022-08-24,39.009998,41.990002,38.930000,41.939999,41.939999,6559300
2022-08-25,42.480000,44.639999,42.369999,44.119999,44.119999,7858600
2022-08-26,43.990002,44.930000,42.279999,42.299999,42.299999,6261100
2022-08-29,41.400002,42.919998,41.099998,42.189999,42.189999,4580500
2022-08-30,43.150002,43.990002,40.840000,41.740002,41.740002,5806500
2022-08-31,42.820000,42.939999,40.529999,40.849998,40.849998,5405000
2022-09-01,40.099998,41.009998,38.799999,40.919998,40.919998,5102800
2022-09-02,42.009998,42.360001,40.380001,41.000000,41.000000,4397200
2022-09-06,41.910000,42.610001,40.189999,41.830002,41.830002,5108300
2022-09-07,41.660000,44.060001,41.660000,43.790001,43.790001,5491600
2022-09-08,42.820000,45.180000,42.599998,45.160000,45.160000,6233700
2022-09-09,45.869999,47.630001,45.660000,47.240002,47.240002,7783100
2022-09-12,48.130001,48.840000,47.130001,48.040001,48.040001,7679800
2022-09-13,45.660000,47.410000,45.450001,46.439999,46.439999,8157800
2022-09-14,46.889999,49.009998,45.930000,48.939999,48.939999,6103900
2022-09-15,48.880001,52.110001,48.880001,50.830002,50.830002,9175700
2022-09-16,49.759998,51.040001,48.820000,50.439999,50.439999,8028600
2022-09-19,49.959999,52.419998,49.889999,50.730000,50.730000,6233700
2022-09-20,50.709999,51.480000,48.849998,49.490002,49.490002,6120600
2022-09-21,49.040001,49.450001,45.910000,46.759998,46.759998,9610600
2022-09-22,47.119999,48.549999,46.180000,47.000000,47.000000,8499300
2022-09-23,45.490002,46.040001,43.270000,44.419998,44.419998,10926400
2022-09-26,44.900002,46.279999,43.990002,44.040001,44.040001,6800700
2022-09-27,45.660000,47.750000,44.750000,45.759998,45.759998,7913400
2022-09-28,45.900002,47.650002,45.450001,47.389999,47.389999,6787800
2022-09-29,46.119999,46.279999,43.330002,43.639999,43.639999,9656300
2022-09-30,41.369999,41.939999,37.720001,37.900002,37.900002,20285000
2022-10-03,38.430000,39.360001,36.919998,37.590000,37.590000,10575700
2022-10-04,38.869999,44.009998,38.680000,43.849998,43.849998,14696000
2022-10-05,42.119999,43.779999,41.470001,43.470001,43.470001,8812500
2022-10-06,43.180000,45.500000,42.610001,44.020000,44.020000,8792300
2022-10-07,43.599998,44.250000,42.549999,43.599998,43.599998,7886100
2022-10-10,43.450001,43.860001,40.209999,41.000000,41.000000,6043500
