Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,19.400000,19.705000,18.879999,19.360001,19.360001,15931000
2022-02-08,19.299999,20.270000,19.160000,20.000000,20.000000,5956300
2022-02-09,20.250000,20.940001,20.250000,20.799999,20.799999,6209300
2022-02-10,20.583000,21.830000,20.450001,20.799999,20.799999,6602400
2022-02-11,20.750000,21.299999,19.709999,19.840000,19.840000,6494700
2022-02-14,19.700001,20.750000,19.629999,20.420000,20.420000,4828900
2022-02-15,20.840000,20.969999,18.950001,19.760000,19.760000,8805400
2022-02-16,19.680000,19.790001,19.129999,19.450001,19.450001,5521600
2022-02-17,19.190001,20.030001,18.889999,18.930000,18.930000,4228500
2022-02-18,19.160000,19.160000,18.180000,18.309999,18.309999,5134400
2022-02-22,18.200001,18.840000,17.660000,17.959999,17.959999,5465700
2022-02-23,18.280001,18.400000,17.190001,17.190001,17.190001,10000000
2022-02-24,15.160000,19.945000,15.000000,19.750000,19.750000,11152000
2022-02-25,19.969999,20.990000,19.410000,20.809999,20.809999,7035400
2022-02-28,20.240000,21.340000,20.135000,20.320000,20.320000,6014800
2022-03-01,20.270000,20.299999,18.719999,19.070000,19.070000,5036800
2022-03-02,19.070000,20.379999,19.070000,20.209999,20.209999,6133000
2022-03-03,20.469999,20.500000,19.570000,19.910000,19.910000,3417000
2022-03-04,19.719999,20.090000,18.990000,19.209999,19.209999,4421700
2022-03-07,19.070000,20.079000,18.040001,18.230000,18.230000,7110200
2022-03-08,18.200001,19.379999,17.559999,18.590000,18.590000,6116100
2022-03-09,19.000000,20.424999,18.990000,20.040001,20.040001,6726400
2022-03-10,19.570000,21.139999,19.570000,21.080000,21.080000,7152900
2022-03-11,21.209999,21.969999,21.160000,21.540001,21.540001,5405800
2022-03-14,21.350000,22.440001,21.135000,21.500000,21.500000,6007200
2022-03-15,21.520000,22.250000,21.500000,22.040001,22.040001,5789600
2022-03-16,22.180000,23.600000,22.180000,23.500000,23.500000,11485500
2022-03-17,23.350000,23.549999,22.760000,23.150000,23.150000,10472800
2022-03-18,22.860001,23.090000,21.940001,22.020000,22.020000,10408000
2022-03-21,22.299999,22.500000,21.709999,21.820000,21.820000,8329300
2022-03-22,21.870001,22.430000,21.830999,21.940001,21.940001,9155000
2022-03-23,21.740000,23.049999,21.610001,22.450001,22.450001,4807100
2022-03-24,22.834999,23.584999,22.610001,22.900000,22.900000,3404100
2022-03-25,22.940001,23.020000,22.120001,22.650000,22.650000,2119600
2022-03-28,22.430000,22.969999,22.240000,22.440001,22.440001,2198900
2022-03-29,22.820000,23.480000,22.559999,23.059999,23.059999,7758400
2022-03-30,23.000000,23.260000,21.990000,22.020000,22.020000,3207700
2022-03-31,22.209999,22.799999,22.040001,22.150000,22.150000,2845200
2022-04-01,22.260000,22.510000,20.980000,21.120001,21.120001,3716200
2022-04-04,21.299999,23.420000,21.180000,23.379999,23.379999,6205500
2022-04-05,23.120001,23.250000,21.830000,21.930000,21.930000,3537100
2022-04-06,21.388000,21.990000,20.400000,21.830000,21.830000,4190800
2022-04-07,21.830000,22.170000,21.000000,21.799999,21.799999,2874700
2022-04-08,21.660000,21.754999,21.080000,21.190001,21.190001,2141800
2022-04-11,21.000000,21.895000,20.700001,21.709999,21.709999,2696700
2022-04-12,21.790001,22.280001,21.424999,21.520000,21.520000,1936900
2022-04-13,21.750000,22.410000,21.450001,22.379999,22.379999,2262500
2022-04-14,22.290001,22.770000,22.145000,22.330000,22.330000,2023400
2022-04-18,22.160000,22.450001,21.855000,22.209999,22.209999,1637900
2022-04-19,22.309999,23.270000,22.110001,22.639999,22.639999,3146400
2022-04-20,22.850000,24.290001,22.820000,23.900000,23.900000,6494900
2022-04-21,24.260000,24.350000,22.650000,22.879999,22.879999,4285000
2022-04-22,22.690001,23.198999,22.400999,22.549999,22.549999,4150600
2022-04-25,22.230000,23.570000,22.049999,23.500000,23.500000,3470900
2022-04-26,24.000000,24.340000,22.891001,23.000000,23.000000,5100300
2022-04-27,23.170000,23.799999,23.129999,23.530001,23.530001,5574200
2022-04-28,23.719999,23.750000,20.420000,21.920000,21.920000,12399700
2022-04-29,22.020000,22.309999,20.010000,20.059999,20.059999,6480900
2022-05-02,20.000000,21.410000,19.799999,20.459999,20.459999,6420200
2022-05-03,20.459999,20.480000,19.299999,19.520000,19.520000,6734600
2022-05-04,19.520000,20.805000,19.309999,20.719999,20.719999,5366300
2022-05-05,20.500000,21.025000,19.860001,20.350000,20.350000,4513800
2022-05-06,20.120001,20.625000,19.535000,20.070000,20.070000,4292800
2022-05-09,19.549999,19.850000,17.280001,17.440001,17.440001,7040400
2022-05-10,18.000000,18.059999,16.260000,16.770000,16.770000,7374500
2022-05-11,17.020000,19.200001,16.895000,17.660000,17.660000,9955400
2022-05-12,17.200001,18.750000,17.195000,18.469999,18.469999,5307600
2022-05-13,18.559999,19.290001,18.480000,18.980000,18.980000,4683100
2022-05-16,18.850000,19.549999,18.650000,18.750000,18.750000,4336500
2022-05-17,19.230000,19.934999,19.230000,19.629999,19.629999,4691200
2022-05-18,19.590000,19.600000,18.370001,18.469999,18.469999,4207000
2022-05-19,18.059999,19.010000,18.059999,18.490000,18.490000,4509100
2022-05-20,18.530001,19.510000,18.030001,18.450001,18.450001,5526200
2022-05-23,18.719999,19.770000,18.580000,19.600000,19.600000,5002400
2022-05-24,19.280001,19.709999,18.320000,18.340000,18.340000,4225900
2022-05-25,18.180000,19.120001,18.104000,18.830000,18.830000,4744200
2022-05-26,18.980000,19.910000,18.980000,19.290001,19.290001,5167000
2022-05-27,19.570000,20.177999,19.430000,20.100000,20.100000,5077800
2022-05-31,20.000000,20.219999,19.440001,20.070000,20.070000,10779800
2022-06-01,20.080000,20.750000,19.629999,19.780001,19.780001,4926100
2022-06-02,19.770000,20.450001,19.730000,20.190001,20.190001,3222000
2022-06-03,19.940001,20.110001,19.600000,19.969999,19.969999,4726400
2022-06-06,19.860001,20.160000,18.920000,18.959999,18.959999,5325900
2022-06-07,18.400000,18.870001,17.719999,18.129999,18.129999,7046500
2022-06-08,18.700001,19.040001,18.184999,18.469999,18.469999,4083300
2022-06-09,18.090000,18.620001,17.639999,17.660000,17.660000,3840500
2022-06-10,17.309999,17.780001,17.020000,17.450001,17.450001,4197800
2022-06-13,16.530001,17.059999,16.420000,16.469999,16.469999,7817800
2022-06-14,16.719999,17.389999,16.379999,17.240000,17.240000,3904200
2022-06-15,18.340000,19.000000,17.959999,18.110001,18.110001,10189300
2022-06-16,17.780001,18.510000,17.280001,17.490000,17.490000,6041700
2022-06-17,17.530001,18.150000,17.379999,17.940001,17.940001,6522900
2022-06-21,18.120001,18.510000,17.525000,17.680000,17.680000,6838500
2022-06-22,17.290001,18.049999,17.141001,17.250000,17.250000,5215000
2022-06-23,17.150000,17.743000,16.855000,17.469999,17.469999,5739100
2022-06-24,17.540001,18.582001,17.459999,18.230000,18.230000,19173500
2022-06-27,18.129999,18.770000,18.129999,18.360001,18.360001,4026500
2022-06-28,18.410000,18.750000,17.605000,17.639999,17.639999,4824800
2022-06-29,17.700001,17.770000,16.600000,17.070000,17.070000,4620700
2022-06-30,16.700001,16.740000,15.710000,15.840000,15.840000,7657400
2022-07-01,15.820000,16.759001,15.795000,16.620001,16.620001,3776900
2022-07-05,16.209999,16.700001,15.860000,16.700001,16.700001,3716100
2022-07-06,16.680000,16.930000,16.010000,16.250000,16.250000,2806500
2022-07-07,16.389999,17.040001,16.384001,16.950001,16.950001,4980700
2022-07-08,16.920000,17.480000,16.780001,17.000000,17.000000,3320600
2022-07-11,16.760000,17.100000,16.719999,16.790001,16.790001,4901700
2022-07-12,16.580000,17.110001,16.299999,16.830000,16.830000,3488300
2022-07-13,16.559999,17.344999,16.540001,17.200001,17.200001,3196400
2022-07-14,16.760000,17.110001,16.700001,16.830000,16.830000,2803800
2022-07-15,17.000000,17.500000,17.000000,17.309999,17.309999,3188000
2022-07-18,17.570000,18.049999,17.170000,17.340000,17.340000,3882400
2022-07-19,17.680000,17.959999,17.660000,17.840000,17.840000,3581200
2022-07-20,17.870001,18.760000,17.861000,18.379999,18.379999,4606000
2022-07-21,18.320000,18.440001,18.020000,18.219999,18.219999,2463000
2022-07-22,18.180000,18.440001,17.670000,17.740000,17.740000,3538400
2022-07-25,17.860001,18.219999,17.555000,17.950001,17.950001,4610100
2022-07-26,17.740000,17.860001,16.834999,16.879999,16.879999,5171200
2022-07-27,17.080000,17.480000,16.809999,17.420000,17.420000,8036600
2022-07-28,18.850000,20.520000,18.500000,20.160000,20.160000,15967300
2022-07-29,20.400000,21.660000,20.139999,21.420000,21.420000,7711000
2022-08-01,21.320000,22.010000,21.139999,21.480000,21.480000,6818700
2022-08-02,21.500000,21.500000,20.570000,20.590000,20.590000,5067600
2022-08-03,20.750000,22.000000,20.750000,21.379999,21.379999,4753400
2022-08-04,21.450001,22.010000,21.334999,21.370001,21.370001,3539900
2022-08-05,20.889999,22.000000,20.830000,21.629999,21.629999,3643700
2022-08-08,21.770000,22.459999,21.700001,21.990000,21.990000,4324600
2022-08-09,21.799999,21.990000,21.540001,21.700001,21.700001,4008900
2022-08-10,22.260000,22.330000,21.760000,21.900000,21.900000,3627200
2022-08-11,22.100000,22.270000,21.610001,21.650000,21.650000,3398700
2022-08-12,21.740000,21.815001,21.400000,21.510000,21.510000,2430300
2022-08-15,21.209999,21.809999,21.139999,21.680000,21.680000,3289200
2022-08-16,21.600000,22.004999,21.594999,21.740000,21.740000,3663800
2022-08-17,21.410000,21.549999,20.850000,21.040001,21.040001,3397200
2022-08-18,20.860001,21.049999,20.100000,20.219999,20.219999,3714700
2022-08-19,19.870001,20.080000,19.445000,19.639999,19.639999,2784400
2022-08-22,19.260000,19.768999,19.190001,19.469999,19.469999,2809800
2022-08-23,19.500000,19.760000,19.180000,19.450001,19.450001,3159400
2022-08-24,19.400000,19.605000,19.200001,19.209999,19.209999,2494000
2022-08-25,19.299999,19.785000,19.290001,19.680000,19.680000,3676300
2022-08-26,19.639999,19.860001,18.940001,19.010000,19.010000,2893000
2022-08-29,18.799999,19.270000,18.750000,18.920000,18.920000,2857600
2022-08-30,19.020000,19.120001,18.629999,18.750000,18.750000,2266600
2022-08-31,18.760000,19.180000,18.455000,18.459999,18.459999,2780500
2022-09-01,18.250000,18.400000,17.860001,18.090000,18.090000,4453400
2022-09-02,18.350000,18.445000,17.764999,17.889999,17.889999,2230600
2022-09-06,18.070000,18.719999,18.000000,18.030001,18.030001,4115900
2022-09-07,17.969999,18.450001,17.959999,18.219999,18.219999,3221200
2022-09-08,18.000000,18.930000,17.980000,18.910000,18.910000,4438400
2022-09-09,19.120001,19.250000,18.959999,19.150000,19.150000,2543800
2022-09-12,19.280001,19.980000,19.280001,19.980000,19.980000,3014000
2022-09-13,19.230000,19.600000,18.840000,19.049999,19.049999,2814100
2022-09-14,19.160000,19.350000,18.920000,19.000000,19.000000,5662400
2022-09-15,18.690001,19.815001,18.690001,19.450001,19.450001,3747500
2022-09-16,19.049999,19.094999,18.420000,18.549999,18.549999,10822500
2022-09-19,18.150000,18.760000,18.100000,18.490000,18.490000,3931900
2022-09-20,18.330000,18.709999,17.950001,18.100000,18.100000,4047600
2022-09-21,18.200001,18.639999,17.900000,17.950001,17.950001,3099200
2022-09-22,17.900000,18.010000,16.400000,16.410000,16.410000,8146300
2022-09-23,16.000000,16.520000,15.670000,16.510000,16.510000,5363000
2022-09-26,16.459999,16.920000,15.820000,15.820000,15.820000,3547900
2022-09-27,16.170000,17.030001,16.040001,16.520000,16.520000,4272400
2022-09-28,16.480000,17.680000,16.400000,17.639999,17.639999,3490800
2022-09-29,17.139999,17.270000,16.049999,16.209999,16.209999,4534500
2022-09-30,16.020000,16.670000,16.010000,16.280001,16.280001,3097400
2022-10-03,16.709999,17.139999,16.559000,16.950001,16.950001,2739600
2022-10-04,17.459999,17.760000,17.250000,17.570000,17.570000,3333100
2022-10-05,17.070000,17.690001,16.790001,16.840000,16.840000,8803400
2022-10-06,16.750000,17.601000,16.750000,17.299999,17.299999,3481500
2022-10-07,16.889999,17.340000,16.760000,17.139999,17.139999,3397600
2022-10-10,17.219999,17.219999,16.340000,16.709999,16.709999,4802000
