Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,38.000000,38.990002,36.930000,37.459999,37.459999,1265000
2021-11-22,37.450001,38.240002,37.000000,37.549999,37.549999,1316200
2021-11-23,37.230000,37.520000,35.639999,36.490002,36.490002,1322700
2021-11-24,36.450001,37.250000,36.130001,37.160000,37.160000,763900
2021-11-26,39.860001,41.980000,39.009998,41.490002,41.490002,1936800
2021-11-29,42.090000,44.139999,41.669998,43.200001,43.200001,3277800
2021-11-30,42.779999,46.290001,42.779999,45.939999,45.939999,3069000
2021-12-01,45.110001,45.790001,43.330002,43.439999,43.439999,1358700
2021-12-02,42.709999,43.919998,41.740002,43.029999,43.029999,1162600
2021-12-03,43.500000,43.939999,41.250000,42.150002,42.150002,978100
2021-12-06,42.150002,42.169998,39.619999,40.730000,40.730000,1531400
2021-12-07,41.540001,42.580002,40.970001,41.750000,41.750000,1482100
2021-12-08,42.049999,44.240002,41.430000,43.270000,43.270000,1364000
2021-12-09,43.520000,43.970001,42.570000,42.709999,42.709999,777200
2021-12-10,41.860001,42.410000,39.360001,39.470001,39.470001,1111400
2021-12-13,40.060001,40.389999,39.180000,40.180000,40.180000,1284300
2021-12-14,40.259998,40.459999,39.009998,39.500000,39.500000,1241800
2021-12-15,39.689999,40.610001,39.160000,39.980000,39.980000,1137400
2021-12-16,39.930000,41.240002,39.770000,40.090000,40.090000,1062500
2021-12-17,39.849998,41.770000,39.169998,41.340000,41.340000,3537000
2021-12-20,41.840000,42.980000,40.860001,42.020000,42.020000,999100
2021-12-21,41.880001,42.439999,41.160000,41.380001,41.380001,828600
2021-12-22,41.410000,42.401001,40.764999,41.200001,41.200001,922800
2021-12-23,41.020000,42.610001,40.529999,42.000000,42.000000,678500
2021-12-27,41.860001,43.500000,41.810001,42.930000,42.930000,574600
2021-12-28,42.730000,43.064999,40.150002,40.669998,40.669998,533400
2021-12-29,40.720001,41.150002,40.020000,41.119999,41.119999,537400
2021-12-30,41.200001,42.279999,40.709999,41.860001,41.860001,517200
2021-12-31,41.759998,42.959999,41.759998,41.900002,41.900002,318400
2022-01-03,41.869999,41.869999,39.619999,39.759998,39.759998,1162500
2022-01-04,39.099998,39.299999,35.000000,35.450001,35.450001,1697900
2022-01-05,35.279999,36.189999,33.709999,34.070000,34.070000,1936500
2022-01-06,33.290001,34.419998,31.920000,33.619999,33.619999,1987800
2022-01-07,34.299999,35.029999,33.060001,33.450001,33.450001,1444100
2022-01-10,33.320000,33.480000,31.860001,33.480000,33.480000,1566400
2022-01-11,33.540001,34.390999,32.705002,34.349998,34.349998,1457600
2022-01-12,34.389999,34.755001,32.790001,33.070000,33.070000,1268100
2022-01-13,33.270000,33.404999,31.080000,31.330000,31.330000,1794000
2022-01-14,31.129999,31.540001,29.590000,30.330000,30.330000,1571800
2022-01-18,29.660000,29.660000,27.600000,27.969999,27.969999,1862000
2022-01-19,28.129999,28.510000,26.889999,27.010000,27.010000,1661300
2022-01-20,27.430000,27.950001,26.139999,26.280001,26.280001,2314100
2022-01-21,26.160000,26.290001,24.245001,24.459999,24.459999,1966300
2022-01-24,24.010000,26.770000,23.160000,26.750000,26.750000,3220500
2022-01-25,26.290001,27.090000,25.790001,26.320000,26.320000,1638400
2022-01-26,26.680000,27.094999,25.430000,25.650000,25.650000,1712900
2022-01-27,27.445000,27.445000,24.785000,25.250000,25.250000,1562600
2022-01-28,25.549999,27.440001,25.209999,27.299999,27.299999,1993000
2022-01-31,27.459999,29.120001,27.440001,28.920000,28.920000,1751200
2022-02-01,29.690001,30.139999,29.010000,29.770000,29.770000,1551200
2022-02-02,29.799999,30.870001,28.725000,30.590000,30.590000,2633800
2022-02-03,29.740000,30.180000,29.080000,29.379999,29.379999,1157000
2022-02-04,29.139999,29.980000,28.750000,29.570000,29.570000,831600
2022-02-07,29.480000,30.530001,29.459999,29.660000,29.660000,1074700
2022-02-08,28.920000,29.350000,27.900000,28.469999,28.469999,2123900
2022-02-09,29.090000,29.530001,28.770000,29.520000,29.520000,2122200
2022-02-10,28.670000,30.100000,28.379999,28.840000,28.840000,1966300
2022-02-11,28.620001,29.680000,28.400000,28.520000,28.520000,1358700
2022-02-14,28.469999,30.450001,28.430000,29.850000,29.850000,3347200
2022-02-15,30.600000,31.410000,29.450001,30.920000,30.920000,3173700
2022-02-16,30.920000,32.540001,30.120001,32.150002,32.150002,4513500
2022-02-17,32.099998,32.869999,30.990000,31.940001,31.940001,3035400
2022-02-18,31.690001,33.400002,31.139999,32.750000,32.750000,2925800
2022-02-22,32.490002,34.400002,32.279999,34.029999,34.029999,5120700
2022-02-23,34.889999,35.466999,33.810001,33.840000,33.840000,5770200
2022-02-24,33.169998,34.869999,29.690001,33.500000,33.500000,4216900
2022-02-25,34.860001,39.849998,33.860001,37.110001,37.110001,12416600
2022-02-28,36.500000,39.189999,35.200001,39.070000,39.070000,4226000
2022-03-01,39.189999,40.279999,38.160000,39.430000,39.430000,2277900
2022-03-02,39.279999,39.950001,38.700001,39.610001,39.610001,2676200
2022-03-03,39.900002,40.000000,39.299999,39.610001,39.610001,1319200
2022-03-04,38.820000,40.060001,37.919998,39.490002,39.490002,2017200
2022-03-07,38.900002,39.419998,38.020000,38.650002,38.650002,1620300
2022-03-08,37.400002,37.900002,34.700001,35.259998,35.259998,3387100
2022-03-09,35.580002,37.570000,35.285000,37.340000,37.340000,1682400
2022-03-10,36.599998,39.799999,35.590000,38.849998,38.849998,1798200
2022-03-11,39.029999,39.900002,38.160000,38.160000,38.160000,1089600
2022-03-14,38.009998,39.880001,37.250000,37.630001,37.630001,1085200
2022-03-15,38.090000,38.570000,37.020000,38.459999,38.459999,760500
2022-03-16,39.090000,40.299999,38.380001,39.549999,39.549999,1300800
2022-03-17,39.380001,40.160000,39.020000,39.570000,39.570000,1194700
2022-03-18,39.630001,41.820000,39.480000,40.919998,40.919998,2304000
2022-03-21,40.770000,41.000000,38.270000,38.500000,38.500000,1372800
2022-03-22,38.439999,39.580002,38.384998,38.840000,38.840000,2768000
2022-03-23,38.459999,38.770000,36.840000,37.740002,37.740002,755400
2022-03-24,37.540001,38.230000,37.090000,37.270000,37.270000,966300
2022-03-25,37.689999,37.790001,36.305000,36.400002,36.400002,1067100
2022-03-28,36.250000,37.020000,35.480000,35.669998,35.669998,2736100
2022-03-29,36.349998,37.320000,35.689999,36.279999,36.279999,2797800
2022-03-30,36.400002,37.230000,34.950001,35.630001,35.630001,3110000
2022-03-31,35.849998,36.299999,34.389999,35.270000,35.270000,2377900
2022-04-01,35.189999,35.849998,34.830002,35.270000,35.270000,2132200
2022-04-04,35.450001,35.980000,34.919998,35.150002,35.150002,1272500
2022-04-05,34.919998,35.369999,33.889999,34.009998,34.009998,1628200
2022-04-06,33.830002,34.174999,33.049999,33.639999,33.639999,913900
2022-04-07,33.450001,37.209999,33.340000,36.889999,36.889999,5039800
2022-04-08,36.680000,38.790001,36.650002,37.480000,37.480000,1928600
2022-04-11,36.700001,37.660000,35.575001,37.150002,37.150002,1205900
2022-04-12,37.490002,38.240002,36.160000,36.330002,36.330002,1106400
2022-04-13,36.369999,37.619999,35.939999,37.220001,37.220001,732600
2022-04-14,37.250000,38.080002,35.799999,35.950001,35.950001,662700
2022-04-18,35.740002,35.740002,34.020000,34.470001,34.470001,963500
2022-04-19,34.180000,34.919998,33.709999,34.189999,34.189999,1211200
2022-04-20,34.330002,34.669998,32.868000,33.459999,33.459999,1542900
2022-04-21,33.549999,36.169998,31.930000,35.590000,35.590000,2377200
2022-04-22,35.389999,35.400002,32.689999,32.959999,32.959999,2010700
2022-04-25,32.730000,33.320000,31.190001,33.279999,33.279999,1949600
2022-04-26,33.060001,33.849998,31.715000,31.809999,31.809999,1130100
2022-04-27,31.920000,32.540001,31.270000,31.459999,31.459999,846500
2022-04-28,31.750000,31.930000,29.670000,30.559999,30.559999,1858000
2022-04-29,30.610001,32.209999,29.920000,30.730000,30.730000,2997700
2022-05-02,30.250000,31.350000,29.600000,30.660000,30.660000,1762200
2022-05-03,30.590000,31.840000,29.959999,30.129999,30.129999,1359900
2022-05-04,31.139999,31.139999,29.250000,30.510000,30.510000,1825000
2022-05-05,30.059999,30.170000,27.980000,28.549999,28.549999,2446900
2022-05-06,27.379999,33.910000,26.830000,32.369999,32.369999,4719200
2022-05-09,31.200001,31.950001,29.410000,29.530001,29.530001,2159200
2022-05-10,29.790001,32.430000,28.830000,29.610001,29.610001,1654500
2022-05-11,29.059999,31.139999,29.059999,29.950001,29.950001,2548600
2022-05-12,30.080000,32.320000,29.959999,32.279999,32.279999,2083300
2022-05-13,33.040001,33.880001,32.689999,33.540001,33.540001,1066900
2022-05-16,33.340000,33.910000,32.240002,32.290001,32.290001,651800
2022-05-17,32.970001,33.180000,31.795000,32.330002,32.330002,886000
2022-05-18,31.770000,32.290001,30.610001,31.129999,31.129999,623500
2022-05-19,30.959999,32.700001,30.379999,32.610001,32.610001,1341500
2022-05-20,32.939999,33.639999,32.509998,33.580002,33.580002,1494500
2022-05-23,32.965000,35.820000,32.965000,35.689999,35.689999,1973900
2022-05-24,35.180000,35.180000,33.705002,34.110001,34.110001,1272900
2022-05-25,33.790001,34.500000,33.630001,34.209999,34.209999,886800
2022-05-26,34.590000,35.090000,33.689999,34.500000,34.500000,1154200
2022-05-27,34.630001,35.220001,33.939999,34.279999,34.279999,955100
2022-05-31,34.070000,34.330002,31.110001,31.150000,31.150000,1461500
2022-06-01,31.250000,31.775000,30.290001,31.530001,31.530001,1432700
2022-06-02,31.809999,33.389999,31.170000,33.360001,33.360001,825500
2022-06-03,33.209999,33.810001,32.169998,32.549999,32.549999,1355900
2022-06-06,32.680000,33.419998,31.840000,31.969999,31.969999,579100
2022-06-07,31.549999,32.320000,31.530001,32.209999,32.209999,470900
2022-06-08,32.060001,32.470001,30.430000,30.510000,30.510000,1244900
2022-06-09,30.590000,30.620001,29.059999,29.080000,29.080000,902600
2022-06-10,28.620001,29.000000,27.639999,28.030001,28.030001,845900
2022-06-13,27.000000,28.000000,25.555000,26.049999,26.049999,1040400
2022-06-14,26.070000,26.405001,24.730000,26.330000,26.330000,1510100
2022-06-15,26.840000,27.410000,25.871000,26.809999,26.809999,868500
2022-06-16,25.850000,26.320000,24.850000,26.280001,26.280001,1401000
2022-06-17,26.450001,27.830000,26.450001,26.639999,26.639999,2292400
2022-06-21,27.030001,27.709999,26.530001,26.620001,26.620001,836600
2022-06-22,26.309999,26.950001,25.900000,26.780001,26.780001,810300
2022-06-23,27.160000,28.170000,26.490000,27.959999,27.959999,1306000
2022-06-24,28.209999,28.559999,27.780001,28.450001,28.450001,1413600
2022-06-27,28.520000,28.600000,27.920000,28.070000,28.070000,1653300
2022-06-28,28.190001,28.190001,27.665001,27.879999,27.879999,1095400
2022-06-29,27.620001,27.820000,26.629999,27.809999,27.809999,1028500
2022-06-30,27.660000,28.709999,26.719999,28.410000,28.410000,1290100
2022-07-01,28.270000,29.420000,27.629999,29.400000,29.400000,892200
2022-07-05,29.059999,29.549999,28.309999,29.320000,29.320000,751100
2022-07-06,29.500000,29.719999,28.910000,29.500000,29.500000,861400
2022-07-07,29.389999,30.440001,29.219999,30.370001,30.370001,925400
2022-07-08,30.400000,30.440001,29.541000,29.570000,29.570000,580700
2022-07-11,29.389999,29.615000,28.830000,28.870001,28.870001,559200
2022-07-12,28.950001,29.030001,26.940001,27.410000,27.410000,1408800
2022-07-13,27.000000,27.993000,26.990000,27.410000,27.410000,893400
2022-07-14,27.020000,27.299999,25.100000,25.570000,25.570000,1358900
2022-07-15,25.730000,25.910000,23.049999,24.940001,24.940001,3297800
2022-07-18,25.059999,26.195000,24.520000,24.730000,24.730000,1071800
2022-07-19,24.959999,26.820000,24.959999,26.790001,26.790001,1321600
2022-07-20,27.100000,27.570000,26.889999,27.100000,27.100000,826800
2022-07-21,27.270000,27.879999,26.465000,26.520000,26.520000,1833300
2022-07-22,26.190001,27.139999,25.764999,26.000000,26.000000,1039900
2022-07-25,26.000000,26.020000,24.870001,25.330000,25.330000,1450200
2022-07-26,25.270000,25.270000,23.559999,23.990000,23.990000,2274600
2022-07-27,24.440001,25.540001,23.860001,25.430000,25.430000,1964200
2022-07-28,25.570000,26.020000,24.559999,25.719999,25.719999,1239400
2022-07-29,25.760000,26.260000,24.680000,26.090000,26.090000,1647400
2022-08-01,26.030001,26.209999,24.809999,25.570000,25.570000,1518600
2022-08-02,25.459999,26.410000,25.450001,25.709999,25.709999,1100400
2022-08-03,26.010000,26.924000,26.000000,26.309999,26.309999,1248400
2022-08-04,26.209999,26.504999,26.030001,26.280001,26.280001,1396200
2022-08-05,25.320000,27.160000,24.090000,26.879999,26.879999,2454800
2022-08-08,26.969999,27.350000,26.000000,26.160000,26.160000,1465100
2022-08-09,25.990000,26.320000,25.080000,25.400000,25.400000,922600
2022-08-10,25.770000,26.709999,25.600000,26.379999,26.379999,675100
2022-08-11,26.389999,27.820000,26.260000,26.780001,26.780001,807200
2022-08-12,26.910000,27.150000,26.469999,26.600000,26.600000,572400
2022-08-15,26.330000,27.080000,26.070000,26.940001,26.940001,665200
2022-08-16,26.740000,26.805000,25.840000,26.559999,26.559999,887800
2022-08-17,26.340000,26.450001,25.840000,26.030001,26.030001,856400
2022-08-18,25.930000,25.930000,24.180000,24.830000,24.830000,2725700
2022-08-19,24.690001,24.985001,24.365000,24.480000,24.480000,772400
2022-08-22,24.030001,24.400000,23.250000,24.299999,24.299999,1017900
2022-08-23,24.389999,24.434999,23.450001,23.860001,23.860001,988800
2022-08-24,24.010000,24.010000,23.150000,23.270000,23.270000,851800
2022-08-25,23.690001,24.049999,23.400000,24.040001,24.040001,625700
2022-08-26,23.969999,24.020000,22.010000,22.260000,22.260000,867500
2022-08-29,22.110001,22.440001,21.760000,22.000000,22.000000,1036100
2022-08-30,22.260000,22.305000,21.559999,21.620001,21.620001,1423200
2022-08-31,21.809999,22.020000,20.719999,20.870001,20.870001,1293900
2022-09-01,20.700001,21.010000,20.110001,20.930000,20.930000,1186700
2022-09-02,21.170000,21.170000,20.440001,20.870001,20.870001,1007100
2022-09-06,20.790001,20.870001,20.219999,20.600000,20.600000,865300
2022-09-07,20.580000,20.799999,19.830000,20.700001,20.700001,1447100
2022-09-08,20.590000,22.170000,20.410000,22.139999,22.139999,1934400
2022-09-09,22.299999,23.080000,21.969999,22.930000,22.930000,1227600
2022-09-12,23.000000,23.770000,22.459999,23.360001,23.360001,1668200
2022-09-13,22.570000,23.020000,22.209999,22.799999,22.799999,1866800
2022-09-14,22.910000,23.920000,22.850000,23.309999,23.309999,1254700
2022-09-15,23.040001,24.410000,23.040001,23.900000,23.900000,1550000
2022-09-16,23.680000,23.975000,22.950001,23.299999,23.299999,2705700
2022-09-19,22.920000,23.170000,22.532000,23.139999,23.139999,1199900
2022-09-20,22.860001,23.389999,22.510000,23.240000,23.240000,1260600
2022-09-21,23.260000,25.370001,22.990000,25.090000,25.090000,2915100
2022-09-22,24.940001,25.270000,23.969999,24.549999,24.549999,2162300
2022-09-23,24.450001,25.900000,24.240000,25.820000,25.820000,3340300
2022-09-26,25.760000,26.549999,24.580000,24.610001,24.610001,1772800
2022-09-27,24.850000,25.370001,24.330999,25.100000,25.100000,1326400
2022-09-28,25.290001,25.639999,24.950001,25.370001,25.370001,996000
2022-09-29,25.070000,25.520000,24.820000,25.420000,25.420000,877300
2022-09-30,25.410000,26.260000,25.299999,25.530001,25.530001,1442500
2022-10-03,25.600000,25.830000,24.700001,24.780001,24.780001,1362600
2022-10-04,22.990000,23.000000,19.809999,21.594999,21.594999,7207800
2022-10-05,21.650000,22.719999,20.870001,21.320000,21.320000,3026800
2022-10-06,21.240000,21.469999,19.840000,20.930000,20.930000,2129700
2022-10-07,20.809999,21.320000,19.552999,19.740000,19.740000,1746700
2022-10-10,19.660000,20.590000,18.490000,19.760000,19.760000,10001000
