Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,41.220001,41.630001,40.630001,40.639999,40.639999,615800
2021-10-12,40.720001,41.700001,40.220001,41.240002,41.240002,826300
2021-10-13,41.299999,42.040001,41.040001,41.590000,41.590000,665200
2021-10-14,42.230000,42.980000,42.020000,42.799999,42.799999,876300
2021-10-15,43.320000,44.090000,43.189999,43.400002,43.400002,1103400
2021-10-18,43.130001,43.360001,42.220001,42.599998,42.599998,660400
2021-10-19,42.880001,43.169998,42.150002,43.090000,43.090000,530800
2021-10-20,43.230000,43.570000,42.669998,42.900002,42.900002,1656300
2021-10-21,42.939999,43.910000,42.759998,43.869999,43.869999,930700
2021-10-22,43.790001,44.830002,43.509998,43.580002,43.580002,1320400
2021-10-25,43.430000,43.730000,42.340000,42.430000,42.430000,1607600
2021-10-26,42.869999,43.139999,41.209999,41.500000,41.500000,2091100
2021-10-27,40.389999,41.360001,38.830002,40.200001,40.200001,3177400
2021-10-28,40.009998,40.380001,39.169998,39.740002,39.740002,1944000
2021-10-29,39.610001,39.930000,39.209999,39.540001,39.540001,1376500
2021-11-01,39.549999,42.200001,39.549999,41.799999,41.799999,1559600
2021-11-02,41.689999,42.220001,41.180000,42.180000,42.180000,724400
2021-11-03,41.799999,43.540001,41.549999,43.330002,43.330002,887500
2021-11-04,43.529999,44.080002,42.090000,42.279999,42.279999,763500
2021-11-05,42.889999,44.119999,42.860001,44.000000,44.000000,1310100
2021-11-08,44.540001,44.570000,43.270000,43.680000,43.680000,791100
2021-11-09,43.580002,44.169998,43.099998,44.150002,44.150002,576800
2021-11-10,43.990002,44.580002,43.369999,43.529999,43.529999,694000
2021-11-11,43.660000,44.119999,43.410000,43.610001,43.610001,904200
2021-11-12,43.709999,44.369999,43.619999,43.779999,43.779999,447300
2021-11-15,43.799999,43.980000,43.000000,43.020000,43.020000,859600
2021-11-16,42.669998,43.130001,42.290001,42.320000,42.320000,1160500
2021-11-17,41.959999,42.130001,40.900002,40.990002,40.990002,716700
2021-11-18,40.990002,41.040001,40.060001,40.419998,40.419998,635400
2021-11-19,41.000000,41.580002,40.520000,40.790001,40.790001,847000
2021-11-22,40.720001,42.060001,40.380001,41.680000,41.680000,929000
2021-11-23,41.799999,42.869999,41.549999,42.509998,42.509998,1273000
2021-11-24,42.369999,43.650002,42.279999,42.980000,42.980000,691800
2021-11-26,41.130001,41.500000,39.709999,40.490002,40.490002,839500
2021-11-29,41.610001,42.169998,39.090000,39.959999,39.959999,1273000
2021-11-30,39.799999,40.160000,38.759998,38.900002,38.900002,1986700
2021-12-01,39.779999,40.709999,38.889999,38.910000,38.910000,1190000
2021-12-02,38.970001,41.040001,38.910000,40.680000,40.680000,809000
2021-12-03,41.330002,41.330002,39.860001,40.340000,40.340000,809800
2021-12-06,40.790001,42.389999,40.669998,41.549999,41.549999,1528800
2021-12-07,42.230000,44.189999,42.230000,43.459999,43.459999,1939900
2021-12-08,43.389999,44.299999,42.939999,44.189999,44.189999,1730200
2021-12-09,43.570000,45.919998,38.810001,40.250000,40.250000,5851200
2021-12-10,40.250000,41.630001,40.160000,41.529999,41.529999,1124200
2021-12-13,41.450001,41.950001,40.790001,41.139999,41.139999,1580800
2021-12-14,40.470001,41.320000,38.930000,39.070000,39.070000,1516800
