Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,83.830002,83.980003,81.830002,81.839996,80.650444,161200
2021-10-12,81.779999,83.250000,81.540001,82.349998,81.153030,214900
2021-10-13,82.199997,83.059998,80.870003,82.739998,81.537361,228000
2021-10-14,83.830002,83.919998,82.889999,83.250000,82.039955,255600
2021-10-15,83.870003,84.930000,83.629997,83.980003,82.759346,311700
2021-10-18,83.949997,84.989998,83.000000,84.019997,82.798759,304100
2021-10-19,84.199997,84.760002,83.309998,84.610001,83.380188,525200
2021-10-20,85.000000,91.970001,84.059998,91.820000,90.485390,918400
2021-10-21,91.680000,92.080002,90.070000,91.209999,89.884254,431700
2021-10-22,91.430000,92.650002,90.879997,92.089996,90.751465,414100
2021-10-25,92.080002,92.550003,90.419998,92.110001,90.771179,373600
2021-10-26,92.019997,92.070000,90.599998,91.199997,89.874397,239900
2021-10-27,90.790001,92.639999,87.730003,88.529999,87.243210,395200
2021-10-28,89.000000,90.260002,88.599998,90.160004,88.849525,238700
2021-10-29,91.290001,91.510002,87.480003,88.500000,87.213654,649100
2021-11-01,89.510002,91.889999,89.169998,91.779999,90.445976,333900
2021-11-02,91.900002,93.269997,90.800003,91.680000,90.347420,331800
2021-11-03,91.070000,93.989998,91.070000,93.470001,92.111404,310600
2021-11-04,93.300003,94.919998,90.309998,91.889999,90.554367,254600
2021-11-05,93.239998,94.099998,92.800003,93.160004,91.805916,323300
2021-11-08,93.690002,93.940002,91.809998,92.169998,90.830299,337900
2021-11-09,91.320000,94.410004,90.980003,92.059998,91.028061,172100
2021-11-10,92.010002,93.790001,91.070000,93.000000,91.957520,265900
2021-11-11,93.309998,93.959999,92.769997,93.260002,92.214615,180900
2021-11-12,93.750000,93.790001,91.470001,92.370003,91.334595,224100
2021-11-15,92.529999,93.459999,92.160004,92.760002,91.720222,177200
2021-11-16,92.650002,93.730003,92.099998,93.139999,92.095955,211400
2021-11-17,92.760002,93.019997,91.019997,92.849998,91.809212,160000
2021-11-18,92.849998,93.980003,91.959999,92.650002,91.611458,230400
2021-11-19,91.550003,92.669998,90.870003,92.330002,91.295036,238100
2021-11-22,93.500000,95.690002,91.500000,94.279999,93.223175,320500
2021-11-23,94.419998,97.110001,94.419998,96.940002,95.853363,370500
2021-11-24,96.660004,96.750000,95.180000,96.430000,95.349075,295100
2021-11-26,93.379997,93.400002,90.660004,91.059998,90.039268,421100
2021-11-29,93.220001,93.290001,90.620003,90.779999,89.762413,301300
2021-11-30,89.120003,90.690002,86.839996,87.529999,86.548843,366200
2021-12-01,89.599998,90.129997,86.519997,86.519997,85.550163,324800
2021-12-02,87.580002,90.849998,86.769997,89.820000,88.813171,280400
2021-12-03,89.010002,90.199997,87.169998,87.769997,86.786156,247100
2021-12-06,88.980003,91.029999,88.529999,89.739998,88.734070,271800
2021-12-07,90.139999,91.000000,89.080002,89.660004,88.654968,357400
2021-12-08,89.919998,90.080002,89.120003,89.559998,88.556084,328800
2021-12-09,88.800003,89.349998,87.309998,88.570000,87.577179,317500
2021-12-10,89.070000,89.750000,87.529999,89.519997,88.516533,318200
2021-12-13,89.629997,90.239998,87.430000,87.449997,86.469734,401200
2021-12-14,87.650002,89.980003,87.650002,88.150002,87.161896,377800
2021-12-15,88.480003,89.650002,87.110001,88.879997,87.883713,307400
2021-12-16,89.820000,91.639999,88.989998,89.599998,88.595642,425000
2021-12-17,89.610001,89.610001,86.209999,87.320000,86.341194,1226400
2021-12-20,86.220001,86.669998,83.349998,85.250000,84.294403,338800
2021-12-21,86.099998,88.669998,86.050003,88.669998,87.676064,286400
2021-12-22,88.669998,89.480003,84.680000,88.769997,87.774940,166000
2021-12-23,89.239998,90.059998,88.959999,89.389999,88.388000,150200
2021-12-27,89.790001,91.070000,88.500000,90.989998,89.970055,157500
2021-12-28,91.040001,92.190002,89.379997,91.309998,90.286469,141500
2021-12-29,91.589996,92.510002,90.980003,92.099998,91.067612,119900
2021-12-30,91.370003,93.000000,90.800003,91.059998,90.039268,134800
2021-12-31,91.000000,91.690002,90.470001,90.820000,89.801964,134300
2022-01-03,91.690002,93.809998,91.690002,92.919998,91.878418,371100
2022-01-04,94.320000,97.500000,93.650002,96.080002,95.003006,413500
2022-01-05,96.239998,97.160004,95.419998,95.639999,94.567932,405400
2022-01-06,97.169998,100.190002,95.830002,99.889999,98.770294,448200
2022-01-07,99.349998,99.889999,98.190002,99.379997,98.266006,346400
2022-01-10,99.980003,100.739998,98.510002,100.459999,99.333908,341000
2022-01-11,101.059998,101.510002,99.320000,101.440002,100.302925,627200
2022-01-12,101.470001,102.449997,100.320000,101.019997,99.887627,347300
