Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,73.470001,73.949997,72.559998,72.610001,71.006561,1216800
2021-10-12,72.400002,72.989998,71.699997,71.959999,70.370911,1297400
2021-10-13,71.480003,72.000000,70.540001,71.589996,70.009071,1626500
2021-10-14,72.180000,72.699997,71.419998,72.410004,70.810974,1985300
2021-10-15,72.949997,73.099998,71.699997,72.120003,70.527382,1498500
2021-10-18,71.940002,72.779999,71.650002,71.730003,70.145988,1810000
2021-10-19,72.389999,72.580002,71.889999,72.339996,70.742516,1267600
2021-10-20,72.129997,73.199997,72.080002,73.099998,71.485741,1244500
2021-10-21,72.940002,73.430000,72.669998,72.970001,71.358604,1166700
2021-10-22,73.279999,74.370003,73.010002,74.099998,72.463654,2038100
2021-10-25,74.500000,74.500000,73.230003,73.800003,72.170280,1760100
2021-10-26,74.029999,74.290001,72.889999,72.940002,71.329269,1139200
2021-10-27,73.589996,73.930000,72.720001,72.809998,71.202141,1446200
2021-10-28,72.839996,73.839996,72.839996,73.779999,72.150719,1760600
2021-10-29,75.000000,78.169998,72.699997,72.930000,71.319489,2521100
2021-11-01,73.610001,73.989998,72.239998,73.139999,71.524849,1864100
2021-11-02,73.269997,73.680000,72.739998,72.779999,71.172806,1375200
2021-11-03,72.680000,74.639999,72.680000,74.070000,72.434319,1491700
2021-11-04,73.849998,73.849998,71.510002,71.940002,70.351349,1635200
2021-11-05,72.559998,72.910004,71.230003,71.830002,70.243782,1640000
2021-11-08,72.309998,72.320000,70.699997,71.489998,69.911278,1461800
2021-11-09,71.180000,72.279999,71.150002,72.169998,70.576263,1483300
2021-11-10,72.050003,72.940002,71.959999,72.489998,70.889206,1424300
2021-11-11,72.489998,73.480003,72.080002,73.180000,71.563972,1145100
2021-11-12,73.000000,73.389999,71.669998,71.750000,70.165550,1515900
2021-11-15,72.099998,72.720001,71.620003,72.330002,70.732735,1122500
2021-11-16,72.680000,72.970001,71.190002,71.269997,69.696136,1881200
2021-11-17,71.089996,71.800003,70.830002,71.110001,69.539680,1713300
2021-11-18,71.059998,71.389999,70.290001,70.500000,68.943161,1735400
2021-11-19,69.790001,70.489998,69.400002,69.680000,68.141266,2086500
2021-11-22,70.059998,71.410004,69.830002,70.629997,69.070282,1490400
2021-11-23,71.250000,72.599998,71.040001,72.500000,70.898987,1741600
2021-11-24,72.250000,72.589996,71.440002,71.519997,69.940620,1144500
2021-11-26,69.500000,69.970001,68.570000,69.250000,67.720749,1512800
2021-11-29,70.029999,70.220001,68.559998,68.610001,67.094887,1664300
2021-11-30,67.750000,67.919998,65.760002,66.099998,65.005081,3631800
2021-12-01,67.129997,68.120003,64.860001,64.970001,63.893810,1582100
2021-12-02,65.519997,67.750000,65.290001,67.059998,65.949181,2063900
2021-12-03,67.010002,67.709999,66.110001,66.639999,65.536140,1760400
2021-12-06,67.580002,68.410004,67.169998,67.669998,66.549080,2738500
2021-12-07,68.129997,69.040001,67.510002,68.250000,67.119476,1610600
2021-12-08,68.290001,68.849998,68.000000,68.510002,67.375168,1420300
2021-12-09,68.209999,68.660004,67.750000,68.230003,67.099808,1246300
2021-12-10,68.699997,69.160004,67.680000,68.150002,67.021133,1514200
2021-12-13,67.889999,68.029999,67.000000,67.239998,66.126198,1507000
2021-12-14,67.480003,69.129997,67.330002,68.050003,66.922791,1963900
2021-12-15,68.220001,68.580002,67.500000,67.970001,66.844109,1622500
2021-12-16,68.680000,69.639999,67.889999,69.099998,67.955391,2178500
2021-12-17,69.070000,69.070000,67.389999,67.699997,66.578575,4613200
2021-12-20,66.889999,66.889999,65.129997,66.099998,65.005081,1588200
2021-12-21,66.720001,68.019997,66.519997,67.540001,66.421234,1820100
2021-12-22,67.360001,68.040001,67.360001,67.629997,66.509743,1099600
2021-12-23,67.940002,68.470001,67.730003,68.269997,67.139137,742300
2021-12-27,68.169998,68.889999,67.830002,68.839996,67.699692,473400
2021-12-28,68.849998,69.589996,68.690002,69.139999,67.994728,574500
2021-12-29,69.110001,69.839996,68.769997,69.570000,68.417610,632900
2021-12-30,69.720001,70.099998,69.089996,69.120003,67.975060,637500
2021-12-31,68.970001,69.480003,68.889999,69.040001,67.896385,582700
2022-01-03,69.300003,70.110001,69.180000,69.510002,68.358604,1048300
2022-01-04,70.000000,71.160004,69.980003,70.830002,69.656738,1573400
2022-01-05,71.160004,71.849998,70.279999,70.360001,69.194527,1360100
2022-01-06,71.160004,71.699997,70.339996,71.500000,70.315636,1835700
2022-01-07,71.690002,72.080002,71.250000,72.059998,70.866364,1575500
2022-01-10,72.449997,72.779999,71.320000,71.839996,70.650002,1409100
2022-01-11,72.070000,72.440002,70.930000,72.400002,71.200729,1325100
2022-01-12,72.519997,73.110001,72.190002,72.320000,71.122055,1122600
2022-01-13,72.669998,73.379997,72.139999,72.410004,71.210571,2483400
2022-01-14,71.820000,72.629997,71.629997,72.449997,71.249901,1894700
2022-01-18,72.320000,72.690002,71.070000,71.320000,70.138618,1867400
2022-01-19,71.580002,71.879997,70.370003,70.459999,69.292862,1589500
2022-01-20,71.099998,73.129997,70.699997,71.099998,69.922264,2017500
2022-01-21,71.199997,71.320000,69.199997,69.320000,68.171745,2235200
2022-01-24,68.639999,71.000000,67.290001,70.580002,69.410881,2868300
2022-01-25,69.959999,70.989998,68.580002,70.379997,69.214180,1709800
2022-01-26,70.360001,71.529999,69.419998,70.230003,69.066681,1430200
2022-01-27,70.550003,71.849998,69.449997,69.870003,68.712639,1792400
2022-01-28,69.919998,71.250000,69.690002,71.199997,70.020599,2095100
2022-01-31,70.529999,71.919998,70.169998,71.870003,70.679512,2507600
2022-02-01,71.589996,72.320000,70.930000,72.120003,70.925369,1720700
2022-02-02,71.699997,73.370003,71.699997,73.120003,71.908813,1838700
2022-02-03,73.389999,73.639999,71.919998,72.190002,70.994209,2549500
2022-02-04,70.050003,71.550003,68.379997,70.519997,69.351868,3954300
2022-02-07,70.309998,70.860001,69.889999,70.230003,69.066681,3098000
2022-02-08,70.910004,73.070000,70.500000,72.760002,71.554771,2585300
2022-02-09,72.959999,73.760002,72.900002,73.019997,71.810455,1564700
2022-02-10,72.669998,74.910004,72.489998,72.959999,71.751450,2561100
2022-02-11,72.690002,73.389999,71.260002,71.540001,70.354980,2303600
