Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,49.279999,49.650002,48.669998,48.830002,46.519455,497000
2021-10-12,48.900002,49.160000,48.529999,48.919998,46.605190,450600
2021-10-13,49.099998,50.099998,48.580002,49.410000,47.072002,391100
2021-10-14,49.840000,49.919998,49.320000,49.660000,47.310173,349000
2021-10-15,50.000000,50.580002,49.889999,50.130001,47.757938,449300
2021-10-18,50.209999,50.930000,50.139999,50.869999,48.462917,460000
2021-10-19,50.880001,51.389999,50.590000,51.310001,48.882103,275000
2021-10-20,51.369999,52.270000,51.119999,51.849998,49.396545,316000
2021-10-21,51.900002,52.299999,51.509998,52.250000,49.777622,406500
2021-10-22,52.259998,52.509998,51.910000,52.250000,49.777622,219400
2021-10-25,52.369999,52.980000,51.700001,52.970001,50.463551,517800
2021-10-26,53.000000,53.000000,52.080002,52.169998,49.701405,636600
2021-10-27,51.990002,51.990002,50.639999,51.049999,48.634407,592900
2021-10-28,51.330002,52.580002,51.110001,52.459999,49.977680,708600
2021-10-29,51.820000,51.820000,48.849998,48.990002,46.671879,802300
2021-11-01,49.669998,50.119999,48.599998,48.689999,46.386074,935500
2021-11-02,48.599998,48.660000,47.419998,47.900002,45.633453,777100
2021-11-03,47.750000,48.930000,47.560001,48.700001,46.395603,483900
2021-11-04,48.759998,48.970001,47.970001,48.529999,46.233643,342800
2021-11-05,48.430000,48.880001,47.200001,47.919998,46.098961,397800
2021-11-08,48.299999,48.310001,47.290001,47.500000,45.694927,524500
2021-11-09,47.250000,47.580002,47.029999,47.230000,45.435184,212900
2021-11-10,47.169998,47.480000,46.740002,47.240002,45.444809,272000
2021-11-11,47.389999,48.459999,47.189999,48.380001,46.541485,501700
2021-11-12,48.189999,48.939999,47.700001,47.840000,46.022007,546300
2021-11-15,47.889999,48.250000,46.919998,47.060001,45.271645,286500
2021-11-16,47.009998,47.450001,46.570000,46.990002,45.204308,492200
2021-11-17,47.000000,47.009998,46.110001,46.200001,44.444332,450400
2021-11-18,46.200001,46.400002,45.639999,45.779999,44.040283,576800
2021-11-19,45.529999,46.509998,45.270000,46.259998,44.502048,402400
2021-11-22,46.730000,47.169998,45.990002,46.200001,44.444332,304300
2021-11-23,46.240002,46.660000,45.880001,46.340000,44.579006,313800
2021-11-24,45.939999,46.189999,45.529999,45.830002,44.088390,283500
2021-11-26,45.000000,45.000000,43.770000,44.080002,42.404896,253100
2021-11-29,44.580002,45.000000,43.880001,44.680000,42.982090,566600
2021-11-30,44.060001,44.450001,42.599998,42.619999,41.000370,1102500
2021-12-01,43.540001,43.919998,42.369999,42.389999,40.779114,549500
2021-12-02,42.570000,44.270000,42.470001,44.000000,42.327930,477800
2021-12-03,44.169998,44.299999,42.720001,43.110001,41.471752,464500
2021-12-06,43.770000,44.389999,43.230000,43.770000,42.106670,549100
2021-12-07,44.349998,45.520000,44.250000,45.130001,43.414989,743500
2021-12-08,45.000000,45.230000,44.099998,44.099998,42.424129,435000
2021-12-09,43.849998,44.310001,43.560001,43.910000,42.241352,345400
2021-12-10,43.880001,44.250000,42.919998,43.459999,41.808453,686800
2021-12-13,43.389999,43.389999,42.349998,42.980000,41.346691,900700
2021-12-14,42.849998,43.669998,42.439999,43.130001,41.490997,684800
