Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,136.240005,137.830002,134.660004,134.720001,131.803864,92000
2021-10-12,134.919998,136.410004,133.809998,133.970001,131.070084,95800
2021-10-13,133.559998,133.559998,131.250000,133.279999,130.395020,147300
2021-10-14,134.039993,135.649994,133.880005,134.880005,131.960388,75900
2021-10-15,135.850006,135.850006,134.179993,134.339996,131.432053,116200
2021-10-18,133.929993,134.559998,133.169998,133.490005,130.600479,108800
2021-10-19,136.020004,136.020004,132.750000,133.320007,130.434158,61100
2021-10-20,133.210007,134.509995,132.779999,132.990005,130.111282,176600
2021-10-21,133.190002,133.529999,131.070007,132.410004,129.543869,139900
2021-10-22,133.160004,133.630005,131.800003,132.669998,129.798233,165800
2021-10-25,132.639999,133.160004,130.820007,132.029999,129.172073,125800
2021-10-26,132.460007,132.770004,131.460007,131.539993,128.692673,100300
2021-10-27,131.639999,131.899994,128.539993,128.880005,126.090279,165800
2021-10-28,130.710007,132.899994,124.860001,126.930000,124.182472,313900
2021-10-29,127.000000,128.800003,125.500000,126.000000,123.272598,308100
2021-11-01,126.870003,128.740005,125.910004,127.070000,124.319435,193300
2021-11-02,127.070000,127.989998,125.900002,127.419998,124.661865,157100
2021-11-03,127.150002,131.059998,127.150002,129.940002,127.127312,166700
2021-11-04,129.419998,129.419998,124.790001,124.949997,122.245316,145500
2021-11-05,125.500000,127.570000,125.040001,125.669998,122.949738,78500
2021-11-08,126.070000,127.480003,125.300003,125.699997,122.979088,81500
2021-11-09,124.769997,125.360001,123.830002,124.660004,121.961617,82900
2021-11-10,124.589996,126.690002,124.370003,126.379997,123.644371,122300
2021-11-11,126.110001,127.570000,126.000000,126.519997,123.781342,72100
2021-11-12,126.339996,128.080002,126.330002,127.099998,124.348785,94500
2021-11-15,127.629997,128.679993,127.129997,127.430000,124.671646,132100
2021-11-16,127.809998,129.440002,127.589996,128.479996,125.698906,174400
2021-11-17,127.959999,127.959999,125.669998,126.580002,123.840050,137900
2021-11-18,126.750000,127.790001,125.970001,126.870003,124.123772,128700
2021-11-19,125.750000,126.860001,125.260002,126.019997,123.292168,192600
2021-11-22,126.480003,130.520004,125.290001,129.649994,126.843582,116000
2021-11-23,130.350006,130.639999,128.899994,130.020004,127.205589,132400
2021-11-24,129.789993,130.619995,129.600006,129.789993,126.980545,112400
2021-11-26,126.290001,127.389999,124.449997,125.620003,122.900826,97200
2021-11-29,126.959999,127.980003,125.959999,126.320000,123.585678,176400
