Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,97.849998,98.400002,96.510002,96.519997,95.203720,582700
2021-10-12,96.699997,97.870003,96.089996,97.050003,95.726501,622100
2021-10-13,97.089996,97.629997,95.449997,96.480003,95.164284,698100
2021-10-14,97.610001,98.230003,97.029999,98.120003,96.781914,506300
2021-10-15,99.500000,101.010002,98.419998,100.209999,98.843399,772600
2021-10-18,100.080002,101.160004,99.879997,100.370003,99.001228,615400
2021-10-19,100.570000,100.849998,99.809998,100.370003,99.001228,976700
2021-10-20,100.349998,101.680000,100.120003,101.669998,100.283485,735000
2021-10-21,97.410004,102.059998,97.330002,101.730003,100.342667,3253700
2021-10-22,102.199997,102.940002,100.669998,102.529999,101.131760,1014100
2021-10-25,103.040001,103.040001,101.489998,102.000000,100.608994,823200
2021-10-26,102.500000,103.459999,102.050003,102.349998,100.954216,953900
2021-10-27,101.750000,102.989998,99.870003,99.870003,98.508041,1030100
2021-10-28,99.279999,100.570000,98.029999,99.580002,98.222000,1247200
2021-10-29,99.970001,100.199997,98.360001,98.589996,97.245491,1002600
2021-11-01,99.419998,100.019997,98.730003,99.610001,98.251587,697600
2021-11-02,99.690002,101.029999,98.980003,100.919998,99.543716,725900
2021-11-03,100.830002,102.410004,100.650002,102.070000,100.678032,849800
2021-11-04,101.589996,101.800003,99.769997,100.470001,99.099861,604600
2021-11-05,101.180000,102.150002,99.860001,100.000000,98.636261,613300
2021-11-08,100.779999,101.059998,99.839996,100.440002,99.070267,523000
2021-11-09,100.139999,100.519997,99.080002,99.900002,98.537636,500000
2021-11-10,99.809998,100.300003,99.430000,99.540001,98.182533,558000
2021-11-11,99.779999,101.070000,99.410004,100.750000,99.376038,518600
2021-11-12,100.199997,100.720001,98.860001,99.980003,98.616539,1654400
2021-11-15,100.099998,100.300003,98.660004,99.339996,97.985260,931500
2021-11-16,99.440002,100.559998,98.839996,99.580002,98.222000,712400
2021-11-17,99.309998,99.309998,98.010002,98.540001,97.196175,723400
2021-11-18,98.610001,98.900002,97.290001,97.889999,96.555038,624300
2021-11-19,97.730003,99.089996,96.050003,98.139999,96.801636,975700
2021-11-22,99.309998,100.169998,98.080002,98.639999,97.294815,929100
2021-11-23,99.040001,100.820000,98.440002,100.709999,99.336578,841400
2021-11-24,100.949997,102.660004,100.699997,102.500000,101.102180,1052300
