Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,183.369995,184.500000,180.990005,182.050003,181.188431,499300
2022-03-23,181.169998,181.449997,177.179993,177.339996,176.500702,551800
2022-03-24,178.570007,180.850006,177.630005,180.839996,179.984161,723000
2022-03-25,181.130005,184.809998,179.110001,184.710007,183.835846,822500
2022-03-28,184.000000,187.360001,182.880005,187.289993,186.403625,973800
2022-03-29,189.990005,192.000000,188.070007,191.330002,190.424515,811600
2022-03-30,191.369995,191.710007,186.190002,187.119995,186.234421,795500
2022-03-31,185.600006,187.460007,183.690002,183.699997,182.830612,953200
2022-04-01,185.350006,186.479996,183.580002,184.179993,183.308350,800200
2022-04-04,184.360001,184.710007,182.339996,183.440002,182.571854,619700
2022-04-05,181.919998,184.940002,181.919998,182.350006,181.487015,653400
2022-04-06,180.649994,181.130005,177.529999,179.000000,178.152863,995100
2022-04-07,178.990005,179.729996,175.649994,176.070007,175.236725,1085500
2022-04-08,177.070007,179.580002,174.339996,176.910004,176.072754,433800
2022-04-11,176.350006,179.710007,175.779999,176.169998,175.336258,483700
2022-04-12,177.259995,179.949997,174.809998,175.500000,174.669418,378300
2022-04-13,175.630005,177.259995,175.399994,176.470001,175.634842,517500
2022-04-14,176.399994,177.820007,174.720001,174.770004,173.942886,536500
2022-04-18,174.300003,176.220001,172.440002,173.990005,173.166580,441400
2022-04-19,174.500000,177.710007,173.919998,177.210007,176.371353,633900
2022-04-20,179.240005,183.619995,178.679993,182.630005,181.765686,662300
2022-04-21,184.160004,185.210007,179.580002,181.369995,180.511642,698800
2022-04-22,180.800003,180.910004,170.940002,171.080002,170.270355,1127600
2022-04-25,171.169998,176.759995,169.529999,176.009995,175.177002,1074200
2022-04-26,174.940002,175.570007,170.500000,170.500000,169.693085,626400
2022-04-27,170.910004,174.009995,170.089996,172.089996,171.275558,537300
2022-04-28,172.669998,178.970001,171.029999,177.880005,177.038177,765700
2022-04-29,176.520004,177.940002,171.839996,172.289993,171.474609,640000
2022-05-02,172.910004,174.250000,168.470001,172.020004,171.205902,1090900
2022-05-03,171.669998,178.389999,171.500000,176.929993,176.092651,1076000
2022-05-04,175.399994,185.570007,175.250000,185.429993,184.552414,1314400
2022-05-05,183.009995,183.509995,174.589996,177.080002,176.241959,747300
2022-05-06,174.699997,174.820007,164.630005,169.880005,169.076035,1157100
2022-05-09,167.589996,169.279999,161.850006,162.949997,162.178818,964500
2022-05-10,165.729996,166.289993,158.149994,161.539993,160.775482,802200
2022-05-11,161.820007,165.389999,157.800003,158.100006,157.351776,822500
2022-05-12,157.889999,165.289993,156.529999,165.110001,164.328598,1426900
2022-05-13,166.580002,170.889999,165.679993,168.020004,167.224838,1020700
2022-05-16,164.500000,165.339996,157.130005,160.130005,159.372162,1338400
2022-05-17,163.740005,165.139999,161.520004,164.880005,164.099686,917700
2022-05-18,163.050003,163.830002,159.899994,160.529999,159.770264,594800
2022-05-19,159.309998,163.410004,159.309998,160.309998,159.551315,546500
2022-05-20,162.520004,163.199997,156.880005,160.029999,159.272644,826700
2022-05-23,162.029999,163.970001,160.029999,163.910004,163.134277,727400
2022-05-24,163.330002,163.660004,157.330002,161.240005,160.476929,745200
2022-05-25,160.479996,161.630005,158.830002,160.649994,159.889709,545300
2022-05-26,162.279999,165.449997,161.710007,164.279999,163.910645,334900
2022-05-27,165.770004,169.740005,165.770004,169.710007,169.328445,461800
2022-05-31,167.330002,167.330002,163.509995,164.869995,164.499313,968200
2022-06-01,165.899994,166.250000,161.289993,164.539993,164.170044,648100
2022-06-02,165.960007,168.679993,163.970001,168.479996,168.101196,550300
2022-06-03,167.309998,167.869995,164.779999,165.940002,165.566910,614900
2022-06-06,167.169998,167.800003,165.899994,166.729996,166.355133,485400
2022-06-07,164.990005,169.789993,164.419998,169.270004,168.889420,443600
2022-06-08,167.369995,168.020004,162.729996,163.009995,162.643494,408500
2022-06-09,162.070007,164.500000,161.039993,161.080002,160.717834,522300
2022-06-10,157.000000,158.199997,154.880005,156.350006,155.998474,663600
2022-06-13,151.990005,155.110001,151.410004,152.970001,152.626068,1012500
2022-06-14,152.910004,153.190002,150.339996,151.039993,150.700409,1004600
2022-06-15,152.820007,154.169998,148.990005,151.449997,151.109482,758100
2022-06-16,147.979996,148.839996,144.089996,144.929993,144.604141,792500
2022-06-17,145.500000,148.169998,143.240005,144.649994,144.324768,1162400
2022-06-21,145.750000,146.509995,143.320007,144.669998,144.344727,898900
2022-06-22,142.440002,144.889999,141.320007,143.830002,143.506622,753100
2022-06-23,143.460007,144.529999,141.179993,141.449997,141.131973,904200
2022-06-24,142.720001,146.289993,142.179993,145.820007,145.492157,2470300
2022-06-27,146.669998,146.669998,143.369995,145.960007,145.631836,722500
2022-06-28,146.559998,147.960007,143.229996,143.369995,143.047653,502100
2022-06-29,143.940002,143.940002,139.500000,143.279999,142.957855,841800
2022-06-30,141.720001,143.600006,139.089996,142.100006,141.780518,861400
2022-07-01,141.720001,144.169998,140.270004,142.470001,142.149673,952500
2022-07-05,139.009995,144.699997,137.539993,144.630005,144.304825,954000
2022-07-06,144.449997,146.169998,143.089996,145.649994,145.322525,1086100
2022-07-07,147.070007,148.339996,146.190002,147.279999,146.948868,697200
2022-07-08,147.779999,147.779999,145.080002,146.410004,146.080826,568500
2022-07-11,144.800003,148.279999,144.429993,148.080002,147.747070,578500
2022-07-12,147.550003,150.500000,147.550003,148.490005,148.156143,677600
2022-07-13,145.380005,147.699997,143.990005,146.289993,145.961090,528700
2022-07-14,144.250000,147.850006,142.529999,147.270004,146.938889,581600
2022-07-15,149.619995,149.619995,147.289993,148.720001,148.385620,429800
2022-07-18,149.479996,150.520004,147.809998,148.399994,148.066345,406000
2022-07-19,150.610001,152.850006,149.570007,152.570007,152.226974,414200
2022-07-20,151.520004,154.779999,151.520004,154.580002,154.232452,632500
2022-07-21,153.860001,156.649994,153.149994,156.460007,156.108231,592300
2022-07-22,157.160004,157.820007,154.130005,155.649994,155.300034,480400
2022-07-25,156.320007,156.800003,154.860001,156.399994,156.048355,591000
2022-07-26,155.509995,157.000000,154.690002,156.210007,155.858795,399300
2022-07-27,157.199997,161.039993,155.759995,160.600006,160.238922,730300
2022-07-28,161.369995,163.399994,159.130005,162.910004,162.543732,578400
2022-07-29,163.669998,165.979996,163.320007,165.330002,164.958282,693900
2022-08-01,164.009995,166.369995,163.339996,164.860001,164.489334,676500
2022-08-02,163.639999,166.050003,162.750000,163.979996,163.611313,524400
2022-08-03,165.270004,166.940002,164.279999,166.250000,165.876205,843100
2022-08-04,164.410004,174.210007,163.520004,170.419998,170.036835,1427500
2022-08-05,168.419998,172.869995,167.220001,172.020004,171.633240,1120000
2022-08-08,173.110001,174.789993,170.059998,172.169998,171.782898,803500
2022-08-09,171.740005,172.330002,169.690002,170.500000,170.116653,705300
2022-08-10,174.199997,175.850006,173.580002,174.520004,174.127625,538800
2022-08-11,176.429993,177.690002,175.429993,175.610001,175.215164,619500
2022-08-12,176.520004,178.289993,175.660004,178.229996,177.829269,572600
2022-08-15,177.160004,179.399994,176.210007,177.910004,177.509995,497400
2022-08-16,176.449997,179.750000,176.449997,178.389999,178.389999,504300
2022-08-17,176.259995,178.789993,175.839996,178.210007,178.210007,672100
2022-08-18,178.100006,179.050003,176.449997,177.789993,177.789993,413100
2022-08-19,177.839996,177.839996,175.080002,175.660004,175.660004,534800
2022-08-22,172.660004,174.339996,172.020004,172.169998,172.169998,682400
2022-08-23,172.000000,173.500000,170.750000,171.149994,171.149994,453500
2022-08-24,171.100006,172.399994,169.919998,171.139999,171.139999,722200
2022-08-25,172.389999,174.970001,171.979996,174.880005,174.880005,469700
2022-08-26,174.820007,174.820007,168.509995,169.110001,169.110001,579000
2022-08-29,167.389999,171.580002,167.389999,169.240005,169.240005,498700
2022-08-30,169.869995,170.479996,164.699997,166.770004,166.770004,578800
2022-08-31,167.910004,167.910004,164.899994,166.490005,166.490005,736500
2022-09-01,167.149994,167.149994,163.770004,166.220001,166.220001,781600
2022-09-02,168.490005,169.729996,163.949997,164.949997,164.949997,537100
2022-09-06,165.690002,166.399994,163.300003,164.410004,164.410004,570600
2022-09-07,163.770004,170.139999,163.770004,170.029999,170.029999,478200
2022-09-08,168.449997,171.669998,166.830002,170.830002,170.830002,718600
2022-09-09,172.000000,172.720001,171.050003,171.809998,171.809998,723800
2022-09-12,173.220001,173.740005,170.289993,171.300003,171.300003,776200
2022-09-13,167.509995,168.089996,163.100006,163.660004,163.660004,688100
2022-09-14,163.449997,163.669998,158.300003,160.220001,160.220001,1064800
2022-09-15,160.220001,164.080002,159.839996,162.220001,162.220001,752600
2022-09-16,161.479996,161.479996,157.389999,159.399994,159.399994,1050200
2022-09-19,158.520004,163.279999,158.460007,162.970001,162.970001,763100
2022-09-20,160.899994,162.830002,159.300003,162.190002,162.190002,814800
2022-09-21,164.050003,167.059998,160.369995,160.470001,160.470001,802400
2022-09-22,160.169998,161.660004,158.610001,158.960007,158.960007,647000
2022-09-23,156.020004,156.880005,153.229996,155.630005,155.630005,763600
2022-09-26,155.910004,157.330002,152.550003,153.949997,153.949997,779400
2022-09-27,155.820007,156.369995,150.539993,152.339996,152.339996,860600
2022-09-28,153.399994,156.809998,152.429993,156.149994,156.149994,662200
2022-09-29,154.139999,158.119995,151.729996,157.779999,157.779999,1629300
2022-09-30,158.220001,161.789993,156.750000,157.710007,157.710007,950800
2022-10-03,158.869995,162.100006,158.039993,160.399994,160.399994,912500
2022-10-04,163.490005,165.520004,163.300003,163.960007,163.960007,653700
2022-10-05,161.759995,165.880005,161.240005,164.110001,164.110001,654900
2022-10-06,163.410004,164.940002,162.009995,162.199997,162.199997,538300
2022-10-07,160.270004,160.600006,156.500000,157.490005,157.490005,509000
2022-10-10,158.899994,159.300003,156.259995,158.179993,158.179993,374700
