Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,20.900000,21.180000,19.790001,19.820000,19.820000,7726100
2021-10-12,19.820000,20.070000,18.900000,19.490000,19.490000,8767100
2021-10-13,19.360001,19.799999,18.990000,19.290001,19.290001,4682900
2021-10-14,19.700001,20.030001,19.370001,19.580000,19.580000,7408400
2021-10-15,19.900000,20.190001,19.540001,19.590000,19.590000,5290200
2021-10-18,20.270000,21.170000,19.570000,19.809999,19.809999,8260800
2021-10-19,19.760000,20.500000,19.410000,20.299999,20.299999,6265000
2021-10-20,20.129999,20.830000,19.740000,20.740000,20.740000,5385800
2021-10-21,20.549999,20.610001,19.520000,19.580000,19.580000,6709200
2021-10-22,19.950001,20.290001,19.580000,20.270000,20.270000,5478800
2021-10-25,20.760000,21.600000,20.730000,21.430000,21.430000,7622800
2021-10-26,21.389999,21.709999,20.730000,20.750000,20.750000,5084300
2021-10-27,20.490000,21.010000,19.799999,20.030001,20.030001,7234000
2021-10-28,19.750000,20.520000,19.049999,20.360001,20.360001,9568600
2021-10-29,20.299999,20.600000,19.340000,19.870001,19.870001,6117800
2021-11-01,20.150000,21.000000,20.070000,20.379999,20.379999,6322400
2021-11-02,20.299999,21.110001,20.260000,20.940001,20.940001,5677100
2021-11-03,20.450001,21.389999,20.270000,21.090000,21.090000,7835000
2021-11-04,21.610001,21.990000,20.330000,20.570000,20.570000,5822300
2021-11-05,20.770000,21.090000,20.540001,20.990000,20.990000,3662900
2021-11-08,21.000000,21.500000,20.600000,20.709999,20.709999,5384900
2021-11-09,20.730000,20.830000,19.540001,20.330000,20.330000,5915200
2021-11-10,20.110001,20.240000,18.139999,19.000000,19.000000,9510200
2021-11-11,19.290001,19.840000,19.200001,19.520000,19.520000,5189700
2021-11-12,19.200001,19.620001,19.110001,19.260000,19.260000,5142800
2021-11-15,19.430000,19.969999,18.900000,19.629999,19.629999,4830300
2021-11-16,19.799999,20.170000,19.480000,20.020000,20.020000,5613900
2021-11-17,19.709999,20.070000,18.990000,19.240000,19.240000,4962600
2021-11-18,19.670000,20.000000,18.809999,19.110001,19.110001,5287700
2021-11-19,18.389999,18.709999,18.000000,18.180000,18.180000,9024200
2021-11-22,18.190001,18.620001,17.920000,18.020000,18.020000,6522400
2021-11-23,18.510000,18.980000,18.240000,18.740000,18.740000,5332900
2021-11-24,18.290001,19.070000,18.270000,18.969999,18.969999,3269900
2021-11-26,17.559999,18.540001,17.459999,18.389999,18.389999,6180300
2021-11-29,18.549999,18.910000,17.930000,18.570000,18.570000,5667200
2021-11-30,18.230000,18.370001,16.990000,17.559999,17.559999,8907600
2021-12-01,17.920000,18.100000,15.800000,15.830000,15.830000,10965400
2021-12-02,15.810000,16.780001,15.580000,16.370001,16.370001,8836400
2021-12-03,16.879999,17.010000,15.790000,16.309999,16.309999,6760700
2021-12-06,16.000000,16.690001,15.380000,16.320000,16.320000,6919400
2021-12-07,16.790001,17.420000,16.690001,17.040001,17.040001,7082200
2021-12-08,17.389999,17.610001,17.170000,17.219999,17.219999,4969100
2021-12-09,17.250000,17.490000,16.889999,17.240000,17.240000,5498400
2021-12-10,17.490000,17.670000,16.809999,17.410000,17.410000,5457100
2021-12-13,17.219999,17.480000,16.559999,16.600000,16.600000,5307500
2021-12-14,16.400000,16.740000,16.250000,16.320000,16.320000,3989500
2021-12-15,16.420000,17.219999,16.270000,17.120001,17.120001,8354800
2021-12-16,17.360001,18.170000,17.360001,17.500000,17.500000,6661900
2021-12-17,17.209999,17.559999,16.930000,17.110001,17.110001,8471200
2021-12-20,16.740000,17.080000,16.190001,17.010000,17.010000,5670900
2021-12-21,17.350000,18.250000,17.209999,18.070000,18.070000,6031000
2021-12-22,18.270000,18.400000,17.770000,18.110001,18.110001,4196000
2021-12-23,18.110001,18.400000,17.950001,18.059999,18.059999,3149500
2021-12-27,18.160000,19.080000,17.860001,19.070000,19.070000,3724800
2021-12-28,19.070000,19.270000,18.610001,18.770000,18.770000,3499400
2021-12-29,18.850000,19.100000,18.580000,18.709999,18.709999,3883000
2021-12-30,18.719999,18.870001,17.760000,17.799999,17.799999,4034700
2021-12-31,17.850000,17.860001,17.299999,17.500000,17.500000,4864500
2022-01-03,17.330000,18.030001,17.250000,17.730000,17.730000,5511600
2022-01-04,17.740000,18.540001,17.719999,18.070000,18.070000,6771200
2022-01-05,18.280001,18.750000,17.260000,17.320000,17.320000,8219900
2022-01-06,17.889999,18.459999,17.330000,18.280001,18.280001,6726300
2022-01-07,18.360001,18.820000,18.180000,18.440001,18.440001,4932100
2022-01-10,19.129999,19.500000,18.520000,19.260000,19.260000,8133700
2022-01-11,19.100000,19.530001,18.410000,19.340000,19.340000,9323000
2022-01-12,19.670000,20.900000,19.540001,20.760000,20.760000,10344500
2022-01-13,20.270000,20.740000,19.840000,19.940001,19.940001,6166400
2022-01-14,19.750000,20.139999,19.650000,20.030001,20.030001,5302400
2022-01-18,20.280001,20.389999,19.200001,19.219999,19.219999,7605500
2022-01-19,19.200001,19.410000,18.690001,18.740000,18.740000,5606800
2022-01-20,18.440001,18.860001,17.450001,17.469999,17.469999,8458600
2022-01-21,17.459999,17.650000,16.790001,16.969999,16.969999,10950800
2022-01-24,16.500000,17.639999,15.980000,17.610001,17.610001,11229400
2022-01-25,17.170000,18.430000,16.969999,18.230000,18.230000,8387400
2022-01-26,18.830000,19.400000,18.170000,18.389999,18.389999,7905600
2022-01-27,18.990000,19.030001,17.610001,18.530001,18.530001,11618000
2022-01-28,19.040001,19.830000,18.620001,19.620001,19.620001,10397100
2022-01-31,19.600000,19.900000,19.120001,19.530001,19.530001,8361500
2022-02-01,19.370001,20.790001,19.110001,20.090000,20.090000,13239900
2022-02-02,20.570000,22.030001,20.150000,21.910000,21.910000,14177200
2022-02-03,20.820000,21.590000,20.760000,20.889999,20.889999,8430000
2022-02-04,20.870001,21.690001,20.660000,20.940001,20.940001,7451700
2022-02-07,20.629999,20.900000,20.080000,20.430000,20.430000,6761300
2022-02-08,20.430000,20.430000,19.520000,19.709999,19.709999,7819600
2022-02-09,19.459999,19.750000,19.129999,19.309999,19.309999,7766700
2022-02-10,19.010000,20.150000,18.940001,19.510000,19.510000,10098100
2022-02-11,19.549999,20.280001,19.400000,20.160000,20.160000,7688700
2022-02-14,20.209999,20.559999,19.809999,20.139999,20.139999,8419000
2022-02-15,19.820000,20.459999,19.520000,20.450001,20.450001,7912800
2022-02-16,20.770000,21.250000,19.879999,20.219999,20.219999,9253200
2022-02-17,20.320000,21.309999,19.379999,20.750000,20.750000,13279700
2022-02-18,20.520000,22.360001,20.400000,21.680000,21.680000,11789900
2022-02-22,22.500000,22.639999,20.240000,20.370001,20.370001,11077100
2022-02-23,20.620001,22.430000,20.549999,22.020000,22.020000,11154700
2022-02-24,22.420000,22.820000,21.680000,22.530001,22.530001,14194900
2022-02-25,22.430000,22.660000,21.920000,22.650000,22.650000,7639000
2022-02-28,22.719999,23.129999,22.340000,22.930000,22.930000,10309500
2022-03-01,23.400000,24.190001,23.240000,23.889999,23.889999,11125200
2022-03-02,24.350000,24.709999,23.950001,24.340000,24.340000,8748900
2022-03-03,24.030001,24.490000,23.660000,23.980000,23.980000,6894600
2022-03-04,24.250000,25.530001,24.059999,25.420000,25.420000,9432500
2022-03-07,25.540001,27.129999,25.129999,26.250000,26.250000,12887100
2022-03-08,26.590000,26.990000,25.549999,26.049999,26.049999,11590300
2022-03-09,25.100000,26.410000,24.709999,26.320000,26.320000,10650000
2022-03-10,26.469999,26.969999,26.100000,26.580000,26.580000,9173500
2022-03-11,26.040001,27.309999,25.950001,26.670000,26.670000,7296300
2022-03-14,26.030001,26.200001,24.850000,25.340000,25.340000,11104100
2022-03-15,24.450001,25.309999,24.250000,25.129999,25.129999,7677500
2022-03-16,25.200001,25.389999,24.469999,25.110001,25.110001,6602200
2022-03-17,25.780001,26.100000,25.420000,25.690001,25.690001,7221800
2022-03-18,26.000000,26.180000,25.450001,25.600000,25.600000,9366400
2022-03-21,26.250000,27.070000,26.040001,26.490000,26.490000,7093000
2022-03-22,26.730000,27.150000,26.040001,27.139999,27.139999,8239400
2022-03-23,27.420000,28.719999,27.129999,28.639999,28.639999,9488800
2022-03-24,28.650000,29.750000,28.389999,29.020000,29.020000,7145700
2022-03-25,29.020000,31.270000,28.980000,31.240000,31.240000,9752700
2022-03-28,30.410000,31.280001,30.200001,31.070000,31.070000,6463800
2022-03-29,29.790001,30.950001,29.299999,30.870001,30.870001,7718500
2022-03-30,31.580000,31.850000,30.379999,30.490000,30.490000,5859600
2022-03-31,30.610001,31.700001,30.459999,30.530001,30.530001,8123000
2022-04-01,30.370001,31.580000,30.360001,31.070000,31.070000,5057300
2022-04-04,31.490000,31.840000,30.570000,31.080000,31.080000,4464400
2022-04-05,31.650000,32.349998,30.400000,30.420000,30.420000,6226900
2022-04-06,30.930000,32.619999,30.670000,31.620001,31.620001,8693100
2022-04-07,32.009998,32.330002,30.600000,31.520000,31.520000,7009800
2022-04-08,31.930000,33.520000,31.910000,33.139999,33.139999,6962600
2022-04-11,33.139999,33.230000,32.380001,32.770000,32.770000,5911900
2022-04-12,33.380001,34.220001,33.110001,33.230000,33.230000,6947500
2022-04-13,33.919998,34.750000,33.480000,34.619999,34.619999,6609200
2022-04-14,34.599998,35.860001,34.279999,35.279999,35.279999,6056800
2022-04-18,35.770000,37.340000,35.660000,36.279999,36.279999,8306800
2022-04-19,35.750000,35.990002,34.639999,35.610001,35.610001,7818200
2022-04-20,36.240002,36.770000,35.220001,36.389999,36.389999,5874800
2022-04-21,36.799999,37.000000,34.099998,34.310001,34.310001,6637600
2022-04-22,34.110001,34.869999,32.540001,32.860001,32.860001,6657700
2022-04-25,31.820000,32.750000,30.850000,32.480000,32.480000,9739900
2022-04-26,32.799999,33.750000,32.299999,32.570000,32.570000,8479700
2022-04-27,32.919998,33.910000,31.900000,33.509998,33.509998,8372400
2022-04-28,34.000000,36.919998,32.220001,35.869999,35.869999,17313600
2022-04-29,35.750000,36.610001,34.669998,35.200001,35.200001,9098300
2022-05-02,34.799999,35.730000,33.639999,35.160000,35.160000,9566100
2022-05-03,35.520000,38.250000,35.509998,37.240002,37.240002,10194600
2022-05-04,38.070000,38.950001,37.169998,38.660000,38.660000,9306800
2022-05-05,38.930000,39.240002,35.590000,37.700001,37.700001,8103900
2022-05-06,37.799999,38.139999,36.209999,36.990002,36.990002,7016200
2022-05-09,36.009998,36.029999,32.380001,32.840000,32.840000,11522300
2022-05-10,32.810001,33.650002,30.940001,32.709999,32.709999,10861200
2022-05-11,33.220001,34.900002,32.950001,33.060001,33.060001,9150800
2022-05-12,32.540001,33.330002,31.320000,32.180000,32.180000,8187600
2022-05-13,32.680000,33.150002,32.169998,32.279999,32.279999,7122700
2022-05-16,33.000000,34.830002,32.900002,33.939999,33.939999,7037300
2022-05-17,34.500000,36.820000,34.180000,36.270000,36.270000,9057800
2022-05-18,36.299999,36.360001,34.009998,34.799999,34.799999,12952800
2022-05-19,33.919998,36.220001,33.490002,35.169998,35.169998,8987100
2022-05-20,35.259998,35.910000,34.160000,35.279999,35.279999,7776600
2022-05-23,35.529999,39.500000,35.529999,39.369999,39.369999,12472100
2022-05-24,38.619999,40.119999,38.220001,40.049999,40.049999,11218400
2022-05-25,40.509998,41.810001,40.169998,41.689999,41.689999,9090600
2022-05-26,41.889999,44.500000,41.779999,42.959999,42.959999,9237900
2022-05-27,42.400002,44.779999,42.040001,44.740002,44.740002,6300200
2022-05-31,45.500000,46.680000,42.320000,42.880001,42.880001,9234100
2022-06-01,43.720001,45.220001,43.150002,44.490002,44.490002,5892400
2022-06-02,44.369999,45.419998,44.040001,45.090000,45.090000,6245100
2022-06-03,45.230000,45.509998,44.169998,44.959999,44.959999,4445100
2022-06-06,45.700001,46.400002,44.930000,46.230000,46.230000,6210000
2022-06-07,45.930000,48.520000,45.570000,48.310001,48.310001,6090000
2022-06-08,48.580002,48.799999,45.840000,46.930000,46.930000,7943300
2022-06-09,46.029999,46.849998,44.849998,46.020000,46.020000,6391300
2022-06-10,45.090000,45.959999,43.650002,45.080002,45.080002,6668000
2022-06-13,43.299999,43.959999,41.369999,42.590000,42.590000,7084500
2022-06-14,42.880001,43.160000,36.799999,38.040001,38.040001,16997500
2022-06-15,38.650002,40.009998,37.740002,38.950001,38.950001,8625800
2022-06-16,38.500000,39.619999,36.240002,36.919998,36.919998,9981500
2022-06-17,36.650002,36.889999,32.810001,34.380001,34.380001,17147600
2022-06-21,35.009998,35.450001,33.740002,34.709999,34.709999,8999200
2022-06-22,32.919998,34.130001,32.240002,33.400002,33.400002,7212800
2022-06-23,33.490002,33.799999,29.870001,30.740000,30.740000,12320700
2022-06-24,31.139999,33.070000,30.549999,32.270000,32.270000,41902200
2022-06-27,32.630001,34.840000,31.930000,34.049999,34.049999,8494500
2022-06-28,34.990002,35.490002,33.810001,34.889999,34.889999,6767200
2022-06-29,35.360001,35.759998,33.200001,33.480000,33.480000,6381700
2022-06-30,32.689999,33.529999,29.500000,30.650000,30.650000,11383400
2022-07-01,31.080000,31.459999,29.969999,30.740000,30.740000,9526300
2022-07-05,30.520000,30.850000,28.270000,29.230000,29.230000,11125900
2022-07-06,28.889999,29.879999,27.580000,28.830000,28.830000,10130900
2022-07-07,29.760000,32.349998,29.760000,31.790001,31.790001,8603200
