Date,Open,High,Low,Close,Adj Close,Volume
2022-01-20,217.059998,219.539993,214.789993,216.100006,214.691147,394100
2022-01-21,215.570007,220.869995,214.369995,219.149994,217.721252,635300
2022-01-24,216.690002,221.410004,213.179993,220.600006,219.161819,584200
2022-01-25,216.779999,218.589996,211.410004,215.479996,214.075180,412900
2022-01-26,216.729996,220.119995,209.580002,211.679993,210.299957,459400
2022-01-27,213.240005,215.339996,207.160004,208.669998,207.309586,357100
2022-01-28,207.520004,211.399994,204.949997,211.289993,209.912491,286500
2022-01-31,210.830002,215.660004,209.410004,215.440002,214.035461,389500
2022-02-01,215.089996,217.029999,213.410004,216.229996,214.820297,400100
2022-02-02,215.759995,216.229996,205.960007,206.500000,205.153732,1126200
2022-02-03,206.369995,206.449997,201.419998,202.619995,201.299026,597400
2022-02-04,201.000000,201.970001,196.630005,197.479996,196.192535,588700
2022-02-07,198.000000,199.869995,196.850006,197.979996,196.689285,641900
2022-02-08,198.889999,199.369995,196.509995,197.740005,196.450851,509900
2022-02-09,200.000000,200.990005,198.470001,198.850006,197.553619,485100
2022-02-10,195.570007,199.419998,193.419998,194.649994,193.380981,492800
2022-02-11,195.110001,195.479996,188.160004,189.839996,188.602341,712600
2022-02-14,190.210007,193.020004,189.639999,191.679993,190.430344,733900
2022-02-15,194.089996,194.869995,189.990005,191.270004,190.023026,644300
2022-02-16,191.380005,192.199997,189.360001,189.979996,188.741425,430000
2022-02-17,188.070007,191.119995,187.940002,188.710007,187.479721,618900
2022-02-18,188.490005,190.860001,188.449997,189.339996,188.105606,648800
2022-02-22,189.850006,191.029999,187.559998,188.679993,187.449905,471700
2022-02-23,189.300003,190.240005,185.300003,185.479996,184.270767,445000
2022-02-24,182.830002,189.410004,181.660004,188.990005,187.757904,523800
2022-02-25,188.919998,193.429993,187.979996,192.490005,191.235077,351600
2022-02-28,189.949997,192.779999,188.899994,191.899994,190.648911,781400
2022-03-01,191.850006,192.199997,186.210007,188.720001,187.489655,583500
2022-03-02,189.850006,193.860001,188.419998,193.089996,191.831161,366500
2022-03-03,193.929993,195.940002,191.610001,194.539993,193.271698,399600
2022-03-04,192.619995,195.199997,191.289993,192.160004,190.907227,492800
2022-03-07,192.309998,192.619995,188.139999,188.380005,187.151871,281800
2022-03-08,189.050003,191.320007,182.990005,183.289993,182.095032,700300
2022-03-09,187.869995,193.220001,187.570007,191.940002,190.688660,608200
2022-03-10,188.960007,191.210007,187.110001,188.839996,187.608856,322200
2022-03-11,190.919998,191.729996,189.539993,189.639999,188.403641,495400
2022-03-14,192.270004,193.089996,188.130005,189.089996,187.857224,313100
2022-03-15,190.220001,193.039993,189.610001,192.679993,191.423828,313700
2022-03-16,193.639999,197.419998,192.610001,196.130005,194.851334,306800
2022-03-17,194.559998,198.919998,194.559998,197.970001,196.679352,358200
2022-03-18,201.850006,201.850006,195.750000,198.990005,197.692688,778600
2022-03-21,198.380005,199.419998,196.460007,198.470001,197.176086,453300
2022-03-22,199.690002,199.690002,196.820007,197.250000,195.964035,306900
2022-03-23,195.229996,197.279999,192.759995,193.399994,192.139130,322400
2022-03-24,194.169998,194.910004,192.779999,194.210007,192.943863,371200
2022-03-25,194.809998,195.789993,192.860001,195.169998,193.897598,522000
2022-03-28,195.419998,196.259995,192.970001,194.710007,193.440598,366900
2022-03-29,196.300003,198.779999,195.529999,198.449997,197.156204,543700
2022-03-30,197.699997,198.339996,194.350006,195.369995,194.096298,606800
2022-03-31,195.539993,195.539993,190.889999,191.729996,190.480026,619000
2022-04-01,192.720001,193.330002,190.589996,192.160004,190.907227,488100
2022-04-04,191.869995,193.759995,188.839996,193.479996,192.218613,673700
2022-04-05,193.389999,194.669998,191.250000,192.130005,190.877426,389100
2022-04-06,190.149994,194.779999,189.470001,194.589996,193.321381,549600
2022-04-07,193.500000,199.660004,193.500000,198.720001,197.424454,1071400
2022-04-08,198.970001,201.119995,196.559998,196.839996,195.556702,436600
2022-04-11,197.000000,197.899994,194.940002,195.130005,193.857864,630800
2022-04-12,195.699997,198.149994,192.979996,193.759995,192.496780,326800
2022-04-13,192.949997,195.690002,192.949997,195.100006,193.828064,297800
2022-04-14,195.669998,197.210007,190.419998,190.559998,189.317657,313900
2022-04-18,189.610001,191.759995,188.250000,189.050003,187.817505,215800
2022-04-19,189.809998,193.699997,189.809998,193.610001,192.347778,315000
2022-04-20,195.639999,198.720001,194.190002,197.169998,195.884567,320700
2022-04-21,198.949997,200.160004,194.320007,196.029999,194.751999,290300
2022-04-22,194.320007,194.320007,191.270004,191.419998,190.172043,290000
2022-04-25,191.369995,191.759995,186.970001,191.710007,190.460159,504300
2022-04-26,189.860001,191.320007,186.850006,186.850006,185.631851,410300
2022-04-27,192.199997,195.029999,187.630005,192.149994,190.897278,820300
2022-04-28,192.520004,196.259995,190.360001,195.940002,194.662582,584800
2022-04-29,196.020004,196.490005,189.460007,189.820007,188.582489,517200
2022-05-02,190.130005,192.380005,186.500000,190.080002,188.840775,564400
2022-05-03,189.929993,193.130005,189.250000,191.139999,189.893860,382000
2022-05-04,190.529999,198.210007,189.270004,197.490005,196.202484,420700
2022-05-05,195.750000,197.089996,188.300003,189.759995,188.522873,374200
2022-05-06,188.639999,188.949997,183.460007,188.059998,186.833954,428300
2022-05-09,186.070007,191.809998,185.220001,189.000000,187.767822,600000
2022-05-10,190.509995,190.509995,182.270004,184.789993,183.585266,639500
2022-05-11,183.710007,187.949997,182.410004,182.539993,181.349930,618400
2022-05-12,181.970001,185.570007,181.130005,184.479996,183.277283,458800
2022-05-13,185.740005,188.210007,183.800003,186.169998,184.956268,295400
2022-05-16,184.100006,186.850006,180.690002,185.470001,184.856613,339300
2022-05-17,188.559998,189.279999,186.110001,189.130005,188.504517,299300
2022-05-18,186.919998,186.929993,181.039993,181.529999,180.929642,463400
2022-05-19,179.979996,185.679993,179.300003,183.190002,182.584152,417800
2022-05-20,184.369995,185.789993,180.529999,185.490005,184.876541,1351400
2022-05-23,186.000000,188.059998,184.600006,185.500000,184.886505,409700
2022-05-24,185.210007,188.179993,182.830002,187.470001,186.849991,316600
2022-05-25,186.770004,186.789993,184.059998,185.240005,184.627380,428300
2022-05-26,187.500000,190.279999,187.119995,189.110001,188.484573,246500
2022-05-27,191.110001,192.289993,189.679993,192.139999,191.504547,397200
2022-05-31,189.979996,192.600006,187.880005,191.550003,190.916504,584300
2022-06-01,192.550003,192.639999,188.389999,191.399994,190.766998,301000
2022-06-02,191.850006,196.660004,191.539993,196.179993,195.531189,219100
2022-06-03,194.720001,195.320007,193.639999,195.160004,194.514572,200500
2022-06-06,196.149994,197.229996,194.660004,195.009995,194.365051,170100
2022-06-07,193.490005,197.000000,192.850006,196.820007,196.169083,249100
2022-06-08,195.550003,196.869995,194.259995,194.429993,193.786972,172800
2022-06-09,193.660004,195.360001,191.059998,191.149994,190.517822,190600
2022-06-10,187.740005,188.600006,184.449997,185.279999,184.667236,337400
2022-06-13,181.220001,182.619995,179.139999,180.119995,179.524292,242300
2022-06-14,180.190002,181.639999,178.000000,179.410004,178.816650,343500
2022-06-15,181.100006,181.789993,177.240005,179.660004,179.065826,370000
2022-06-16,175.320007,175.619995,172.490005,173.410004,172.836502,399900
2022-06-17,172.820007,175.690002,172.190002,173.059998,172.487656,645600
2022-06-21,174.419998,177.179993,173.889999,176.250000,175.667099,260600
2022-06-22,174.669998,178.630005,174.389999,176.990005,176.404663,298100
2022-06-23,176.919998,179.759995,175.979996,179.600006,179.006027,397600
2022-06-24,180.809998,185.740005,180.809998,185.559998,184.946304,681500
2022-06-27,186.449997,187.089996,182.839996,184.190002,183.580841,462800
2022-06-28,184.270004,186.220001,180.720001,180.839996,180.241913,332400
2022-06-29,182.029999,182.029999,178.190002,181.080002,180.481125,264000
2022-06-30,179.309998,182.679993,178.149994,181.630005,181.029312,349600
2022-07-01,181.820007,184.440002,181.149994,183.660004,183.052597,398600
2022-07-05,182.190002,184.619995,179.539993,184.440002,183.830017,410500
2022-07-06,183.919998,187.050003,182.149994,185.279999,184.667236,498800
2022-07-07,185.500000,187.679993,184.630005,187.360001,186.740356,517600
2022-07-08,186.809998,187.339996,185.199997,185.690002,185.075882,389700
2022-07-11,184.880005,187.960007,184.660004,186.279999,185.663925,294500
2022-07-12,186.259995,188.149994,181.740005,182.270004,181.667191,327900
2022-07-13,179.970001,183.100006,178.839996,181.419998,180.820007,337300
2022-07-14,179.809998,181.940002,177.259995,181.360001,181.360001,326600
2022-07-15,184.639999,187.320007,183.229996,186.259995,186.259995,412100
2022-07-18,184.710007,186.039993,182.020004,182.759995,182.759995,317400
2022-07-19,184.639999,189.759995,184.529999,189.389999,189.389999,385300
2022-07-20,188.889999,191.350006,188.509995,189.300003,189.300003,493000
2022-07-21,189.850006,192.669998,188.649994,192.639999,192.639999,458500
2022-07-22,192.809998,195.149994,191.759995,192.770004,192.770004,343800
2022-07-25,192.889999,193.190002,191.520004,192.869995,192.869995,373200
2022-07-26,192.429993,194.820007,191.300003,194.610001,194.610001,538400
2022-07-27,197.000000,200.809998,193.639999,199.720001,199.720001,573500
2022-07-28,202.139999,207.039993,201.380005,206.080002,206.080002,421200
2022-07-29,206.089996,209.419998,204.300003,208.750000,208.750000,470900
2022-08-01,207.419998,209.389999,206.229996,208.300003,208.300003,362400
2022-08-02,206.779999,208.449997,206.149994,206.619995,206.619995,462900
2022-08-03,207.309998,210.750000,205.889999,209.850006,209.850006,325300
2022-08-04,209.839996,211.520004,209.300003,210.929993,210.929993,282200
2022-08-05,209.070007,212.679993,208.610001,211.929993,211.929993,438300
2022-08-08,213.119995,213.119995,210.229996,211.130005,211.130005,281400
2022-08-09,210.660004,211.429993,208.979996,209.460007,209.460007,271100
2022-08-10,213.360001,214.410004,212.119995,213.720001,213.720001,366200
2022-08-11,215.289993,216.729996,213.580002,214.020004,214.020004,251100
2022-08-12,215.110001,216.190002,213.520004,215.199997,215.199997,381100
2022-08-15,213.619995,216.289993,213.470001,216.119995,216.119995,452500
2022-08-16,215.009995,218.660004,214.649994,217.410004,217.410004,358100
2022-08-17,214.970001,217.089996,214.630005,215.899994,215.899994,230100
2022-08-18,216.570007,218.039993,215.720001,217.630005,217.630005,278800
2022-08-19,216.449997,216.860001,214.449997,215.539993,215.539993,966400
2022-08-22,212.759995,213.750000,210.500000,211.009995,211.009995,378500
2022-08-23,210.250000,212.289993,210.059998,211.429993,211.429993,258100
2022-08-24,211.610001,212.899994,210.100006,211.429993,211.429993,272400
2022-08-25,212.360001,213.460007,210.800003,213.460007,213.460007,174900
2022-08-26,213.639999,213.639999,204.949997,205.460007,205.460007,202300
2022-08-29,204.240005,205.990005,203.600006,204.800003,204.800003,204500
2022-08-30,204.699997,205.300003,201.699997,202.589996,202.589996,189600
2022-08-31,203.160004,204.369995,200.520004,201.210007,201.210007,455300
2022-09-01,200.580002,202.740005,198.619995,202.610001,202.610001,298100
2022-09-02,204.789993,205.380005,199.399994,200.020004,200.020004,189600
2022-09-06,200.660004,202.160004,199.509995,200.929993,200.929993,294200
2022-09-07,201.300003,207.309998,201.300003,207.240005,207.240005,474300
2022-09-08,206.509995,208.830002,204.919998,208.589996,208.589996,346800
2022-09-09,209.070007,210.630005,208.940002,210.039993,210.039993,316000
2022-09-12,211.259995,212.089996,210.330002,211.169998,211.169998,380700
2022-09-13,206.740005,209.639999,206.139999,207.970001,207.970001,555300
2022-09-14,207.419998,209.929993,206.309998,208.039993,208.039993,686400
2022-09-15,208.619995,209.669998,205.279999,205.839996,205.839996,476900
2022-09-16,205.039993,205.389999,202.070007,204.929993,204.929993,1066800
2022-09-19,203.899994,209.419998,203.899994,209.389999,209.389999,560700
2022-09-20,208.000000,208.000000,204.970001,206.220001,206.220001,481800
2022-09-21,207.720001,210.500000,204.190002,204.320007,204.320007,461800
2022-09-22,202.889999,204.270004,200.600006,201.759995,201.759995,410300
2022-09-23,200.449997,201.110001,197.029999,199.309998,199.309998,544000
2022-09-26,198.809998,202.149994,197.889999,199.619995,199.619995,654700
2022-09-27,201.259995,201.800003,196.440002,198.529999,198.529999,677100
2022-09-28,199.929993,204.320007,198.500000,202.940002,202.940002,427500
2022-09-29,201.399994,202.039993,198.929993,200.250000,200.250000,578000
2022-09-30,200.699997,203.520004,199.429993,199.850006,199.850006,796800
2022-10-03,201.869995,206.449997,200.880005,205.089996,205.089996,564100
2022-10-04,207.639999,210.759995,207.639999,210.639999,210.639999,546600
2022-10-05,208.169998,210.899994,208.119995,208.860001,208.860001,325100
2022-10-06,209.350006,209.820007,206.960007,207.389999,207.389999,484800
2022-10-07,205.399994,205.520004,201.110001,202.029999,202.029999,270700
2022-10-10,203.380005,204.410004,201.559998,203.690002,203.690002,353400
