Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,117.339996,118.500000,117.050003,118.349998,114.750854,243200
2021-10-12,118.050003,120.989998,117.790001,120.730003,117.915329,505200
2021-10-13,121.050003,123.589996,120.790001,123.400002,120.523079,370200
2021-10-14,124.220001,125.690002,123.440002,125.610001,122.681549,350900
2021-10-15,126.040001,126.480003,124.269997,124.949997,122.036934,406500
2021-10-18,124.779999,126.860001,124.019997,126.309998,123.365234,354200
2021-10-19,126.349998,126.709999,124.660004,124.870003,121.958801,327700
2021-10-20,125.190002,126.639999,125.190002,126.629997,123.677773,261100
2021-10-21,126.629997,127.250000,126.089996,126.809998,123.853569,339100
2021-10-22,127.559998,128.610001,127.239998,128.029999,125.045128,417300
2021-10-25,128.399994,130.259995,127.650002,129.979996,126.949654,797900
2021-10-26,129.869995,130.050003,128.610001,129.130005,126.119499,297500
2021-10-27,129.660004,129.759995,127.410004,127.480003,124.507957,414500
2021-10-28,128.059998,132.800003,128.059998,132.660004,129.567200,642900
2021-10-29,132.199997,133.889999,131.259995,133.809998,130.690384,869700
2021-11-01,133.899994,133.899994,130.960007,133.190002,130.084839,575600
2021-11-02,133.779999,136.669998,133.220001,135.210007,132.057739,544700
2021-11-03,137.809998,139.949997,131.380005,132.149994,129.069077,578300
2021-11-04,132.520004,134.509995,131.509995,133.199997,130.094589,340100
2021-11-05,133.199997,134.289993,128.449997,130.210007,127.174316,542400
2021-11-08,130.479996,131.039993,128.559998,130.380005,127.340347,329700
2021-11-09,130.380005,131.490005,130.330002,130.889999,127.838455,215400
2021-11-10,130.259995,131.399994,130.259995,130.759995,127.711472,223000
2021-11-11,130.820007,131.570007,130.020004,131.380005,128.317047,269800
2021-11-12,131.089996,132.339996,130.500000,131.559998,128.492828,299700
2021-11-15,131.460007,133.320007,130.070007,133.289993,130.182495,622500
2021-11-16,132.970001,133.309998,130.550003,131.570007,128.502594,335600
2021-11-17,131.110001,132.839996,129.389999,132.729996,129.635559,309500
2021-11-18,133.509995,134.479996,132.600006,133.979996,130.856415,514700
2021-11-19,133.990005,135.369995,133.580002,134.600006,131.461960,639400
2021-11-22,135.000000,135.490005,132.410004,132.800003,129.703918,350600
2021-11-23,132.600006,133.660004,131.710007,132.589996,129.498810,307100
2021-11-24,132.570007,135.470001,132.199997,135.009995,131.862396,277500
2021-11-26,133.610001,134.789993,131.559998,131.899994,128.824890,218700
2021-11-29,132.729996,135.160004,132.330002,133.750000,130.631775,422200
2021-11-30,133.270004,134.539993,131.679993,132.139999,129.059311,647700
2021-12-01,133.000000,138.759995,131.199997,133.850006,130.729462,836200
2021-12-02,134.350006,137.589996,134.350006,136.309998,133.132080,521800
2021-12-03,137.139999,137.610001,134.410004,135.750000,132.585144,505700
2021-12-06,136.679993,139.460007,136.449997,137.949997,134.733856,824700
2021-12-07,138.919998,142.000000,138.919998,141.759995,138.455032,991300
2021-12-08,142.119995,143.100006,140.000000,141.339996,138.044830,744800
2021-12-09,141.270004,142.490005,139.529999,139.600006,136.345398,489600
2021-12-10,139.850006,140.419998,138.419998,140.059998,136.794647,684700
2021-12-13,140.970001,143.669998,140.910004,142.809998,139.480545,894500
2021-12-14,142.639999,143.630005,139.919998,141.300003,138.005753,765900
2021-12-15,141.350006,145.479996,141.350006,145.190002,141.805054,904500
2021-12-16,144.789993,145.869995,143.110001,144.630005,141.258133,725400
2021-12-17,145.139999,147.509995,144.660004,145.470001,142.078552,2490500
2021-12-20,145.169998,147.339996,143.289993,146.550003,143.133377,597500
2021-12-21,147.179993,147.630005,144.449997,145.619995,142.225037,560800
2021-12-22,146.750000,147.869995,146.460007,147.360001,143.924484,496800
2021-12-23,147.330002,148.399994,145.449997,146.860001,143.436127,485700
2021-12-27,146.779999,149.479996,146.160004,149.449997,145.965744,376600
2021-12-28,149.839996,150.669998,148.809998,150.190002,146.688492,487900
2021-12-29,150.539993,151.169998,148.899994,150.699997,147.186600,860300
2021-12-30,150.800003,153.050003,150.000000,151.979996,148.436768,664700
2021-12-31,152.339996,154.449997,151.990005,153.179993,149.608780,511200
2022-01-03,153.000000,153.770004,145.679993,146.460007,143.045471,717100
2022-01-04,147.559998,148.970001,145.690002,146.130005,142.723145,860800
2022-01-05,145.369995,146.789993,142.220001,144.919998,141.541367,555400
2022-01-06,144.679993,145.619995,142.970001,144.919998,141.541367,492000
2022-01-07,144.080002,144.600006,138.750000,139.110001,135.866821,662400
2022-01-10,138.470001,141.080002,137.160004,140.809998,137.527176,689900
2022-01-11,141.070007,141.259995,139.240005,141.220001,137.927612,465700
2022-01-12,141.220001,143.520004,141.220001,142.740005,139.412201,496500
2022-01-13,142.740005,142.740005,139.149994,139.630005,137.336838,506400
2022-01-14,139.000000,140.070007,136.949997,138.800003,136.520477,481700
2022-01-18,138.039993,138.800003,135.470001,135.919998,133.687775,589100
2022-01-19,136.240005,137.889999,135.979996,136.130005,133.894333,651700
2022-01-20,136.000000,137.889999,133.570007,133.639999,131.445206,483900
2022-01-21,133.779999,135.789993,133.699997,134.160004,131.956665,430000
2022-01-24,133.509995,134.149994,129.619995,133.630005,131.435379,543000
2022-01-25,132.960007,134.330002,129.410004,132.820007,130.638687,529600
2022-01-26,133.880005,134.869995,131.229996,131.770004,129.605927,627800
2022-01-27,132.190002,133.990005,129.710007,130.119995,127.983017,383300
2022-01-28,130.759995,134.449997,128.279999,134.330002,132.123886,472300
2022-01-31,134.500000,135.270004,133.029999,134.949997,132.733704,656600
2022-02-01,135.809998,135.990005,131.330002,133.729996,131.533722,519100
2022-02-02,134.630005,137.929993,133.759995,137.789993,135.527054,534800
2022-02-03,137.059998,137.630005,136.000000,136.740005,134.494308,352000
2022-02-04,135.860001,137.320007,134.580002,135.190002,132.969757,366100
2022-02-07,134.880005,135.500000,133.889999,134.970001,132.753372,318700
2022-02-08,134.970001,136.990005,134.520004,135.220001,132.999268,478100
2022-02-09,136.750000,138.600006,136.369995,137.960007,135.694275,228200
2022-02-10,135.970001,138.729996,134.029999,134.710007,132.497650,673600
2022-02-11,135.770004,136.440002,132.050003,133.389999,131.199326,412700
2022-02-14,133.580002,135.270004,131.429993,132.169998,129.999359,693900
2022-02-15,133.070007,133.619995,129.910004,130.580002,128.435471,438100
2022-02-16,130.759995,131.740005,128.029999,129.960007,127.825653,400300
2022-02-17,129.410004,129.990005,127.830002,127.959999,125.858498,381700
2022-02-18,127.389999,129.050003,126.680000,126.750000,124.668365,288900
2022-02-22,125.519997,127.370003,124.910004,126.150002,124.078217,589300
2022-02-23,127.910004,129.380005,125.930000,126.010002,123.940521,671000
2022-02-24,123.410004,127.629997,120.029999,126.750000,124.668365,683300
2022-02-25,126.620003,131.570007,125.489998,130.179993,128.042023,701600
2022-02-28,128.820007,129.490005,124.400002,126.589996,124.510994,932700
2022-03-01,126.239998,128.649994,126.000000,127.260002,125.169998,472800
2022-03-02,127.849998,129.610001,127.849998,129.300003,127.176491,443800
2022-03-03,129.929993,132.279999,129.229996,131.970001,129.802628,605900
2022-03-04,131.770004,135.289993,131.289993,135.110001,132.891068,547700
2022-03-07,134.199997,135.770004,132.649994,132.970001,130.786224,394400
2022-03-08,132.000000,133.729996,130.350006,130.699997,128.553497,382900
2022-03-09,133.210007,133.210007,130.820007,131.929993,129.763275,325600
2022-03-10,130.899994,133.309998,130.279999,132.199997,130.028854,390800
2022-03-11,133.080002,133.339996,130.809998,131.160004,129.005951,247100
2022-03-14,131.679993,132.210007,129.649994,130.320007,128.179733,321000
2022-03-15,132.000000,132.190002,128.720001,130.080002,127.943680,348200
2022-03-16,130.679993,132.750000,129.250000,132.350006,130.176407,477700
2022-03-17,132.089996,135.179993,132.089996,134.630005,132.418945,589700
2022-03-18,135.320007,136.839996,133.619995,134.360001,132.153381,1369500
2022-03-21,134.779999,135.820007,133.759995,135.619995,133.392685,556000
2022-03-22,136.000000,137.580002,133.550003,134.259995,132.055023,660600
2022-03-23,134.250000,134.949997,132.589996,133.550003,131.356689,374600
2022-03-24,133.940002,134.850006,133.229996,134.820007,132.605835,229700
2022-03-25,135.649994,136.479996,134.100006,136.139999,133.904144,827600
2022-03-28,136.539993,138.929993,135.929993,138.220001,135.949997,631700
2022-03-29,139.509995,143.029999,138.199997,142.500000,140.159714,605300
2022-03-30,142.179993,142.990005,141.520004,142.509995,140.169525,383500
2022-03-31,143.020004,144.309998,140.350006,140.429993,138.123688,604100
2022-04-01,140.660004,144.360001,140.470001,144.190002,141.821960,419100
2022-04-04,144.380005,144.860001,139.830002,141.630005,139.304001,397600
2022-04-05,141.779999,144.220001,141.320007,142.089996,139.756439,368400
2022-04-06,141.710007,145.990005,141.039993,145.449997,143.061264,535400
2022-04-07,144.899994,147.880005,143.619995,146.809998,144.398926,572200
2022-04-08,146.960007,148.300003,146.300003,147.039993,144.625122,596300
2022-04-11,147.100006,147.869995,143.899994,144.190002,141.821960,590400
2022-04-12,144.820007,147.600006,144.190002,146.119995,143.720245,528600
2022-04-13,145.500000,146.369995,144.149994,144.960007,143.561798,268200
2022-04-14,145.639999,146.500000,144.110001,145.470001,144.066879,467200
2022-04-18,144.669998,145.830002,144.009995,144.979996,143.581604,376200
2022-04-19,145.580002,148.300003,145.179993,147.729996,146.305069,398500
2022-04-20,148.500000,151.759995,148.320007,150.410004,148.959229,542800
2022-04-21,150.949997,151.160004,148.000000,148.220001,146.790344,331700
2022-04-22,147.729996,147.729996,144.949997,144.949997,143.551880,378100
2022-04-25,144.320007,145.419998,141.110001,143.639999,142.254532,507400
2022-04-26,143.960007,144.250000,139.929993,139.940002,138.590210,326000
2022-04-27,139.899994,142.059998,139.259995,139.350006,138.005905,449800
2022-04-28,139.960007,142.330002,138.740005,142.059998,140.689758,316000
2022-04-29,141.669998,141.869995,132.169998,132.490005,131.212082,857500
2022-05-02,133.250000,133.960007,124.379997,127.919998,126.686150,686900
2022-05-03,128.050003,129.610001,126.010002,129.110001,127.864677,524800
2022-05-04,128.889999,132.910004,128.149994,131.750000,130.479218,621500
2022-05-05,131.990005,132.070007,125.110001,126.040001,124.824287,677000
2022-05-06,125.000000,125.410004,118.720001,120.720001,119.555603,629200
2022-05-09,119.290001,119.699997,110.949997,111.599998,110.523567,1175300
2022-05-10,112.940002,116.150002,112.000000,114.040001,112.940033,937400
2022-05-11,113.690002,116.370003,112.889999,113.370003,112.276497,634300
2022-05-12,113.279999,113.529999,110.809998,112.370003,111.286140,683300
2022-05-13,113.400002,115.330002,112.459999,115.239998,114.128456,687500
2022-05-16,115.900002,116.660004,115.160004,115.540001,114.425568,593400
2022-05-17,116.180000,116.199997,113.480003,114.650002,113.544151,470400
2022-05-18,114.019997,114.410004,110.110001,110.739998,109.671860,690700
2022-05-19,108.139999,110.769997,108.139999,109.379997,108.324974,769400
2022-05-20,110.709999,110.879997,107.930000,109.809998,108.750832,513600
2022-05-23,111.320000,113.160004,109.230003,112.510002,111.424789,571700
2022-05-24,112.320000,113.620003,110.949997,113.120003,112.028908,494600
2022-05-25,112.379997,113.269997,111.730003,112.570000,111.484207,644900
2022-05-26,113.610001,114.839996,112.879997,113.739998,112.642921,782200
2022-05-27,115.029999,118.190002,114.860001,117.769997,116.634048,556700
2022-05-31,117.010002,117.800003,115.970001,116.760002,115.633797,856000
2022-06-01,116.839996,118.750000,115.320000,117.860001,116.723183,635700
2022-06-02,117.389999,118.489998,115.540001,118.309998,117.168846,512300
2022-06-03,117.190002,119.040001,116.099998,116.879997,115.752632,473100
2022-06-06,118.139999,118.139999,114.809998,115.010002,113.900681,472100
2022-06-07,114.110001,117.339996,114.110001,117.160004,116.029938,398100
2022-06-08,116.769997,116.769997,111.980003,112.290001,111.206909,545100
2022-06-09,111.800003,113.180000,110.309998,110.389999,109.325233,539900
2022-06-10,109.559998,109.949997,107.959999,108.059998,107.017708,619900
2022-06-13,105.480003,106.540001,102.180000,102.940002,101.947098,742500
2022-06-14,103.099998,104.110001,100.660004,102.419998,101.432114,699500
2022-06-15,103.559998,108.730003,103.529999,107.000000,105.967934,1054600
2022-06-16,104.400002,106.980003,104.400002,105.339996,104.323944,1301100
2022-06-17,105.610001,107.160004,104.239998,105.230003,104.215012,1482300
2022-06-21,104.879997,107.680000,104.639999,106.199997,105.175652,668000
2022-06-22,105.779999,109.540001,105.779999,108.050003,107.007813,582100
