Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,171.330002,171.979996,169.800003,170.000000,167.168365,1159800
2021-10-12,170.669998,170.690002,168.619995,169.630005,166.804520,1263500
2021-10-13,170.729996,171.809998,169.330002,170.630005,167.787888,1060300
2021-10-14,172.050003,175.110001,171.710007,175.070007,172.153915,1025900
2021-10-15,176.389999,176.979996,173.899994,174.000000,171.101715,922100
2021-10-18,172.740005,176.279999,172.380005,175.660004,172.734100,850500
2021-10-19,177.509995,177.679993,174.949997,175.570007,172.645584,937100
2021-10-20,176.250000,177.830002,174.729996,176.509995,173.569931,947500
2021-10-21,176.360001,181.250000,175.679993,181.149994,178.132645,1349800
2021-10-22,182.000000,183.179993,181.130005,181.160004,178.142502,1322800
2021-10-25,179.789993,181.970001,177.050003,180.070007,177.070648,857500
2021-10-26,180.639999,181.119995,179.199997,180.059998,177.060791,886800
2021-10-27,180.059998,182.110001,177.179993,177.860001,174.897430,806100
2021-10-28,178.639999,181.830002,177.839996,181.750000,178.722656,697000
2021-10-29,180.850006,182.539993,180.160004,180.929993,177.916321,994100
2021-11-01,181.440002,183.139999,179.630005,181.330002,178.309662,1078400
2021-11-02,181.919998,184.100006,181.059998,183.000000,179.951828,1047900
2021-11-03,184.179993,184.179993,175.449997,178.330002,175.359619,1807600
2021-11-04,179.210007,182.350006,178.880005,180.899994,177.886795,1452600
2021-11-05,182.250000,185.839996,181.970001,184.690002,181.613693,1503200
2021-11-08,186.199997,187.589996,184.580002,187.300003,184.180206,1382800
2021-11-09,186.880005,190.080002,186.690002,189.539993,186.382889,1459300
2021-11-10,188.429993,190.720001,188.009995,189.449997,186.294388,1230100
2021-11-11,190.320007,190.720001,187.660004,188.669998,185.527390,837000
2021-11-12,190.210007,192.949997,188.649994,192.910004,189.696762,1069500
2021-11-15,192.229996,193.479996,190.179993,191.139999,187.956238,949200
2021-11-16,191.619995,195.000000,191.000000,193.630005,190.404785,942600
2021-11-17,194.229996,194.619995,192.059998,194.020004,190.788269,1124000
2021-11-18,195.000000,195.350006,193.190002,193.589996,190.365433,1038800
2021-11-19,193.429993,196.279999,192.149994,195.990005,192.725464,1513600
2021-11-22,197.309998,198.779999,196.100006,196.100006,192.833633,1337700
2021-11-23,195.589996,198.220001,194.380005,195.570007,192.312469,1510600
2021-11-24,194.509995,196.020004,192.740005,195.479996,192.223953,1834500
2021-11-26,192.899994,196.199997,192.229996,194.250000,191.014435,1270200
2021-11-29,196.500000,196.500000,192.029999,192.929993,189.716431,1320500
2021-11-30,191.880005,192.910004,186.000000,186.649994,183.541000,2558400
2021-12-01,189.169998,193.169998,185.220001,185.440002,182.351181,1691900
2021-12-02,186.399994,191.779999,185.710007,190.559998,187.983994,1482900
2021-12-03,191.660004,193.610001,189.479996,193.300003,190.686966,1270700
2021-12-06,195.000000,196.000000,193.169998,193.539993,190.923721,1256900
2021-12-07,194.850006,199.600006,194.850006,198.740005,196.053421,1277800
2021-12-08,198.669998,201.570007,198.309998,201.470001,198.746536,1303700
2021-12-09,201.619995,202.619995,200.149994,201.649994,198.924088,1101000
2021-12-10,201.759995,202.789993,200.179993,202.690002,199.950027,1027400
2021-12-13,203.000000,203.990005,201.309998,202.240005,199.506119,1227800
2021-12-14,199.960007,202.630005,197.440002,199.800003,197.099091,1576000
2021-12-15,200.669998,201.820007,198.520004,201.779999,199.052322,1265600
2021-12-16,203.500000,204.229996,200.720001,202.160004,199.427185,938900
2021-12-17,201.589996,201.649994,193.589996,194.339996,191.712906,2230900
2021-12-20,192.720001,194.300003,189.119995,191.809998,189.217102,959600
2021-12-21,193.679993,195.389999,192.039993,194.429993,191.801682,846000
2021-12-22,194.889999,196.839996,194.550003,196.190002,193.537903,611200
2021-12-23,196.839996,198.740005,196.789993,197.300003,194.632889,746300
