Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,104.580002,106.620003,104.120003,104.150002,103.936264,745400
2021-10-12,104.050003,107.480003,104.050003,106.760002,106.540916,653000
2021-10-13,107.180000,108.349998,105.800003,107.559998,107.339272,478900
2021-10-14,109.169998,111.309998,108.449997,110.309998,110.083618,799100
2021-10-15,111.199997,112.389999,109.690002,110.010002,109.784241,804200
2021-10-18,108.919998,109.730003,107.510002,109.500000,109.275291,542000
2021-10-19,110.279999,111.220001,108.589996,110.349998,110.123535,893500
2021-10-20,109.370003,113.500000,109.370003,111.139999,110.911919,588900
2021-10-21,111.580002,114.779999,111.580002,112.709999,112.478699,796800
2021-10-22,112.199997,113.099998,110.419998,111.959999,111.730240,626900
2021-10-25,112.449997,113.610001,111.739998,112.209999,111.979729,558200
2021-10-26,113.120003,114.139999,111.669998,111.750000,111.520668,571300
2021-10-27,111.279999,111.470001,109.089996,109.120003,108.896065,541100
2021-10-28,109.629997,110.970001,109.040001,109.639999,109.414993,563600
2021-10-29,108.900002,110.760002,108.470001,109.330002,109.105637,551600
2021-11-01,109.809998,113.849998,109.809998,113.449997,113.217178,893700
2021-11-02,113.730003,114.500000,112.290001,112.660004,112.428802,678400
2021-11-03,113.709999,119.050003,113.339996,118.620003,118.376572,1542200
2021-11-04,119.290001,121.940002,118.620003,119.559998,119.314644,672000
2021-11-05,121.989998,125.419998,121.809998,122.910004,122.657776,890600
2021-11-08,123.040001,124.150002,122.080002,122.599998,122.348396,528500
2021-11-09,122.199997,124.000000,121.320000,122.800003,122.547989,521200
2021-11-10,122.019997,123.720001,120.300003,120.879997,120.631935,541200
2021-11-11,121.349998,123.430000,121.349998,121.839996,121.589951,616200
2021-11-12,122.309998,122.570000,120.220001,120.279999,120.033157,482000
2021-11-15,121.500000,121.959999,119.709999,120.620003,120.372459,671000
2021-11-16,120.839996,123.610001,120.639999,123.260002,123.007050,535800
2021-11-17,123.040001,124.220001,121.019997,122.639999,122.388321,419000
2021-11-18,123.730003,124.500000,120.320000,121.290001,121.041084,585800
2021-11-19,119.000000,119.489998,116.849998,116.989998,116.749916,743100
2021-11-22,117.559998,120.650002,116.660004,119.290001,119.045197,598100
2021-11-23,118.910004,120.739998,117.000000,119.540001,119.332687,643900
2021-11-24,117.830002,118.860001,115.349998,118.230003,118.024971,728700
2021-11-26,113.250000,113.250000,104.480003,110.110001,109.919044,1520000
2021-11-29,111.750000,113.769997,108.550003,109.849998,109.659492,1014700
