Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,187.949997,189.330002,184.350006,184.380005,184.380005,87600
2021-10-12,185.149994,185.169998,181.240005,182.740005,182.740005,109100
2021-10-13,183.479996,183.869995,182.229996,183.550003,183.550003,76900
2021-10-14,184.580002,188.029999,184.580002,186.610001,186.610001,69300
2021-10-15,189.139999,189.399994,186.779999,187.080002,187.080002,137200
2021-10-18,186.330002,187.119995,184.770004,185.820007,185.820007,115300
2021-10-19,187.350006,189.979996,185.309998,185.669998,185.669998,87900
2021-10-20,186.539993,189.240005,184.639999,188.050003,188.050003,107400
2021-10-21,187.759995,188.710007,183.750000,186.029999,186.029999,142200
2021-10-22,186.839996,188.970001,186.130005,187.039993,187.039993,99500
2021-10-25,187.039993,189.009995,185.399994,188.380005,188.380005,250200
2021-10-26,208.050003,217.309998,204.529999,213.020004,213.020004,893700
2021-10-27,214.830002,215.850006,206.429993,210.600006,210.600006,269000
2021-10-28,208.860001,219.919998,208.320007,219.710007,219.710007,194800
2021-10-29,219.149994,227.250000,218.884995,226.550003,226.550003,191400
2021-11-01,227.500000,229.488007,223.919998,226.410004,226.410004,152500
2021-11-02,227.339996,228.000000,224.869995,226.830002,226.830002,122600
2021-11-03,226.630005,226.789993,220.639999,224.240005,224.240005,170200
2021-11-04,224.610001,227.759995,224.279999,227.440002,227.440002,103800
2021-11-05,227.710007,228.996994,223.330002,225.839996,225.839996,172000
2021-11-08,227.839996,227.839996,220.839996,224.559998,224.559998,132300
2021-11-09,224.880005,225.229996,220.000000,223.199997,223.199997,88500
2021-11-10,223.199997,225.600006,218.070007,219.000000,219.000000,151700
2021-11-11,219.770004,221.960007,219.610001,220.970001,220.970001,106700
2021-11-12,222.970001,223.509995,220.160004,221.869995,221.869995,69900
2021-11-15,222.000000,225.179993,218.119995,218.809998,218.809998,130600
2021-11-16,218.589996,227.270004,218.250000,224.880005,224.880005,144800
2021-11-17,225.000000,229.389999,223.039993,227.410004,227.410004,115500
2021-11-18,228.110001,228.110001,223.869995,226.270004,226.270004,132100
2021-11-19,226.369995,231.000000,226.210007,227.009995,227.009995,163800
2021-11-22,227.149994,229.399994,219.809998,220.589996,220.589996,224000
2021-11-23,218.710007,220.919998,209.600006,212.619995,212.619995,221400
2021-11-24,210.619995,215.365005,210.539993,214.009995,214.009995,115800
2021-11-26,212.000000,214.080002,209.190002,210.009995,210.009995,140200
2021-11-29,212.929993,214.070007,208.470001,209.089996,209.089996,147700
2021-11-30,207.919998,210.289993,203.699997,207.410004,207.410004,190700
2021-12-01,209.220001,214.669998,205.669998,209.070007,209.070007,248900
2021-12-02,208.440002,211.529999,207.244995,211.229996,211.229996,125600
2021-12-03,211.919998,211.919998,201.580002,206.139999,206.139999,122900
2021-12-06,207.050003,207.050003,201.279999,204.979996,204.979996,199700
2021-12-07,207.669998,213.880005,207.100006,213.679993,213.679993,157200
2021-12-08,213.837997,214.080002,209.720001,213.649994,213.649994,147100
2021-12-09,212.619995,213.679993,205.880005,206.339996,206.339996,206700
2021-12-10,207.220001,211.895004,204.089996,204.660004,204.660004,97600
2021-12-13,203.960007,208.000000,202.710007,206.259995,206.259995,124800
2021-12-14,203.580002,204.809998,199.899994,202.500000,202.500000,139400
2021-12-15,202.460007,210.630005,201.880005,210.320007,210.320007,144900
2021-12-16,210.550003,211.699997,208.350006,209.600006,209.600006,240600
2021-12-17,210.000000,215.759995,206.319000,214.869995,214.869995,488600
2021-12-20,211.740005,215.210007,209.434998,213.740005,213.740005,197000
2021-12-21,214.270004,217.570007,211.149994,217.419998,217.419998,157400
2021-12-22,218.020004,222.110001,217.294998,221.779999,221.779999,209700
2021-12-23,222.759995,224.850006,219.559998,223.369995,223.369995,134500
2021-12-27,223.369995,228.039993,223.369995,227.899994,227.899994,147800
2021-12-28,228.460007,228.800003,218.300003,218.300003,218.300003,115000
2021-12-29,218.330002,221.229996,217.634995,220.470001,220.470001,77700
2021-12-30,220.479996,222.139999,218.860001,219.080002,219.080002,84900
2021-12-31,219.960007,221.339996,217.320007,217.639999,217.639999,108700
2022-01-03,217.360001,219.220001,208.639999,214.309998,214.309998,168400
2022-01-04,215.000000,215.899994,201.009995,204.679993,204.679993,174900
2022-01-05,204.990005,204.990005,190.794998,191.720001,191.720001,201700
2022-01-06,190.699997,195.889999,187.059998,192.449997,192.449997,185000
2022-01-07,191.589996,193.945007,187.699997,188.009995,188.009995,169100
2022-01-10,185.679993,187.514999,179.880005,187.080002,187.080002,382200
2022-01-11,188.460007,194.649994,184.580002,193.669998,193.669998,337200
2022-01-12,194.529999,202.500000,185.750000,185.800003,185.800003,193600
2022-01-13,186.179993,186.804993,179.889999,180.279999,180.279999,161100
2022-01-14,178.009995,180.729996,172.369995,176.550003,176.550003,312000
2022-01-18,172.889999,173.274994,166.369995,170.229996,170.229996,296400
2022-01-19,170.500000,173.130005,165.619995,165.889999,165.889999,274900
2022-01-20,168.259995,173.339996,167.264008,169.369995,169.369995,278800
2022-01-21,167.750000,171.029999,164.770004,164.779999,164.779999,329500
2022-01-24,162.070007,172.149994,158.755005,171.720001,171.720001,341900
2022-01-25,167.929993,171.869995,161.660004,167.839996,167.839996,353000
2022-01-26,170.449997,173.669998,159.160004,165.990005,165.990005,256300
2022-01-27,168.279999,170.720001,164.490005,165.250000,165.250000,210100
2022-01-28,165.869995,169.559998,162.380005,169.500000,169.500000,216800
2022-01-31,169.229996,177.940002,169.229996,177.460007,177.460007,278100
2022-02-01,177.970001,178.699997,173.679993,176.070007,176.070007,281300
2022-02-02,177.570007,180.389999,174.811996,178.110001,178.110001,397100
2022-02-03,174.250000,176.699997,169.179993,169.199997,169.199997,671300
2022-02-04,169.610001,175.690002,168.250000,171.750000,171.750000,1171300
2022-02-07,172.279999,175.804993,170.800003,171.539993,171.539993,415100
2022-02-08,170.949997,176.800003,170.949997,176.130005,176.130005,322000
2022-02-09,179.729996,180.809998,175.009995,178.699997,178.699997,234500
2022-02-10,174.029999,180.360001,173.380005,176.199997,176.199997,208100
2022-02-11,177.100006,179.979996,173.000000,174.899994,174.899994,304700
2022-02-14,174.649994,176.664993,172.089996,174.229996,174.229996,395800
2022-02-15,174.229996,177.929993,136.800003,138.869995,138.869995,2262000
2022-02-16,138.169998,147.229996,138.000000,146.639999,146.639999,966600
2022-02-17,143.850006,146.570007,142.009995,142.259995,142.259995,560800
2022-02-18,142.229996,146.699997,142.229996,143.009995,143.009995,427800
2022-02-22,141.020004,143.179993,139.179993,140.029999,140.029999,443000
2022-02-23,142.220001,145.000000,140.000000,140.199997,140.199997,445500
2022-02-24,137.910004,147.729996,137.910004,147.039993,147.039993,487900
2022-02-25,146.330002,153.550003,146.330002,153.259995,153.259995,413600
2022-02-28,151.179993,155.869995,150.270004,152.970001,152.970001,506700
2022-03-01,153.559998,156.550003,150.589996,151.899994,151.899994,341700
2022-03-02,151.649994,153.399994,150.270004,151.979996,151.979996,228800
2022-03-03,152.940002,152.940002,147.759995,148.679993,148.679993,250300
2022-03-04,146.779999,150.227005,146.779999,150.149994,150.149994,392800
2022-03-07,150.919998,151.000000,145.639999,148.570007,148.570007,436700
2022-03-08,148.089996,148.360001,140.550003,142.740005,142.740005,344200
2022-03-09,146.320007,152.669998,146.320007,151.619995,151.619995,188200
2022-03-10,147.960007,149.369995,146.339996,148.210007,148.210007,321900
2022-03-11,149.669998,149.669998,140.770004,141.199997,141.199997,414200
