Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,84.959999,87.300003,84.514999,87.050003,86.335716,140500
2022-02-09,86.980003,86.980003,84.120003,84.790001,84.094269,128100
2022-02-10,83.809998,86.019997,83.809998,85.410004,84.709183,133200
2022-02-11,85.000000,86.800003,84.234001,85.059998,84.362053,176900
2022-02-14,85.559998,85.599998,83.870003,84.570000,83.876068,225600
2022-02-15,85.320000,86.669998,85.269997,85.839996,85.135643,94700
2022-02-16,85.739998,86.570000,85.300003,85.949997,85.244736,104100
2022-02-17,84.919998,85.300003,84.050003,85.010002,84.312454,169800
2022-02-18,84.489998,86.070000,84.489998,85.930000,85.224907,147300
2022-02-22,86.000000,86.500000,84.627998,85.300003,84.600082,135400
2022-02-23,85.650002,86.525002,85.279999,85.470001,84.768684,167000
2022-02-24,83.059998,83.570000,80.870003,82.599998,81.922234,194800
2022-02-25,83.459999,86.919998,83.459999,86.370003,85.661301,124800
2022-02-28,84.300003,87.540001,84.300003,87.379997,86.663010,206100
2022-03-01,86.629997,87.389999,84.139999,85.389999,84.689339,307400
2022-03-02,86.339996,88.449997,86.339996,87.830002,87.109322,141200
2022-03-03,88.180000,89.379997,88.010002,88.980003,88.249886,279800
2022-03-04,86.989998,87.910004,86.449997,87.529999,86.811783,314600
2022-03-07,86.830002,87.230003,85.949997,86.500000,85.790230,286800
2022-03-08,87.199997,87.760002,84.199997,85.160004,84.461227,203200
2022-03-09,87.500000,88.220001,85.739998,87.129997,86.415054,113300
2022-03-10,85.800003,87.820000,85.800003,87.769997,87.049812,137100
2022-03-11,87.940002,89.410004,87.519997,87.959999,87.238251,156900
2022-03-14,88.900002,89.599998,88.360001,89.500000,88.765617,184500
2022-03-15,89.970001,91.129997,88.191002,89.860001,89.122658,235800
2022-03-16,90.849998,92.360001,90.089996,92.160004,91.403793,219700
2022-03-17,91.300003,92.120003,90.120003,91.750000,90.997147,126600
2022-03-18,92.250000,92.250000,90.099998,91.800003,91.046745,428700
2022-03-21,92.230003,92.889999,90.570000,91.540001,90.788872,147700
2022-03-22,92.550003,94.870003,92.269997,94.349998,93.575821,229500
2022-03-23,93.519997,93.639999,90.150002,90.209999,89.469788,148900
2022-03-24,90.900002,91.269997,89.660004,91.180000,90.431831,94900
2022-03-25,91.099998,93.570000,91.099998,93.449997,92.683205,172900
2022-03-28,94.169998,94.930000,92.900002,94.720001,93.942780,245700
2022-03-29,95.459999,96.400002,94.029999,95.269997,94.488266,217000
2022-03-30,96.019997,96.180000,94.589996,95.320000,94.537857,230900
2022-03-31,95.089996,97.250000,95.050003,95.290001,94.736702,225600
2022-04-01,96.000000,96.000000,94.629997,95.470001,94.915649,228000
2022-04-04,95.230003,95.434998,92.570000,92.860001,92.320808,198100
2022-04-05,92.879997,94.029999,91.415001,91.760002,91.227196,210400
2022-04-06,91.419998,91.730003,89.705002,89.879997,89.358109,240000
2022-04-07,90.070000,90.070000,84.099998,84.519997,84.029228,527500
2022-04-08,84.779999,86.120003,83.500000,83.559998,83.074799,310200
2022-04-11,83.559998,85.489998,83.559998,84.099998,83.611671,230200
2022-04-12,83.750000,84.589996,82.230003,82.519997,82.040840,217900
2022-04-13,82.010002,82.750000,81.235001,82.300003,81.822121,178800
2022-04-14,82.279999,83.139999,81.610001,83.099998,82.617477,208700
2022-04-18,82.930000,84.279999,82.019997,83.919998,83.432716,315600
2022-04-19,84.769997,88.300003,84.599998,87.300003,86.793098,309000
2022-04-20,88.169998,88.980003,87.940002,88.239998,87.727631,157400
2022-04-21,88.860001,88.860001,85.000000,85.410004,84.914070,266600
2022-04-22,85.059998,85.879997,84.230003,84.279999,83.790627,168600
2022-04-25,83.529999,85.059998,82.519997,84.820000,84.327492,184800
2022-04-26,83.660004,84.480003,82.660004,82.790001,82.309280,192800
2022-04-27,82.570000,84.139999,81.629997,81.860001,81.384682,173300
2022-04-28,82.290001,83.250999,80.889999,81.930000,81.454277,145300
2022-04-29,81.489998,82.150002,79.800003,80.320000,79.853622,176700
2022-05-02,80.489998,81.625000,79.480003,81.110001,80.639038,218900
2022-05-03,80.879997,82.074997,80.129997,81.320000,80.847809,114200
2022-05-04,81.739998,83.860001,81.309998,83.430000,82.945564,113500
2022-05-05,82.519997,82.820000,80.529999,81.459999,80.987000,133300
2022-05-06,81.209999,81.400002,78.989998,80.059998,79.595123,188100
2022-05-09,79.290001,80.029999,78.510002,78.910004,78.451813,207700
2022-05-10,79.150002,80.260002,77.989998,79.750000,79.286926,205700
2022-05-11,80.209999,81.480003,79.449997,79.620003,79.157692,126700
2022-05-12,79.930000,80.029999,78.224998,79.599998,79.137794,156500
2022-05-13,80.180000,80.750000,79.570000,80.300003,79.833740,135900
2022-05-16,79.730003,80.690002,78.559998,79.349998,78.889252,114700
2022-05-17,80.510002,81.864998,80.430000,81.639999,81.165955,133500
2022-05-18,80.410004,81.250000,78.440002,79.360001,78.899193,258500
2022-05-19,78.199997,79.680000,78.190002,78.629997,78.173431,184200
2022-05-20,79.050003,79.529999,77.050003,78.430000,77.974602,171600
2022-05-23,79.870003,80.150002,78.400002,79.000000,78.541283,183400
2022-05-24,78.730003,79.260002,77.714996,78.930000,78.471687,163900
2022-05-25,78.650002,80.190002,78.650002,79.580002,79.117920,123100
2022-05-26,80.199997,81.269997,80.199997,80.750000,80.281128,103400
2022-05-27,81.440002,82.620003,81.089996,82.570000,82.090553,99400
2022-05-31,81.820000,83.870003,81.510002,83.360001,82.875969,159500
2022-06-01,83.739998,83.739998,81.099998,82.209999,81.732643,86400
2022-06-02,82.050003,84.089996,81.959999,84.080002,83.591789,81900
2022-06-03,83.500000,83.680000,81.639999,82.129997,81.653107,119800
2022-06-06,82.750000,82.838997,81.620003,81.620003,81.146072,133200
2022-06-07,80.760002,81.680000,80.320000,81.580002,81.106308,114400
2022-06-08,80.750000,81.010002,79.121002,79.320000,78.859421,132500
2022-06-09,79.260002,79.650002,77.220001,77.300003,76.851158,164300
2022-06-10,76.330002,76.750000,75.754997,76.430000,75.986214,175400
2022-06-13,75.559998,79.459999,75.300003,77.849998,77.397964,351600
2022-06-14,78.419998,79.055000,77.459999,78.199997,77.745926,221500
2022-06-15,79.250000,79.389999,77.370003,77.959999,77.507324,191900
2022-06-16,76.860001,77.599998,76.184998,76.690002,76.244698,189100
2022-06-17,78.000000,78.769997,75.339996,75.339996,74.902534,764100
2022-06-21,76.500000,77.500000,75.440002,76.690002,76.244698,158100
2022-06-22,76.070000,77.029999,75.459999,76.550003,76.105515,151700
2022-06-23,76.129997,76.668999,74.620003,75.589996,75.151077,140800
2022-06-24,76.070000,77.970001,75.625000,77.800003,77.348259,471400
2022-06-27,78.690002,79.081001,77.570000,78.269997,77.815514,132000
2022-06-28,79.160004,79.610001,78.040001,78.230003,77.775757,99400
2022-06-29,78.250000,78.250000,77.080002,77.760002,77.308487,138200
2022-06-30,76.360001,79.779999,76.269997,78.919998,78.694511,205700
2022-07-01,78.230003,79.599998,77.629997,79.129997,78.903908,157000
2022-07-05,77.699997,81.029999,76.860001,81.029999,80.798485,295300
2022-07-06,80.699997,81.470001,79.714996,80.980003,80.748634,120300
2022-07-07,81.480003,81.959999,80.779999,80.870003,80.638947,123400
2022-07-08,81.309998,81.508003,79.519997,80.180000,79.950912,115200
2022-07-11,79.449997,80.180000,78.989998,79.519997,79.292793,100700
2022-07-12,79.120003,80.750000,78.699997,78.769997,78.544937,145800
2022-07-13,78.379997,78.379997,76.889999,77.089996,76.869736,122000
2022-07-14,75.589996,76.750000,75.589996,76.669998,76.450943,110600
2022-07-15,77.279999,79.889999,77.279999,79.620003,79.392517,147000
2022-07-18,80.519997,80.790001,78.680000,79.019997,78.794228,163400
2022-07-19,80.230003,81.879997,78.089996,81.239998,81.007881,250900
2022-07-20,80.790001,81.889999,79.260002,81.709999,81.476540,223200
2022-07-21,82.160004,82.160004,80.080002,81.410004,81.177406,167400
2022-07-22,81.500000,81.800003,79.919998,80.800003,80.569145,146300
2022-07-25,81.150002,82.699997,80.934998,82.480003,82.244347,106400
2022-07-26,81.620003,83.000000,81.620003,82.690002,82.453743,121100
2022-07-27,82.720001,84.050003,82.570000,83.510002,83.271400,95700
2022-07-28,84.029999,84.379997,82.940002,84.330002,84.089058,91200
2022-07-29,84.320000,85.879997,84.320000,85.449997,85.205856,119200
2022-08-01,84.879997,87.110001,84.500000,86.360001,86.113258,121200
2022-08-02,86.150002,86.529999,85.480003,85.730003,85.485062,108700
2022-08-03,86.370003,86.889999,84.970001,86.559998,86.312683,87100
2022-08-04,87.040001,87.040001,85.271004,85.760002,85.514977,102900
2022-08-05,85.809998,87.050003,85.809998,86.980003,86.731491,81200
2022-08-08,87.180000,87.660004,86.300003,86.629997,86.382484,86500
2022-08-09,87.169998,87.779999,86.559998,87.779999,87.529198,145200
2022-08-10,88.989998,89.750000,88.529999,89.250000,88.995003,142300
2022-08-11,90.000000,90.500000,89.320000,90.459999,90.201538,76000
2022-08-12,91.080002,92.320000,90.620003,92.120003,91.856804,126300
2022-08-15,91.349998,93.139999,91.230003,92.680000,92.415199,147700
2022-08-16,92.699997,93.830002,92.559998,93.360001,93.093254,107200
2022-08-17,92.500000,93.019997,92.150002,92.750000,92.485001,73600
2022-08-18,92.449997,93.175003,92.000000,92.959999,92.694397,76800
2022-08-19,92.910004,92.910004,91.430000,91.550003,91.288429,130300
2022-08-22,90.419998,90.559998,88.910004,89.239998,88.985023,109200
2022-08-23,88.709999,89.926003,88.660004,88.669998,88.416656,113900
2022-08-24,88.199997,88.459999,87.690002,88.110001,87.858253,52700
2022-08-25,87.830002,88.879997,87.830002,88.750000,88.496429,69200
2022-08-26,89.209999,89.209999,86.680000,86.800003,86.552002,105200
2022-08-29,86.040001,87.070000,85.058998,85.129997,84.886765,90900
2022-08-30,85.129997,85.129997,83.870003,84.699997,84.458000,92300
2022-08-31,85.419998,85.419998,83.900002,84.360001,84.118973,97200
2022-09-01,84.430000,85.089996,83.230003,85.029999,84.787056,130500
2022-09-02,85.779999,85.849998,83.610001,84.220001,83.979370,118200
2022-09-06,84.660004,84.660004,81.724998,82.379997,82.144623,144000
2022-09-07,82.410004,83.019997,81.510002,82.910004,82.673119,154600
2022-09-08,82.230003,84.184998,81.680000,83.870003,83.630371,124600
2022-09-09,83.959999,85.019997,83.739998,84.750000,84.507858,94800
2022-09-12,84.919998,85.779999,84.160004,85.730003,85.485062,161000
2022-09-13,84.470001,84.470001,82.500000,83.040001,82.802742,181500
2022-09-14,83.389999,83.570000,82.080002,82.230003,81.995064,183000
2022-09-15,82.379997,83.489998,81.855003,82.680000,82.443771,200700
2022-09-16,82.849998,83.239998,81.519997,83.190002,82.952316,618100
2022-09-19,82.680000,85.559998,82.680000,85.540001,85.295601,119400
2022-09-20,84.639999,85.529999,84.010002,85.180000,84.936630,94900
2022-09-21,85.820000,86.410004,84.309998,84.379997,84.138908,122500
2022-09-22,84.360001,84.360001,82.260002,82.639999,82.403885,136800
2022-09-23,81.870003,82.125000,80.980003,81.779999,81.546341,119800
2022-09-26,81.410004,83.050003,81.410004,81.949997,81.715851,104500
2022-09-27,82.550003,83.269997,81.099998,81.559998,81.326965,104200
2022-09-28,81.839996,82.820000,81.059998,81.980003,81.745773,152400
2022-09-29,81.169998,81.169998,79.930000,80.500000,80.269997,114500
2022-09-30,80.470001,81.879997,79.930000,80.000000,80.000000,213400
2022-10-03,81.180000,82.080002,80.639999,81.910004,81.910004,144500
2022-10-04,83.050003,84.646004,83.050003,84.379997,84.379997,134800
2022-10-05,83.379997,84.459999,83.364998,84.330002,84.330002,102000
2022-10-06,84.150002,84.419998,83.610001,84.000000,84.000000,74100
2022-10-07,83.650002,83.714996,81.949997,82.440002,82.440002,109000
2022-10-10,83.110001,83.900002,82.550003,82.699997,82.699997,111200
