Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,140.130005,141.029999,138.720001,138.759995,138.759995,535100
2021-10-12,139.419998,139.960007,138.009995,138.509995,138.509995,480200
2021-10-13,139.630005,140.149994,137.979996,139.820007,139.820007,576100
2021-10-14,141.309998,145.000000,140.860001,144.779999,144.779999,751700
2021-10-15,144.949997,146.229996,144.449997,144.990005,144.990005,715600
2021-10-18,144.410004,147.850006,143.789993,147.679993,147.679993,678800
2021-10-19,148.110001,148.960007,146.809998,148.130005,148.130005,505600
2021-10-20,148.360001,149.630005,148.020004,149.479996,149.479996,450600
2021-10-21,149.690002,151.960007,148.720001,151.839996,151.839996,534300
2021-10-22,152.500000,153.360001,151.369995,152.270004,152.270004,509600
2021-10-25,152.509995,154.190002,151.889999,153.279999,153.279999,406300
2021-10-26,153.669998,154.910004,153.119995,153.220001,153.220001,518800
2021-10-27,153.020004,153.110001,150.410004,151.589996,151.589996,933100
2021-10-28,151.619995,153.029999,150.830002,152.809998,152.809998,711800
2021-10-29,152.240005,155.479996,151.919998,155.289993,155.289993,892600
2021-11-01,155.869995,156.179993,153.429993,154.570007,154.570007,665800
2021-11-02,154.460007,155.160004,152.869995,154.029999,154.029999,646400
2021-11-03,153.729996,155.919998,149.529999,155.740005,155.740005,808100
2021-11-04,156.199997,157.369995,154.979996,155.309998,155.309998,558800
2021-11-05,156.889999,158.110001,153.669998,153.919998,153.919998,641000
2021-11-08,154.759995,155.639999,152.240005,154.169998,154.169998,883900
2021-11-09,152.050003,156.110001,152.050003,154.399994,154.399994,724100
2021-11-10,153.940002,154.729996,151.779999,151.960007,151.960007,613500
2021-11-11,152.520004,153.270004,151.669998,152.190002,152.190002,700200
2021-11-12,153.229996,156.479996,152.550003,155.649994,155.649994,853600
2021-11-15,156.500000,158.470001,155.270004,156.529999,156.529999,832400
2021-11-16,156.839996,161.119995,156.610001,159.100006,159.100006,1085200
2021-11-17,158.429993,158.860001,155.399994,157.169998,157.169998,907600
2021-11-18,156.470001,158.020004,153.479996,155.759995,155.759995,933400
2021-11-19,156.559998,156.610001,152.100006,152.410004,152.410004,1184900
2021-11-22,153.190002,153.190002,146.000000,146.500000,146.500000,1470800
2021-11-23,146.339996,149.910004,145.690002,148.460007,148.460007,848500
2021-11-24,147.679993,148.589996,146.669998,148.520004,148.520004,460000
2021-11-26,145.389999,148.059998,145.009995,145.929993,145.929993,679000
2021-11-29,148.100006,150.690002,145.820007,148.009995,148.009995,933200
2021-11-30,147.550003,149.449997,144.309998,145.160004,145.160004,2049800
2021-12-01,147.699997,148.660004,142.449997,142.520004,142.520004,1301900
2021-12-02,143.130005,147.710007,143.130005,147.009995,147.009995,1136100
2021-12-03,148.279999,148.440002,142.270004,145.619995,145.619995,1190100
2021-12-06,146.720001,147.000000,143.699997,145.720001,145.720001,736300
2021-12-07,147.460007,151.839996,147.050003,150.619995,150.619995,784100
2021-12-08,149.919998,151.580002,149.110001,149.729996,149.729996,867500
2021-12-09,149.820007,150.960007,148.179993,148.270004,148.270004,815900
2021-12-10,149.360001,149.800003,147.089996,149.210007,149.210007,797700
2021-12-13,149.210007,149.559998,145.559998,145.809998,145.809998,796200
2021-12-14,144.639999,147.839996,144.020004,147.080002,147.080002,1160400
2021-12-15,147.460007,149.669998,145.179993,149.279999,149.279999,707700
2021-12-16,150.000000,150.190002,145.570007,146.229996,146.229996,657600
2021-12-17,145.550003,146.199997,142.350006,143.119995,143.119995,1882000
2021-12-20,140.850006,142.619995,138.869995,141.960007,141.960007,771800
2021-12-21,143.050003,143.880005,142.110001,143.529999,143.529999,660700
2021-12-22,143.529999,146.050003,143.529999,145.399994,145.399994,482300
2021-12-23,146.009995,147.220001,145.539993,146.179993,146.179993,450800
2021-12-27,147.639999,148.910004,146.940002,148.729996,148.729996,428300
2021-12-28,149.509995,150.179993,148.440002,149.750000,149.750000,580600
2021-12-29,150.029999,151.250000,149.600006,150.839996,150.839996,508100
2021-12-30,151.330002,152.570007,150.600006,151.080002,151.080002,493000
2021-12-31,150.820007,152.179993,150.259995,151.619995,151.619995,572400
2022-01-03,151.699997,152.199997,145.929993,146.949997,146.949997,979400
2022-01-04,147.080002,147.940002,145.539993,146.119995,146.119995,911900
2022-01-05,145.970001,146.899994,141.279999,141.509995,141.509995,1006400
2022-01-06,141.220001,142.610001,140.119995,141.479996,141.479996,799200
2022-01-07,140.679993,140.679993,136.300003,136.410004,136.410004,850000
2022-01-10,135.110001,136.240005,132.850006,136.089996,136.089996,1325300
2022-01-11,136.089996,138.169998,133.330002,138.020004,138.020004,1021600
2022-01-12,138.880005,141.740005,138.880005,140.679993,140.679993,1078600
2022-01-13,141.020004,141.380005,137.100006,138.550003,138.550003,1092700
2022-01-14,137.389999,138.550003,134.210007,136.710007,136.710007,1120000
2022-01-18,134.399994,135.500000,132.410004,132.940002,132.940002,1006600
2022-01-19,132.949997,134.610001,131.589996,131.899994,131.899994,765200
2022-01-20,133.080002,134.570007,128.300003,128.399994,128.399994,956500
2022-01-21,128.309998,129.740005,126.589996,126.690002,126.690002,1220700
2022-01-24,125.220001,129.559998,122.879997,129.419998,129.419998,1655600
2022-01-25,126.720001,129.190002,124.910004,127.089996,127.089996,1494100
2022-01-26,127.849998,129.179993,122.110001,123.190002,123.190002,1517300
2022-01-27,124.910004,125.580002,120.570000,121.510002,121.510002,1422600
2022-01-28,122.290001,125.489998,121.169998,125.419998,125.419998,1520500
2022-01-31,125.349998,129.339996,125.059998,129.250000,129.250000,1253000
2022-02-01,129.250000,131.210007,127.379997,129.429993,129.429993,1015500
2022-02-02,129.570007,132.289993,129.199997,131.860001,131.860001,1013000
2022-02-03,130.070007,131.929993,128.259995,128.419998,128.419998,1072200
2022-02-04,127.550003,129.660004,125.690002,128.119995,128.119995,1137100
2022-02-07,128.309998,129.679993,127.610001,128.020004,128.020004,897100
2022-02-08,127.769997,129.500000,125.739998,128.350006,128.350006,948200
2022-02-09,130.309998,131.550003,129.869995,131.250000,131.250000,1067600
2022-02-10,128.160004,131.449997,127.260002,128.429993,128.429993,829600
2022-02-11,128.910004,129.130005,120.330002,121.300003,121.300003,2094900
2022-02-14,121.940002,124.750000,121.709999,122.730003,122.730003,1747800
2022-02-15,125.029999,127.059998,124.400002,126.779999,126.779999,1102100
2022-02-16,126.129997,127.639999,124.830002,126.870003,126.870003,1197800
2022-02-17,125.519997,127.389999,123.620003,124.800003,124.800003,1854000
2022-02-18,124.620003,126.349998,121.680000,122.320000,122.320000,1771000
2022-02-22,122.410004,123.540001,121.110001,121.750000,121.750000,1108400
