Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,89.879997,90.489998,89.089996,89.110001,86.865219,440500
2021-10-12,88.980003,89.599998,88.660004,88.980003,86.738495,468100
2021-10-13,88.559998,92.629997,88.099998,92.199997,89.877373,1628900
2021-10-14,92.489998,94.000000,92.360001,93.940002,91.573540,1045500
2021-10-15,94.099998,94.660004,92.959999,93.000000,90.657219,779700
2021-10-18,92.370003,92.760002,90.720001,91.099998,88.805084,866000
2021-10-19,91.510002,92.900002,90.830002,92.879997,90.540245,631200
2021-10-20,93.190002,94.830002,92.849998,94.519997,92.138924,717400
2021-10-21,94.599998,94.820000,93.139999,93.449997,91.095879,526300
2021-10-22,93.779999,94.269997,93.540001,94.040001,91.671021,422000
2021-10-25,94.099998,94.720001,93.139999,94.199997,91.826988,464300
2021-10-26,94.209999,94.800003,93.419998,94.029999,91.661263,433600
2021-10-27,94.160004,94.160004,91.709999,91.779999,89.467957,765500
2021-10-28,91.669998,93.000000,91.570000,92.889999,90.549980,474900
2021-10-29,92.790001,93.510002,91.699997,92.120003,89.799393,1357900
2021-11-01,91.860001,93.199997,91.430000,93.040001,90.696213,472400
2021-11-02,93.570000,93.839996,92.260002,93.790001,91.427315,666000
2021-11-03,93.790001,94.750000,92.709999,93.360001,91.008148,755700
2021-11-04,93.360001,94.080002,92.730003,93.629997,91.271339,666000
2021-11-05,94.220001,95.070000,93.739998,93.989998,91.622284,469200
2021-11-08,93.949997,94.070000,92.059998,92.970001,90.627975,481800
2021-11-09,92.930000,93.639999,92.830002,93.139999,90.793686,677600
2021-11-10,93.410004,94.699997,93.260002,94.070000,91.700264,684000
2021-11-11,95.320000,96.150002,94.120003,94.769997,92.382629,787300
2021-11-12,95.290001,95.769997,94.519997,95.430000,93.026009,810000
2021-11-15,95.870003,96.279999,95.120003,96.209999,93.786354,972600
2021-11-16,96.150002,96.150002,94.440002,94.570000,92.187675,892900
2021-11-17,94.379997,94.379997,93.050003,93.849998,91.485809,809300
2021-11-18,93.519997,93.940002,92.059998,92.610001,90.277054,793900
2021-11-19,93.000000,95.389999,92.690002,94.900002,92.509361,3139800
2021-11-22,95.000000,95.779999,94.059998,95.620003,93.211227,877500
2021-11-23,95.830002,96.089996,94.809998,95.309998,92.909027,747700
2021-11-24,95.500000,95.849998,94.599998,95.000000,92.606842,1044400
2021-11-26,93.690002,93.959999,92.709999,93.379997,91.683907,483600
2021-11-29,93.820000,94.260002,92.809998,93.800003,92.096283,932400
2021-11-30,92.989998,92.989998,90.239998,90.320000,88.679489,2321600
2021-12-01,91.120003,92.389999,89.430000,89.430000,87.805656,1268100
2021-12-02,89.500000,91.580002,88.959999,90.680000,89.032959,1333300
2021-12-03,91.250000,93.309998,90.680000,92.760002,91.075172,1356500
