Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,132.389999,133.990005,132.009995,133.089996,128.653152,942800
2021-11-22,133.539993,135.850006,132.910004,134.339996,129.861465,997600
2021-11-23,134.860001,136.119995,134.460007,134.699997,130.209473,422000
2021-11-24,134.009995,134.179993,131.570007,132.119995,127.715492,730900
2021-11-26,130.520004,134.630005,130.100006,133.570007,129.117142,694600
2021-11-29,134.619995,135.000000,133.169998,133.699997,129.242813,670600
2021-11-30,132.369995,133.059998,130.130005,130.589996,126.236488,1150400
2021-12-01,131.199997,133.029999,129.449997,129.509995,125.192482,730600
2021-12-02,130.020004,132.559998,130.020004,131.919998,127.522148,681100
2021-12-03,131.919998,133.690002,131.419998,133.210007,128.769135,1053400
2021-12-06,134.669998,136.820007,134.399994,136.190002,131.649796,920900
2021-12-07,136.649994,137.880005,135.240005,135.360001,130.847473,1176700
2021-12-08,135.679993,136.589996,132.139999,132.229996,127.821815,608900
2021-12-09,131.380005,132.179993,129.080002,129.220001,124.912170,1088200
2021-12-10,130.029999,130.029999,127.989998,128.169998,123.897163,713200
2021-12-13,128.779999,131.089996,128.169998,130.520004,126.168816,640300
2021-12-14,130.910004,131.649994,130.320007,130.630005,126.275169,738100
2021-12-15,131.179993,131.869995,129.600006,131.770004,127.377151,517200
2021-12-16,132.630005,135.100006,132.309998,134.500000,130.016144,1001900
2021-12-17,133.619995,133.750000,129.570007,130.029999,126.636703,1976400
2021-12-20,128.169998,129.350006,124.779999,129.059998,125.692009,1208300
2021-12-21,129.559998,131.850006,129.559998,130.729996,127.318428,1484300
2021-12-22,130.729996,131.850006,129.699997,130.990005,127.571655,854600
2021-12-23,131.539993,132.809998,131.110001,131.300003,127.873550,453200
2021-12-27,131.119995,133.039993,130.809998,133.000000,129.529190,293400
2021-12-28,133.000000,133.940002,132.639999,133.479996,129.996658,544500
2021-12-29,133.630005,134.949997,133.619995,134.610001,131.097168,419300
2021-12-30,135.350006,135.740005,134.020004,134.669998,131.155609,433500
2021-12-31,134.429993,136.559998,134.389999,136.149994,132.596985,369700
2022-01-03,136.460007,136.660004,133.929993,134.610001,131.097168,425800
2022-01-04,134.740005,139.820007,134.740005,138.029999,134.427933,754400
2022-01-05,138.729996,140.350006,137.539993,138.979996,135.353119,864800
2022-01-06,139.960007,140.210007,136.550003,136.970001,133.395584,709900
2022-01-07,137.259995,139.110001,137.089996,137.850006,134.252640,547000
2022-01-10,138.369995,138.720001,134.509995,135.970001,132.421692,537700
2022-01-11,136.600006,136.600006,134.610001,135.910004,132.363251,503800
2022-01-12,136.130005,136.330002,133.000000,134.000000,130.503098,612700
2022-01-13,134.429993,137.669998,134.009995,137.149994,133.570892,590600
2022-01-14,135.910004,137.639999,134.820007,137.309998,133.726715,730900
2022-01-18,136.759995,136.990005,133.050003,134.350006,130.843964,738200
2022-01-19,135.550003,137.350006,134.729996,137.119995,133.541672,491200
2022-01-20,136.919998,137.850006,135.149994,135.220001,131.691269,443500
2022-01-21,135.500000,137.080002,133.770004,134.520004,131.009521,662900
2022-01-24,132.490005,136.970001,131.789993,136.570007,133.006027,922200
2022-01-25,134.440002,137.520004,133.520004,135.029999,131.506226,953800
2022-01-26,134.589996,136.509995,131.940002,133.399994,129.918747,915900
2022-01-27,142.309998,149.740005,142.089996,143.490005,139.745453,2031200
2022-01-28,143.970001,146.809998,143.250000,145.550003,141.751678,1442800
2022-01-31,147.270004,150.960007,146.369995,150.630005,146.699112,2080300
2022-02-01,150.580002,150.710007,147.270004,149.460007,145.559662,761900
2022-02-02,149.199997,149.470001,146.839996,147.259995,143.417053,658400
2022-02-03,146.919998,149.190002,146.050003,148.179993,144.313034,713500
2022-02-04,147.429993,149.050003,146.020004,146.669998,142.842438,610800
2022-02-07,146.660004,149.649994,145.820007,148.389999,144.517578,875000
2022-02-08,149.919998,151.100006,147.960007,150.500000,146.572510,806900
2022-02-09,150.839996,152.250000,150.839996,151.059998,147.117889,473400
2022-02-10,150.190002,151.789993,148.360001,148.710007,144.829224,675900
2022-02-11,148.449997,149.649994,147.199997,147.789993,143.933212,749500
2022-02-14,148.100006,148.100006,145.589996,147.020004,143.183319,1023500
2022-02-15,148.300003,149.589996,147.279999,148.070007,144.205933,693900
2022-02-16,147.500000,148.880005,147.229996,148.490005,144.614975,409400
2022-02-17,149.759995,149.759995,148.009995,148.529999,144.653915,740500
2022-02-18,148.080002,149.669998,147.559998,148.470001,144.595474,465700
2022-02-22,149.050003,149.960007,147.929993,149.059998,145.170074,450700
2022-02-23,149.389999,149.580002,145.210007,145.259995,141.469238,612800
2022-02-24,143.350006,146.520004,141.100006,145.990005,142.180191,1003300
2022-02-25,146.800003,150.740005,146.800003,149.619995,145.715454,799100
2022-02-28,147.509995,148.660004,144.929993,147.190002,143.348892,708900
2022-03-01,146.960007,147.270004,142.729996,143.119995,139.385086,724700
2022-03-02,143.990005,147.520004,143.660004,147.279999,143.436539,745100
2022-03-03,148.179993,149.759995,147.410004,148.649994,144.770767,491800
2022-03-04,146.300003,149.880005,145.639999,149.610001,145.705734,550400
2022-03-07,149.229996,150.009995,145.000000,145.169998,141.381607,706700
2022-03-08,145.889999,146.750000,140.130005,140.800003,137.125641,953000
2022-03-09,143.800003,148.679993,143.039993,147.649994,143.796875,990600
2022-03-10,146.500000,149.740005,145.960007,149.009995,145.121384,692600
2022-03-11,150.029999,150.929993,148.789993,149.750000,145.842072,578400
2022-03-14,150.490005,152.100006,149.570007,150.929993,147.979446,746700
2022-03-15,151.770004,152.940002,149.080002,152.350006,149.371719,924600
2022-03-16,152.850006,155.929993,152.720001,155.339996,152.303253,753600
2022-03-17,154.419998,156.460007,152.869995,156.259995,153.205261,537300
2022-03-18,157.500000,157.500000,153.979996,156.470001,153.411163,1367200
2022-03-21,156.800003,157.750000,154.779999,156.330002,153.273895,506600
2022-03-22,157.580002,157.580002,152.720001,153.460007,150.460007,994700
2022-03-23,152.949997,154.190002,152.119995,152.820007,149.832520,410700
2022-03-24,153.889999,155.220001,152.589996,152.960007,149.969788,370700
2022-03-25,153.550003,156.130005,152.210007,156.130005,153.077805,441400
2022-03-28,156.199997,156.199997,154.300003,155.179993,152.146378,390300
2022-03-29,156.580002,156.619995,154.580002,156.389999,153.332718,480500
2022-03-30,156.389999,158.470001,156.080002,156.869995,153.803329,473300
2022-03-31,156.410004,158.089996,156.110001,156.110001,153.058197,541500
2022-04-01,157.270004,157.270004,154.410004,155.759995,152.715027,621500
2022-04-04,154.899994,155.619995,152.869995,155.160004,152.126770,752900
2022-04-05,154.690002,155.619995,153.440002,154.080002,151.067886,396300
2022-04-06,153.119995,153.600006,150.250000,152.449997,149.469742,623300
2022-04-07,152.039993,152.750000,150.070007,151.300003,148.342224,1042900
2022-04-08,152.350006,153.910004,151.490005,153.339996,150.342346,485000
2022-04-11,154.089996,156.919998,154.089996,154.910004,151.881668,411000
2022-04-12,154.910004,157.990005,154.559998,156.970001,153.901382,517800
2022-04-13,157.130005,159.970001,157.130005,159.589996,156.470169,599200
2022-04-14,160.250000,164.270004,159.899994,163.020004,159.833130,604000
2022-04-18,162.809998,164.320007,160.050003,160.789993,157.646698,670900
2022-04-19,161.389999,164.339996,160.949997,163.940002,160.735123,642200
2022-04-20,165.000000,167.789993,164.979996,166.970001,163.705887,690400
2022-04-21,167.270004,168.500000,165.929993,166.029999,162.784271,466700
2022-04-22,165.240005,165.509995,161.110001,161.179993,158.029083,453300
2022-04-25,160.470001,163.100006,158.649994,162.289993,159.117386,662600
2022-04-26,161.619995,164.869995,159.100006,159.440002,156.323105,750000
2022-04-27,160.750000,163.639999,159.149994,161.649994,158.489899,586400
2022-04-28,162.399994,163.339996,160.009995,162.850006,159.666443,565200
2022-04-29,163.279999,163.820007,160.419998,161.169998,158.019287,636700
2022-05-02,162.190002,162.320007,158.110001,160.070007,156.940796,612600
2022-05-03,160.729996,162.889999,160.309998,161.690002,158.529114,783200
2022-05-04,162.179993,165.720001,161.970001,165.610001,162.372482,559400
2022-05-05,164.000000,165.470001,161.550003,163.050003,159.862534,481900
2022-05-06,162.270004,163.360001,160.419998,162.470001,159.293869,483700
2022-05-09,161.179993,163.449997,160.259995,160.779999,157.636902,494100
2022-05-10,161.889999,162.589996,156.789993,160.220001,157.087845,805000
2022-05-11,159.679993,162.320007,158.580002,158.830002,155.725021,490900
2022-05-12,159.220001,159.220001,154.559998,156.509995,153.450378,642400
2022-05-13,157.449997,159.679993,154.600006,155.399994,152.362076,695800
2022-05-16,155.710007,156.110001,153.820007,155.539993,152.499344,743900
2022-05-17,157.979996,159.619995,156.570007,158.740005,155.636780,539100
2022-05-18,157.619995,157.619995,150.470001,151.020004,148.067703,780800
2022-05-19,150.550003,152.279999,148.229996,150.490005,147.548065,871700
2022-05-20,152.059998,152.270004,146.839996,149.059998,146.146027,874100
2022-05-23,150.539993,153.559998,150.220001,152.940002,149.950165,537300
2022-05-24,152.610001,153.029999,147.899994,151.720001,148.754028,554500
2022-05-25,151.100006,154.550003,151.100006,153.339996,150.342346,574800
2022-05-26,154.399994,157.279999,154.399994,156.410004,153.352341,501700
2022-05-27,157.610001,159.979996,156.600006,159.899994,156.774109,689700
2022-05-31,158.479996,159.229996,156.389999,157.279999,154.205338,1292200
2022-06-01,157.020004,158.190002,153.899994,157.470001,154.391602,621800
2022-06-02,158.619995,159.899994,155.899994,159.690002,156.568222,602800
2022-06-03,158.809998,160.169998,158.410004,159.119995,156.009354,327200
2022-06-06,160.080002,161.210007,158.880005,160.839996,157.695724,547400
2022-06-07,159.649994,162.669998,159.190002,162.300003,159.127182,530200
2022-06-08,161.179993,162.929993,158.699997,159.619995,156.499573,497200
2022-06-09,157.869995,158.979996,156.029999,156.160004,153.107224,525500
2022-06-10,153.679993,153.679993,151.160004,151.500000,148.538315,585200
2022-06-13,148.669998,149.009995,142.960007,143.669998,140.861389,696600
2022-06-14,142.389999,147.509995,142.210007,147.229996,145.618744,956700
2022-06-15,148.460007,149.419998,145.240005,147.229996,145.618744,750600
2022-06-16,144.639999,144.660004,140.100006,141.449997,139.902008,554200
2022-06-17,142.139999,142.940002,138.759995,139.679993,138.151367,1115400
2022-06-21,140.399994,142.059998,138.779999,139.509995,137.983231,794400
2022-06-22,137.550003,139.179993,135.770004,136.600006,135.105087,628200
2022-06-23,136.100006,137.009995,133.789993,135.800003,134.313843,586100
2022-06-24,136.770004,140.750000,136.479996,140.600006,139.061310,1185100
2022-06-27,141.039993,142.839996,140.610001,141.690002,140.139374,622500
2022-06-28,141.990005,143.059998,138.869995,138.949997,137.429367,543300
2022-06-29,140.000000,140.000000,137.979996,138.919998,137.399689,542300
2022-06-30,137.220001,137.880005,135.479996,137.500000,135.995224,867800
2022-07-01,136.880005,139.289993,134.820007,138.750000,137.231552,897600
2022-07-05,137.110001,137.330002,135.100006,137.160004,135.658951,660500
2022-07-06,137.750000,139.089996,135.479996,138.479996,136.964508,607700
2022-07-07,139.770004,142.190002,139.600006,141.589996,140.040466,733500
2022-07-08,142.240005,142.240005,139.160004,139.809998,138.279953,599600
2022-07-11,138.440002,140.130005,137.110001,137.830002,136.321625,476700
2022-07-12,137.830002,139.460007,137.830002,138.130005,136.618347,685200
2022-07-13,135.960007,137.669998,135.559998,137.000000,135.500702,486000
2022-07-14,134.449997,136.240005,133.809998,135.440002,133.957779,501600
2022-07-15,137.460007,137.580002,135.279999,135.800003,134.313843,475900
2022-07-18,136.729996,137.160004,133.800003,134.289993,132.820358,710200
2022-07-19,135.619995,138.929993,135.270004,138.279999,136.766693,452800
2022-07-20,137.940002,139.330002,137.229996,139.029999,137.508484,398800
2022-07-21,138.809998,141.949997,138.330002,141.869995,140.317398,580200
2022-07-22,142.479996,143.029999,141.339996,141.600006,140.050369,466800
2022-07-25,141.919998,144.279999,141.220001,143.910004,142.335083,1014800
2022-07-26,141.339996,141.860001,134.270004,136.929993,135.431458,1101000
2022-07-27,136.990005,139.679993,136.350006,139.330002,137.805206,720900
2022-07-28,140.369995,141.570007,138.339996,140.160004,138.626129,593900
2022-07-29,141.009995,141.449997,139.429993,140.610001,139.071198,1341900
2022-08-01,139.750000,140.839996,138.350006,138.839996,137.320557,874900
2022-08-02,138.369995,138.759995,136.960007,138.110001,136.598557,939800
2022-08-03,139.380005,140.039993,137.210007,139.149994,137.627167,523100
2022-08-04,138.500000,139.429993,137.429993,137.740005,136.232605,956600
2022-08-05,136.880005,137.820007,133.789993,135.220001,133.740189,999200
2022-08-08,136.690002,139.000000,135.850006,137.970001,136.460083,591500
2022-08-09,137.850006,138.960007,137.380005,138.940002,137.419479,608600
2022-08-10,141.350006,142.580002,140.910004,141.179993,139.634949,458400
2022-08-11,141.529999,142.729996,140.350006,142.059998,140.505325,516500
2022-08-12,142.940002,144.089996,141.979996,143.919998,142.344971,369200
2022-08-15,142.850006,143.600006,142.009995,143.320007,141.751541,357400
2022-08-16,143.000000,146.259995,142.850006,145.759995,144.164825,419400
2022-08-17,143.990005,145.220001,143.460007,144.490005,142.908737,408400
2022-08-18,144.179993,145.479996,143.059998,145.139999,143.551620,440800
2022-08-19,144.520004,145.149994,142.649994,143.169998,141.603180,590400
2022-08-22,141.039993,141.070007,139.279999,140.410004,138.873383,427100
2022-08-23,140.589996,142.089996,140.589996,141.130005,139.585510,386300
2022-08-24,140.779999,141.149994,139.259995,139.960007,138.428314,511800
2022-08-25,140.520004,143.589996,140.339996,143.559998,141.988907,376800
2022-08-26,143.759995,143.759995,138.770004,138.940002,137.419479,354800
2022-08-29,137.940002,138.979996,136.860001,137.869995,136.361176,369900
2022-08-30,138.220001,139.759995,136.550003,139.149994,137.627167,639000
2022-08-31,139.130005,139.389999,136.880005,136.919998,135.421570,1149000
2022-09-01,136.279999,136.770004,135.080002,136.479996,134.986389,797300
2022-09-02,137.990005,139.110001,135.500000,136.110001,134.620438,637200
2022-09-06,136.419998,137.630005,135.570007,136.179993,134.689667,749800
2022-09-07,136.360001,139.449997,136.360001,139.199997,137.676620,516100
2022-09-08,137.850006,139.600006,136.410004,139.509995,137.983231,747900
2022-09-09,140.089996,140.399994,139.080002,139.580002,138.052475,580300
2022-09-12,140.669998,143.250000,140.649994,142.080002,140.525116,397200
2022-09-13,139.360001,140.029999,137.440002,137.779999,136.272171,613900
2022-09-14,137.619995,138.000000,131.539993,132.070007,130.624664,879100
2022-09-15,132.000000,134.300003,131.750000,132.679993,131.227966,648200
2022-09-16,125.300003,125.330002,116.599998,118.070000,116.777870,2643600
2022-09-19,118.760002,124.150002,118.400002,124.099998,122.741875,1215200
2022-09-20,122.139999,122.139999,117.760002,119.410004,118.103210,958400
2022-09-21,120.169998,122.599998,118.050003,118.099998,116.807541,767900
2022-09-22,118.010002,118.190002,115.750000,115.879997,114.611832,537700
2022-09-23,114.099998,114.800003,112.459999,113.970001,112.722740,812900
2022-09-26,113.660004,114.779999,110.730003,112.919998,111.684227,964200
2022-09-27,114.529999,115.449997,111.730003,113.290001,112.050179,690900
2022-09-28,114.599998,116.370003,114.239998,115.809998,114.542603,923100
2022-09-29,113.800003,114.589996,111.980003,114.220001,112.970001,877800
2022-09-30,113.430000,115.360001,111.949997,112.290001,112.290001,1133400
2022-10-03,114.059998,116.120003,112.620003,115.000000,115.000000,843100
2022-10-04,117.059998,118.430000,116.540001,118.139999,118.139999,597100
2022-10-05,116.269997,118.620003,115.400002,117.389999,117.389999,668200
2022-10-06,116.139999,117.739998,115.529999,115.919998,115.919998,785900
2022-10-07,114.580002,114.709999,112.839996,113.709999,113.709999,583700
2022-10-10,114.809998,115.199997,113.339996,114.150002,114.150002,478100
