Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,103.730003,105.800003,102.540001,103.599998,103.599998,777200
2021-10-12,104.089996,105.230003,103.099998,103.570000,103.570000,829200
2021-10-13,103.879997,105.120003,101.779999,102.010002,102.010002,1020900
2021-10-14,102.449997,106.180000,102.309998,104.239998,104.239998,1291000
2021-10-15,104.900002,105.199997,101.000000,101.599998,101.599998,822100
2021-10-18,100.580002,101.599998,98.379997,99.440002,99.440002,1071300
2021-10-19,100.089996,106.910004,99.440002,105.059998,105.059998,1661700
2021-10-20,106.059998,107.199997,104.639999,106.440002,106.440002,537300
2021-10-21,105.720001,110.029999,105.720001,109.519997,109.519997,575200
2021-10-22,109.470001,109.480003,107.709999,109.349998,109.349998,364100
2021-10-25,109.739998,114.820000,109.430000,114.540001,114.540001,1014900
2021-10-26,115.000000,115.239998,112.050003,114.480003,114.480003,835500
2021-10-27,114.680000,115.269997,111.580002,112.279999,112.279999,807200
2021-10-28,111.889999,118.250000,111.080002,118.190002,118.190002,677100
2021-10-29,116.709999,117.739998,114.260002,116.790001,116.790001,490200
2021-11-01,117.680000,121.260002,117.379997,120.430000,120.430000,717200
2021-11-02,120.000000,120.360001,117.199997,117.610001,117.610001,629700
2021-11-03,117.260002,117.260002,113.110001,114.500000,114.500000,796100
2021-11-04,115.180000,116.730003,113.870003,114.800003,114.800003,870900
2021-11-05,113.500000,119.680000,109.010002,110.190002,110.190002,1404700
2021-11-08,111.089996,111.790001,107.010002,110.430000,110.430000,1350100
2021-11-09,111.000000,111.650002,106.620003,107.809998,107.809998,621900
2021-11-10,106.379997,107.989998,103.529999,103.769997,103.769997,599400
2021-11-11,103.959999,105.330002,101.830002,105.279999,105.279999,660700
2021-11-12,105.309998,107.599998,103.459999,103.800003,103.800003,837100
2021-11-15,103.949997,104.989998,101.540001,103.650002,103.650002,529700
2021-11-16,103.860001,105.489998,102.000000,105.230003,105.230003,1615200
2021-11-17,105.160004,106.580002,104.290001,105.330002,105.330002,775300
2021-11-18,105.330002,105.870003,98.300003,99.930000,99.930000,3048300
2021-11-19,100.000000,102.470001,96.959999,97.580002,97.580002,1640100
2021-11-22,98.059998,98.550003,95.300003,98.000000,98.000000,1228400
2021-11-23,98.000000,98.190002,91.190002,92.889999,92.889999,1567900
2021-11-24,96.260002,107.360001,96.260002,107.250000,107.250000,2376600
2021-11-26,107.919998,111.480003,106.010002,106.919998,106.919998,766800
2021-11-29,108.029999,108.500000,102.800003,103.900002,103.900002,898600
2021-11-30,102.910004,107.099998,102.550003,105.120003,105.120003,1124900
2021-12-01,105.760002,107.029999,97.510002,97.660004,97.660004,1557200
2021-12-02,96.980003,100.519997,94.669998,95.980003,95.980003,1185500
2021-12-03,95.849998,97.129997,87.000000,90.699997,90.699997,1255200
2021-12-06,90.089996,90.279999,85.410004,88.709999,88.709999,1573900
2021-12-07,91.690002,96.699997,91.650002,95.389999,95.389999,815100
2021-12-08,95.290001,98.750000,92.199997,97.339996,97.339996,606200
2021-12-09,97.000000,97.169998,93.339996,94.260002,94.260002,898800
2021-12-10,95.589996,97.650002,93.570000,93.820000,93.820000,1382500
2021-12-13,93.500000,97.620003,90.070000,94.160004,94.160004,634000
2021-12-14,90.570000,94.349998,89.019997,91.449997,91.449997,733400
2021-12-15,92.000000,96.870003,90.180000,96.540001,96.540001,1425700
2021-12-16,96.730003,98.930000,95.110001,97.750000,97.750000,1545000
2021-12-17,97.580002,103.919998,94.830002,103.099998,103.099998,2207400
2021-12-20,101.250000,103.160004,98.870003,99.669998,99.669998,1263300
2021-12-21,99.860001,102.000000,97.800003,101.029999,101.029999,1240900
2021-12-22,100.629997,102.680000,98.529999,99.489998,99.489998,870600
2021-12-23,100.320000,100.519997,95.610001,97.480003,97.480003,579200
2021-12-27,98.000000,98.489998,95.410004,95.660004,95.660004,690000
2021-12-28,95.440002,99.080002,94.970001,96.010002,96.010002,800300
2021-12-29,97.050003,97.959999,95.550003,96.260002,96.260002,472400
2021-12-30,96.089996,101.769997,96.089996,100.230003,100.230003,687800
2021-12-31,100.550003,102.040001,99.800003,100.019997,100.019997,465700
2022-01-03,99.709999,101.720001,98.129997,100.489998,100.489998,843600
2022-01-04,101.129997,102.849998,93.550003,97.980003,97.980003,1305000
2022-01-05,97.089996,100.000000,88.629997,88.910004,88.910004,1245700
2022-01-06,88.269997,92.199997,84.500000,90.239998,90.239998,992200
2022-01-07,90.599998,93.099998,87.419998,87.830002,87.830002,851800
2022-01-10,86.080002,92.930000,85.309998,92.410004,92.410004,2510300
2022-01-11,92.370003,94.550003,88.489998,90.940002,90.940002,1243300
2022-01-12,91.199997,92.900002,85.169998,85.849998,85.849998,1135200
2022-01-13,85.180000,85.889999,78.480003,78.800003,78.800003,1964800
2022-01-14,78.379997,79.239998,74.480003,77.580002,77.580002,2015000
2022-01-18,75.940002,76.209999,71.900002,72.550003,72.550003,1301700
2022-01-19,72.730003,74.959999,71.110001,72.000000,72.000000,1315200
2022-01-20,73.360001,77.139999,72.320000,72.750000,72.750000,1595400
2022-01-21,71.889999,73.650002,69.419998,70.099998,70.099998,1111900
2022-01-24,68.940002,71.860001,65.209999,71.370003,71.370003,1708600
2022-01-25,69.809998,71.269997,65.070000,65.750000,65.750000,1629000
2022-01-26,68.059998,69.580002,63.450001,64.309998,64.309998,2174500
2022-01-27,65.010002,66.410004,61.169998,61.590000,61.590000,1567400
2022-01-28,61.330002,63.549999,59.570000,62.750000,62.750000,1978500
2022-01-31,63.230000,69.820000,63.000000,69.550003,69.550003,1888200
2022-02-01,70.489998,73.239998,67.699997,72.959999,72.959999,1196000
2022-02-02,72.419998,73.389999,68.440002,70.500000,70.500000,995200
2022-02-03,68.910004,71.830002,68.489998,71.089996,71.089996,1605600
2022-02-04,71.059998,73.620003,70.349998,73.000000,73.000000,806000
2022-02-07,72.029999,76.680000,72.000000,72.629997,72.629997,634800
2022-02-08,71.839996,74.019997,71.309998,72.330002,72.330002,593500
2022-02-09,73.489998,76.860001,73.309998,75.209999,75.209999,768500
2022-02-10,73.800003,78.339996,72.639999,73.680000,73.680000,895000
2022-02-11,73.790001,75.400002,70.080002,71.309998,71.309998,1142800
2022-02-14,71.739998,73.720001,69.730003,70.000000,70.000000,902900
