Date,Open,High,Low,Close,Adj Close,Volume
2022-01-20,106.610001,110.220001,104.720001,105.070000,105.070000,1354900
2022-01-21,104.500000,106.199997,102.830002,104.980003,104.980003,1663300
2022-01-24,103.599998,112.919998,102.320000,112.480003,112.480003,1475600
2022-01-25,111.370003,111.370003,108.440002,110.089996,110.089996,997000
2022-01-26,111.209999,111.209999,106.699997,107.459999,107.459999,952900
2022-01-27,107.650002,108.930000,104.430000,104.620003,104.620003,671900
2022-01-28,105.500000,108.070000,104.779999,107.970001,107.970001,559100
2022-01-31,107.400002,109.110001,107.150002,109.000000,109.000000,564000
2022-02-01,108.889999,110.389999,106.320000,108.669998,108.669998,429000
2022-02-02,109.220001,109.940002,105.870003,108.330002,108.330002,684200
2022-02-03,107.879997,109.809998,107.220001,107.360001,107.360001,459700
2022-02-04,106.949997,107.489998,103.000000,104.050003,104.050003,1031500
2022-02-07,104.309998,105.760002,102.610001,103.570000,103.570000,631300
2022-02-08,103.629997,107.680000,103.629997,106.309998,106.309998,542400
2022-02-09,108.349998,109.930000,107.639999,108.519997,108.519997,604000
2022-02-10,107.209999,107.910004,105.029999,105.830002,105.830002,669600
2022-02-11,105.750000,106.650002,104.070000,105.089996,105.089996,792100
2022-02-14,104.730003,106.330002,102.669998,104.430000,104.430000,764000
2022-02-15,105.989998,109.360001,105.739998,108.879997,108.879997,691600
2022-02-16,108.690002,112.080002,108.220001,111.120003,111.120003,1316900
2022-02-17,112.089996,114.500000,105.220001,106.930000,106.930000,1722200
2022-02-18,106.190002,110.910004,105.279999,109.830002,109.830002,1443900
2022-02-22,109.480003,109.529999,105.070000,105.339996,105.339996,1130400
2022-02-23,106.320000,106.419998,102.500000,104.199997,104.199997,809400
2022-02-24,100.930000,106.650002,100.000000,106.500000,106.500000,774100
2022-02-25,105.919998,113.129997,105.919998,112.769997,112.769997,1084800
2022-02-28,110.180000,115.129997,109.779999,114.660004,114.660004,1124200
2022-03-01,114.050003,114.820000,111.650002,112.860001,112.860001,736700
2022-03-02,114.379997,120.949997,114.379997,119.830002,119.830002,1152200
2022-03-03,119.910004,120.239998,112.769997,113.110001,113.110001,1186400
2022-03-04,111.940002,116.559998,111.199997,113.129997,113.129997,921600
2022-03-07,111.779999,113.849998,108.260002,108.849998,108.849998,936800
2022-03-08,109.900002,114.839996,108.320000,111.580002,111.580002,941200
2022-03-09,114.040001,115.489998,109.949997,110.220001,110.220001,867600
2022-03-10,109.000000,110.959999,108.389999,110.489998,110.489998,589100
2022-03-11,110.260002,111.970001,109.010002,110.580002,110.580002,484000
2022-03-14,111.070000,114.309998,111.000000,113.059998,113.059998,671600
2022-03-15,113.070000,115.959999,113.070000,115.239998,115.239998,643200
2022-03-16,116.000000,118.980003,115.139999,117.910004,117.910004,631100
2022-03-17,116.300003,118.970001,114.690002,118.910004,118.910004,478800
2022-03-18,118.790001,119.330002,115.110001,118.449997,118.449997,652800
2022-03-21,118.900002,119.820000,116.550003,117.980003,117.980003,482200
2022-03-22,118.330002,119.820000,116.019997,117.980003,117.980003,512500
2022-03-23,118.080002,118.080002,115.169998,115.910004,115.910004,544700
2022-03-24,115.750000,116.519997,112.879997,113.389999,113.389999,539800
2022-03-25,114.000000,114.129997,111.370003,112.080002,112.080002,421700
2022-03-28,111.690002,111.690002,108.089996,109.690002,109.690002,633100
2022-03-29,111.000000,113.080002,109.970001,112.709999,112.709999,570100
2022-03-30,111.540001,111.540001,107.849998,107.889999,107.889999,813800
2022-03-31,107.699997,107.699997,99.339996,99.580002,99.580002,1442100
2022-04-01,100.000000,102.550003,98.099998,98.839996,98.839996,1429600
2022-04-04,99.000000,101.370003,98.629997,100.099998,100.099998,1434200
2022-04-05,99.489998,100.639999,97.599998,97.940002,97.940002,1529700
2022-04-06,97.169998,99.839996,96.610001,97.790001,97.790001,1299900
2022-04-07,97.989998,100.910004,96.559998,100.139999,100.139999,1288200
2022-04-08,100.070000,106.510002,99.879997,103.360001,103.360001,1322100
2022-04-11,102.220001,108.320000,102.180000,104.449997,104.449997,1128500
2022-04-12,104.250000,107.680000,101.220001,101.610001,101.610001,939400
2022-04-13,101.129997,102.309998,98.019997,100.459999,100.459999,950100
2022-04-14,101.150002,103.080002,100.629997,101.459999,101.459999,585700
2022-04-18,100.629997,103.400002,100.040001,103.120003,103.120003,741900
2022-04-19,103.510002,108.760002,103.510002,108.639999,108.639999,1226700
2022-04-20,110.000000,111.650002,105.169998,105.610001,105.610001,1007000
2022-04-21,106.440002,107.440002,98.930000,101.839996,101.839996,2227200
2022-04-22,102.089996,108.769997,99.820000,106.370003,106.370003,1658800
2022-04-25,106.480003,116.190002,106.389999,115.570000,115.570000,2051600
2022-04-26,114.739998,117.720001,113.809998,116.150002,116.150002,1563300
2022-04-27,116.949997,117.709999,112.500000,113.809998,113.809998,938800
2022-04-28,114.959999,117.050003,111.800003,116.250000,116.250000,830700
2022-04-29,115.120003,117.800003,115.059998,115.910004,115.910004,674800
2022-05-02,116.419998,120.000000,115.349998,119.739998,119.739998,865900
2022-05-03,119.430000,123.580002,118.320000,123.180000,123.180000,891400
2022-05-04,123.199997,126.389999,121.839996,126.139999,126.139999,860000
2022-05-05,125.879997,125.879997,121.230003,122.860001,122.860001,826600
2022-05-06,123.290001,124.980003,122.000000,123.820000,123.820000,817600
2022-05-09,122.800003,124.239998,120.459999,121.510002,121.510002,907000
2022-05-10,122.089996,122.250000,114.570000,117.430000,117.430000,1290000
2022-05-11,118.190002,122.180000,116.660004,118.379997,118.379997,942800
2022-05-12,117.599998,120.839996,116.309998,118.669998,118.669998,974500
2022-05-13,120.230003,125.660004,119.900002,123.680000,123.680000,946300
2022-05-16,122.559998,124.550003,120.809998,122.190002,122.190002,655300
2022-05-17,123.040001,124.669998,120.709999,122.660004,122.660004,546000
2022-05-18,120.320000,120.339996,109.150002,110.389999,110.389999,1060200
2022-05-19,109.239998,110.989998,108.000000,109.760002,109.760002,777800
2022-05-20,110.010002,110.660004,102.529999,108.389999,108.389999,1164000
2022-05-23,109.070000,109.070000,105.480003,107.410004,107.410004,711300
2022-05-24,109.989998,110.510002,107.529999,110.199997,110.199997,901200
2022-05-25,108.550003,115.440002,108.550003,114.839996,114.839996,848900
2022-05-26,116.000000,118.930000,114.080002,118.360001,118.360001,729300
2022-05-27,118.360001,122.230003,118.360001,122.129997,122.129997,894200
2022-05-31,121.790001,121.900002,117.720001,119.559998,119.559998,773700
2022-06-01,120.480003,121.379997,117.190002,120.879997,120.879997,538900
2022-06-02,121.209999,122.820000,120.080002,120.800003,120.800003,458300
2022-06-03,119.080002,121.419998,117.669998,121.199997,121.199997,565600
2022-06-06,121.599998,124.790001,118.769997,122.779999,122.779999,605300
2022-06-07,120.730003,123.139999,119.029999,122.410004,122.410004,503200
2022-06-08,122.000000,123.930000,121.080002,121.339996,121.339996,417100
2022-06-09,121.699997,124.470001,120.519997,122.760002,122.760002,440600
2022-06-10,121.029999,126.139999,118.430000,120.120003,120.120003,987000
2022-06-13,117.750000,118.110001,110.519997,111.410004,111.410004,883700
2022-06-14,111.720001,116.080002,110.970001,115.070000,115.070000,846200
2022-06-15,115.900002,117.080002,111.620003,113.400002,113.400002,684300
2022-06-16,110.800003,110.930000,103.440002,104.769997,104.769997,1146600
2022-06-17,104.839996,111.199997,104.449997,110.639999,110.639999,1883600
2022-06-21,112.790001,113.949997,110.760002,111.489998,111.489998,626700
2022-06-22,110.589996,113.080002,109.809998,112.449997,112.449997,484400
2022-06-23,113.169998,113.389999,109.809998,111.699997,111.699997,419800
2022-06-24,112.500000,116.820000,111.709999,116.330002,116.330002,653200
2022-06-27,117.470001,118.169998,115.389999,116.959999,116.959999,474000
2022-06-28,117.459999,119.480003,115.400002,115.809998,115.809998,658200
2022-06-29,116.300003,116.849998,114.379997,116.580002,116.580002,479600
2022-06-30,114.370003,114.820000,109.510002,111.760002,111.760002,712300
2022-07-01,112.040001,115.980003,111.750000,114.809998,114.809998,391300
2022-07-05,112.500000,117.570000,111.209999,116.790001,116.790001,546400
2022-07-06,116.849998,118.099998,111.790001,112.660004,112.660004,673000
2022-07-07,113.220001,116.580002,113.040001,115.180000,115.180000,922200
2022-07-08,116.419998,116.430000,113.660004,113.800003,113.800003,439300
2022-07-11,113.400002,114.779999,112.309998,112.660004,112.660004,474500
2022-07-12,112.800003,116.739998,112.419998,114.300003,114.300003,492800
2022-07-13,113.120003,114.430000,110.400002,113.779999,113.779999,838700
2022-07-14,110.790001,112.239998,108.750000,111.629997,111.629997,762000
2022-07-15,112.919998,115.830002,112.059998,114.459999,114.459999,551200
2022-07-18,115.690002,119.070000,115.589996,117.150002,117.150002,811400
2022-07-19,118.839996,124.989998,118.839996,124.139999,124.139999,945300
2022-07-20,123.500000,123.930000,117.339996,122.180000,122.180000,1150300
2022-07-21,120.190002,122.089996,114.800003,115.620003,115.620003,1391700
2022-07-22,117.000000,121.709999,115.980003,117.070000,117.070000,968000
2022-07-25,120.230003,120.830002,113.739998,114.059998,114.059998,891900
2022-07-26,111.889999,114.809998,110.430000,111.050003,111.050003,822600
2022-07-27,112.059998,112.739998,110.089996,112.610001,112.610001,1043100
2022-07-28,112.239998,117.959999,110.779999,117.400002,117.400002,958100
2022-07-29,117.790001,119.720001,115.150002,118.739998,118.739998,497300
2022-08-01,117.830002,121.489998,117.830002,120.480003,120.480003,553600
2022-08-02,119.449997,119.510002,115.669998,116.230003,116.230003,786100
2022-08-03,117.709999,120.870003,116.650002,120.080002,120.080002,531100
2022-08-04,119.150002,121.279999,119.150002,119.709999,119.709999,436700
2022-08-05,118.660004,121.480003,118.040001,120.849998,120.849998,487800
2022-08-08,121.169998,125.730003,121.129997,123.050003,123.050003,656500
2022-08-09,122.529999,122.639999,119.269997,121.139999,121.139999,451900
2022-08-10,124.010002,125.660004,122.129997,123.250000,123.250000,629200
2022-08-11,124.589996,126.279999,123.570000,123.839996,123.839996,698300
2022-08-12,124.000000,125.230003,123.000000,124.709999,124.709999,399600
2022-08-15,124.220001,124.629997,122.769997,123.519997,123.519997,341200
2022-08-16,124.290001,135.570007,124.290001,132.490005,132.490005,1024800
2022-08-17,131.300003,131.300003,125.610001,127.199997,127.199997,572900
2022-08-18,126.800003,127.209999,125.209999,126.639999,126.639999,326300
2022-08-19,125.459999,126.059998,124.129997,125.580002,125.580002,632400
2022-08-22,123.320000,125.269997,123.000000,124.419998,124.419998,669200
2022-08-23,125.750000,126.879997,124.709999,124.820000,124.820000,555800
2022-08-24,124.580002,126.290001,123.279999,126.080002,126.080002,649600
2022-08-25,125.629997,129.529999,125.629997,129.139999,129.139999,778900
2022-08-26,130.149994,130.240005,125.389999,126.349998,126.349998,600100
2022-08-29,125.339996,127.949997,124.500000,127.360001,127.360001,474900
2022-08-30,128.229996,128.229996,124.309998,125.550003,125.550003,480600
2022-08-31,124.820000,125.730003,123.010002,124.599998,124.599998,595300
2022-09-01,123.690002,125.050003,121.809998,123.589996,123.589996,689600
2022-09-02,124.459999,125.150002,121.709999,122.540001,122.540001,757200
2022-09-06,121.900002,122.330002,115.639999,116.239998,116.239998,1200400
2022-09-07,115.839996,119.820000,115.290001,119.449997,119.449997,742900
2022-09-08,117.860001,118.970001,116.080002,117.580002,117.580002,917200
2022-09-09,116.849998,119.199997,116.510002,117.510002,117.510002,848500
2022-09-12,117.930000,120.099998,116.290001,116.669998,116.669998,730000
2022-09-13,113.500000,114.169998,110.449997,110.629997,110.629997,935900
2022-09-14,110.949997,111.360001,106.779999,111.279999,111.279999,1201700
2022-09-15,111.050003,112.970001,109.260002,110.720001,110.720001,822500
2022-09-16,109.349998,111.269997,108.620003,109.519997,109.519997,1973500
2022-09-19,108.839996,112.019997,108.089996,110.680000,110.680000,1017800
2022-09-20,109.500000,109.760002,106.320000,107.519997,107.519997,1128100
2022-09-21,108.230003,110.209999,107.440002,107.540001,107.540001,886500
2022-09-22,107.790001,109.320000,106.209999,106.989998,106.989998,1127200
2022-09-23,104.949997,106.989998,103.790001,106.959999,106.959999,886300
2022-09-26,106.080002,108.029999,105.230003,105.360001,105.360001,773900
2022-09-27,106.000000,108.379997,105.980003,107.410004,107.410004,908200
2022-09-28,108.000000,112.680000,108.000000,112.430000,112.430000,1100700
2022-09-29,105.080002,105.230003,98.349998,100.769997,100.769997,2165900
2022-09-30,100.000000,104.629997,99.419998,101.870003,101.870003,1501800
2022-10-03,102.820000,108.150002,102.599998,106.010002,106.010002,1563500
2022-10-04,107.849998,108.760002,106.050003,107.839996,107.839996,1150500
2022-10-05,106.570000,106.570000,103.180000,104.940002,104.940002,1102300
2022-10-06,102.870003,104.180000,100.059998,101.029999,101.029999,1297400
2022-10-07,100.589996,101.120003,99.709999,100.820000,100.820000,1603000
2022-10-10,101.180000,103.199997,101.019997,101.949997,101.949997,1107800
