Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,62.590000,62.849998,61.950001,62.009998,61.062893,445700
2021-10-12,61.939999,62.570000,61.369999,61.540001,60.600075,758400
2021-10-13,61.590000,61.700001,60.610001,61.279999,60.344044,539600
2021-10-14,61.669998,62.369999,61.369999,62.139999,61.190910,529600
2021-10-15,62.320000,62.820000,62.150002,62.189999,61.240147,643000
2021-10-18,61.889999,62.680000,61.529999,62.369999,61.417400,515400
2021-10-19,62.450001,62.820000,61.730000,61.840000,60.895489,466500
2021-10-20,62.279999,62.970001,61.900002,62.290001,61.338619,1164600
2021-10-21,62.250000,63.020000,62.000000,62.950001,61.988541,610700
2021-10-22,62.970001,63.820000,62.709999,63.669998,62.697544,589300
2021-10-25,63.799999,64.330002,63.599998,63.830002,62.855095,753700
2021-10-26,64.120003,64.360001,63.380001,63.950001,62.973267,622600
2021-10-27,63.790001,63.959999,63.209999,63.389999,62.421814,744300
2021-10-28,64.730003,68.279999,64.730003,68.190002,67.148499,1303600
2021-10-29,68.459999,69.510002,68.339996,68.489998,67.443924,1373500
2021-11-01,69.000000,70.029999,68.720001,69.559998,68.497574,1155200
2021-11-02,69.959999,69.989998,68.290001,68.489998,67.443924,1118600
2021-11-03,68.489998,69.489998,68.169998,68.480003,67.434082,685500
2021-11-04,68.309998,69.279999,68.080002,68.330002,67.286369,628700
2021-11-05,68.760002,69.000000,66.559998,66.639999,65.622185,935500
2021-11-08,66.779999,67.239998,65.839996,65.860001,64.854088,878200
2021-11-09,65.860001,66.650002,65.860001,66.209999,65.198746,909200
2021-11-10,66.220001,67.320000,66.120003,66.980003,65.956993,737200
2021-11-11,67.110001,67.440002,66.529999,66.790001,65.769890,562000
2021-11-12,66.800003,66.989998,66.510002,66.809998,65.789574,467700
2021-11-15,67.000000,67.849998,66.790001,67.379997,66.350876,513300
2021-11-16,67.260002,69.220001,67.260002,68.269997,67.227280,854700
2021-11-17,68.019997,68.550003,67.400002,68.440002,67.394691,483700
2021-11-18,68.489998,68.669998,67.440002,67.919998,66.882629,682800
2021-11-19,67.800003,68.750000,67.459999,67.720001,66.685684,656600
2021-11-22,67.629997,68.290001,67.250000,67.589996,66.557671,585400
2021-11-23,67.820000,68.750000,67.580002,68.510002,67.463615,507700
2021-11-24,68.169998,68.680000,67.730003,68.370003,67.325752,2015300
2021-11-26,67.570000,68.440002,67.050003,67.879997,66.843239,636300
2021-11-29,68.419998,68.540001,66.589996,66.629997,65.612328,808400
2021-11-30,66.279999,67.510002,66.019997,66.160004,65.149513,1911000
2021-12-01,66.599998,67.800003,65.629997,65.669998,64.666992,788700
2021-12-02,65.930000,67.669998,65.580002,67.389999,66.360725,1094600
2021-12-03,67.580002,68.150002,67.029999,68.000000,66.961411,701900
2021-12-06,68.139999,69.300003,68.139999,68.500000,67.453773,869500
2021-12-07,69.150002,69.559998,68.510002,68.599998,67.552238,601100
2021-12-08,68.839996,68.889999,68.110001,68.550003,67.503006,422100
2021-12-09,68.080002,68.199997,66.940002,66.949997,65.927444,697100
2021-12-10,67.199997,68.180000,66.800003,68.050003,67.010651,517300
2021-12-13,67.910004,69.080002,67.889999,68.440002,67.394691,807800
2021-12-14,68.099998,68.989998,67.599998,67.779999,66.969826,1046800
2021-12-15,68.169998,68.779999,67.889999,68.449997,67.631813,783700
2021-12-16,68.250000,69.349998,68.250000,68.400002,67.582420,834500
2021-12-17,68.059998,68.910004,67.660004,67.870003,67.058762,1904600
2021-12-20,67.430000,68.379997,66.459999,68.169998,67.355164,547500
2021-12-21,68.389999,69.070000,67.589996,67.750000,66.940186,785600
2021-12-22,67.860001,69.000000,67.860001,68.790001,67.967766,490600
2021-12-23,68.970001,70.580002,68.809998,69.660004,68.827370,717000
2021-12-27,69.779999,71.099998,69.699997,71.059998,70.210625,788400
2021-12-28,71.050003,71.709999,70.019997,70.260002,69.420189,1090900
2021-12-29,70.720001,71.650002,70.500000,71.250000,70.398346,832700
2021-12-30,71.370003,71.580002,70.660004,70.720001,69.874687,415700
2021-12-31,70.730003,71.440002,70.510002,70.989998,70.141457,763100
2022-01-03,70.879997,71.150002,68.510002,69.459999,68.629745,732600
2022-01-04,69.260002,69.949997,68.889999,68.900002,68.076447,1306900
2022-01-05,68.919998,69.239998,66.989998,67.209999,66.406639,982700
2022-01-06,67.010002,67.269997,66.449997,66.910004,66.110237,719900
2022-01-07,67.089996,67.440002,66.019997,66.139999,65.349434,646600
2022-01-10,65.860001,66.279999,65.419998,66.000000,65.211098,641400
2022-01-11,65.970001,66.440002,65.389999,66.430000,65.635963,692900
2022-01-12,66.220001,66.500000,65.330002,65.889999,65.102417,754800
2022-01-13,65.900002,66.470001,65.470001,66.230003,65.438362,544700
2022-01-14,65.970001,66.309998,64.330002,64.989998,64.213173,659800
2022-01-18,64.389999,64.919998,64.000000,64.120003,63.353580,621500
2022-01-19,64.820000,65.730003,64.139999,64.930000,64.153893,704100
2022-01-20,65.169998,65.360001,63.080002,63.099998,62.345764,634000
2022-01-21,63.000000,64.029999,62.779999,63.209999,62.454449,629100
2022-01-24,62.369999,64.199997,61.849998,64.040001,63.274532,791700
2022-01-25,63.099998,63.209999,59.290001,59.540001,58.828320,2326600
2022-01-26,60.139999,61.369999,59.610001,60.080002,59.361870,1743400
2022-01-27,60.139999,60.509998,58.599998,58.990002,58.284897,1192400
2022-01-28,59.400002,60.630001,58.430000,60.630001,59.905293,937500
2022-01-31,60.369999,61.930000,60.209999,61.720001,60.982265,1731700
2022-02-01,62.250000,63.029999,60.970001,61.849998,61.110710,941500
2022-02-02,62.110001,63.160000,61.939999,63.060001,62.306248,680400
2022-02-03,62.330002,63.020000,61.990002,62.290001,61.545448,387700
2022-02-04,61.880001,63.230000,61.610001,62.790001,62.039478,530700
2022-02-07,63.189999,63.470001,62.980000,63.130001,62.375412,760700
2022-02-08,62.900002,64.180000,62.669998,63.990002,63.225132,911800
2022-02-09,64.220001,65.480003,64.089996,64.889999,64.114372,539600
2022-02-10,63.779999,65.169998,63.529999,63.840000,63.076923,596900
2022-02-11,64.029999,64.440002,62.840000,63.070000,62.316128,597400
2022-02-14,62.840000,63.660000,62.349998,62.810001,62.059238,1259200
2022-02-15,63.900002,64.410004,59.810001,60.529999,59.806484,1942000
2022-02-16,60.840000,60.840000,58.669998,59.150002,58.442982,1930100
2022-02-17,58.950001,59.180000,57.959999,58.119999,57.425293,933500
2022-02-18,58.040001,59.790001,57.820000,58.950001,58.245373,976900
2022-02-22,58.360001,59.770000,58.340000,58.840000,58.136688,931900
2022-02-23,59.000000,59.950001,58.410000,58.540001,57.840275,751600
2022-02-24,57.709999,58.930000,57.270000,58.549999,57.850155,1115700
2022-02-25,58.580002,61.180000,58.470001,60.990002,60.260994,1070400
2022-02-28,60.220001,61.720001,60.220001,60.849998,60.122662,1376100
2022-03-01,61.080002,61.480000,60.400002,60.720001,59.994217,1262300
2022-03-02,60.720001,62.310001,60.630001,61.770000,61.031666,907100
2022-03-03,62.540001,62.919998,61.730000,62.310001,61.565212,845600
2022-03-04,61.730000,62.459999,61.549999,61.910000,61.169994,777600
2022-03-07,61.419998,61.619999,59.779999,59.939999,59.223537,1253400
2022-03-08,59.709999,61.009998,59.660000,59.880001,59.164261,1033200
2022-03-09,60.930000,62.240002,60.619999,61.400002,60.666088,871700
2022-03-10,60.720001,61.950001,60.639999,60.830002,60.102901,930300
2022-03-11,61.040001,61.310001,59.660000,59.779999,59.065449,831100
2022-03-14,59.660000,61.700001,59.619999,61.560001,61.079613,957700
2022-03-15,62.189999,63.209999,61.799999,63.160000,62.667122,1401400
2022-03-16,63.709999,64.650002,62.860001,64.110001,63.609711,1075900
2022-03-17,63.669998,64.500000,63.349998,64.480003,63.976826,638000
2022-03-18,64.620003,64.919998,63.540001,64.830002,64.324097,1354100
2022-03-21,64.739998,64.989998,64.080002,64.500000,63.996666,605900
2022-03-22,64.839996,64.910004,63.959999,64.309998,63.808151,766500
2022-03-23,64.129997,64.129997,63.320000,63.400002,62.905251,571700
2022-03-24,63.700001,64.779999,63.480000,64.730003,64.224876,792400
2022-03-25,64.839996,65.250000,64.040001,65.120003,64.611839,945000
2022-03-28,65.279999,65.370003,64.400002,64.800003,64.294334,928800
2022-03-29,65.330002,65.629997,64.040001,64.339996,63.837914,1032500
2022-03-30,64.320000,66.239998,63.799999,66.059998,65.544495,1111600
2022-03-31,66.129997,66.980003,65.779999,65.820000,65.306366,1029400
2022-04-01,65.720001,67.250000,65.050003,67.010002,66.487083,1168600
2022-04-04,66.870003,67.180000,64.830002,65.550003,65.038475,817800
2022-04-05,65.379997,66.970001,65.379997,66.519997,66.000900,897400
2022-04-06,66.180000,68.309998,66.080002,68.199997,67.667786,1602100
2022-04-07,68.080002,69.680000,67.889999,69.419998,68.878273,1549200
2022-04-08,69.349998,70.029999,69.029999,69.480003,68.937805,794900
2022-04-11,69.339996,70.029999,68.349998,69.629997,69.086632,1175800
2022-04-12,69.959999,70.800003,69.639999,70.650002,70.098679,1261500
2022-04-13,70.809998,71.160004,69.480003,70.989998,70.436020,938600
2022-04-14,71.220001,72.070000,70.220001,70.370003,69.820862,815900
2022-04-18,70.160004,71.190002,70.110001,70.599998,70.049065,551700
