Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,164.279999,171.300003,162.759995,167.500000,167.500000,214900
2021-10-12,168.229996,173.020004,168.000000,171.429993,171.429993,141400
2021-10-13,173.119995,177.369995,172.619995,176.619995,176.619995,219600
2021-10-14,178.520004,180.610001,177.699997,179.029999,179.029999,223100
2021-10-15,179.770004,180.509995,177.729996,177.940002,177.940002,218200
2021-10-18,177.270004,182.809998,176.309998,181.699997,181.699997,194900
2021-10-19,183.029999,185.860001,181.080002,185.270004,185.270004,295600
2021-10-20,186.389999,187.410004,178.880005,179.050003,179.050003,300300
2021-10-21,179.330002,185.429993,179.300003,184.600006,184.600006,432200
2021-10-22,185.350006,186.000000,179.699997,182.649994,182.649994,276000
2021-10-25,184.860001,184.860001,179.619995,179.800003,179.800003,370500
2021-10-26,182.179993,183.550003,179.460007,180.199997,180.199997,318900
2021-10-27,180.610001,182.039993,176.089996,176.300003,176.300003,248900
2021-10-28,175.979996,177.949997,173.160004,174.639999,174.639999,312900
2021-10-29,174.210007,180.500000,173.770004,179.960007,179.960007,342500
2021-11-01,180.990005,182.690002,178.960007,180.669998,180.669998,359800
2021-11-02,181.720001,182.250000,179.360001,181.600006,181.600006,291100
2021-11-03,182.199997,185.410004,181.500000,184.910004,184.910004,282300
2021-11-04,186.100006,187.830002,182.949997,184.539993,184.539993,232600
2021-11-05,186.100006,188.800003,181.679993,182.639999,182.639999,351600
2021-11-08,182.500000,182.610001,176.050003,176.649994,176.649994,445100
2021-11-09,176.779999,180.059998,175.350006,176.399994,176.399994,386000
2021-11-10,175.009995,177.270004,169.360001,170.250000,170.250000,303300
2021-11-11,171.110001,171.500000,168.289993,168.949997,168.949997,293600
2021-11-12,169.520004,170.809998,168.229996,170.410004,170.410004,432500
2021-11-15,172.229996,173.580002,167.250000,167.410004,167.410004,750100
2021-11-16,208.839996,209.000000,174.779999,177.789993,177.789993,3145200
2021-11-17,180.399994,180.440002,172.399994,172.889999,172.889999,947600
2021-11-18,172.660004,180.869995,172.000000,174.429993,174.429993,543600
2021-11-19,174.839996,183.429993,174.839996,181.940002,181.940002,827000
2021-11-22,182.119995,186.839996,179.259995,180.979996,180.979996,660300
2021-11-23,180.289993,182.320007,170.539993,174.350006,174.350006,643500
2021-11-24,174.460007,180.270004,173.320007,179.860001,179.860001,418300
2021-11-26,176.720001,181.110001,174.460007,177.199997,177.199997,260100
2021-11-29,178.589996,180.669998,176.610001,179.750000,179.750000,389300
2021-11-30,177.729996,181.080002,168.750000,168.789993,168.789993,651500
2021-12-01,162.809998,172.630005,162.100006,164.770004,164.770004,503700
2021-12-02,164.529999,164.899994,158.350006,159.360001,159.360001,575600
2021-12-03,160.029999,160.080002,149.380005,151.410004,151.410004,753000
2021-12-06,150.250000,150.960007,145.940002,148.220001,148.220001,663500
2021-12-07,150.520004,155.789993,148.800003,153.789993,153.789993,652100
2021-12-08,153.789993,153.789993,149.570007,151.470001,151.470001,629700
2021-12-09,152.899994,153.490005,146.320007,146.470001,146.470001,587200
2021-12-10,147.839996,148.320007,139.410004,141.449997,141.449997,810200
2021-12-13,141.669998,144.490005,138.679993,138.889999,138.889999,565100
2021-12-14,143.050003,148.809998,141.259995,145.729996,145.729996,858300
2021-12-15,144.929993,147.770004,142.149994,147.539993,147.539993,549600
2021-12-16,148.139999,148.550003,141.259995,142.110001,142.110001,432900
2021-12-17,141.539993,146.210007,139.600006,144.929993,144.929993,865700
2021-12-20,146.000000,152.139999,144.929993,150.860001,150.860001,824500
2021-12-21,150.610001,157.460007,149.000000,156.699997,156.699997,759300
2021-12-22,156.270004,159.539993,153.580002,159.009995,159.009995,484700
2021-12-23,160.000000,162.250000,158.710007,160.539993,160.539993,324700
2021-12-27,160.600006,162.570007,159.399994,161.119995,161.119995,380700
2021-12-28,160.949997,161.000000,153.630005,153.809998,153.809998,236300
2021-12-29,153.250000,155.550003,151.800003,154.699997,154.699997,226700
2021-12-30,153.960007,157.679993,153.960007,156.070007,156.070007,215400
2021-12-31,155.169998,157.250000,154.580002,157.000000,157.000000,471300
2022-01-03,156.600006,157.500000,150.850006,152.869995,152.869995,443500
2022-01-04,151.960007,152.399994,149.130005,151.509995,151.509995,849300
2022-01-05,150.630005,150.809998,146.910004,147.990005,147.990005,1573200
2022-01-06,148.229996,151.589996,146.000000,150.139999,150.139999,760400
2022-01-07,150.009995,151.889999,144.809998,145.190002,145.190002,766000
2022-01-10,143.619995,147.740005,140.619995,147.509995,147.509995,593400
2022-01-11,147.339996,150.229996,145.910004,149.759995,149.759995,339300
2022-01-12,150.679993,151.820007,146.419998,151.029999,151.029999,498400
2022-01-13,151.899994,152.479996,143.440002,143.649994,143.649994,385300
2022-01-14,140.630005,143.130005,135.149994,137.169998,137.169998,633000
2022-01-18,137.139999,137.529999,132.000000,132.199997,132.199997,487400
2022-01-19,132.419998,135.369995,130.800003,132.550003,132.550003,484300
2022-01-20,133.710007,137.580002,133.600006,133.820007,133.820007,393900
2022-01-21,132.970001,136.490005,131.360001,132.960007,132.960007,632200
