Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,114.790001,117.660004,113.120003,113.860001,113.860001,381500
2021-10-12,114.300003,115.559998,113.080002,114.040001,114.040001,348800
2021-10-13,112.820000,119.940002,112.330002,119.790001,119.790001,361300
2021-10-14,121.639999,123.940002,120.129997,123.830002,123.830002,447500
2021-10-15,124.500000,125.459999,123.120003,123.970001,123.970001,426900
2021-10-18,122.790001,125.629997,122.309998,123.000000,123.000000,365300
2021-10-19,123.410004,124.900002,121.480003,123.849998,123.849998,311500
2021-10-20,124.839996,126.599998,123.220001,124.059998,124.059998,318000
2021-10-21,123.989998,126.730003,121.339996,125.309998,125.309998,291300
2021-10-22,124.910004,126.050003,123.400002,125.910004,125.910004,304400
2021-10-25,125.610001,127.919998,125.510002,127.550003,127.550003,525400
2021-10-26,128.350006,128.940002,126.410004,128.100006,128.100006,581400
2021-10-27,127.019997,130.899994,127.019997,127.690002,127.690002,310100
2021-10-28,128.529999,130.449997,127.279999,128.600006,128.600006,433700
2021-10-29,128.360001,130.990005,127.470001,128.270004,128.270004,536700
2021-11-01,126.870003,131.119995,126.870003,129.850006,129.850006,251200
2021-11-02,130.169998,131.039993,128.770004,129.279999,129.279999,348300
2021-11-03,128.869995,130.729996,127.519997,130.210007,130.210007,405200
2021-11-04,135.000000,135.000000,125.239998,126.760002,126.760002,360700
2021-11-05,127.379997,129.800003,125.680000,127.129997,127.129997,378900
2021-11-08,127.739998,131.600006,127.739998,131.509995,131.509995,609200
2021-11-09,131.529999,134.990005,131.100006,132.979996,132.979996,342100
2021-11-10,133.419998,134.500000,129.309998,131.490005,131.490005,612600
2021-11-11,132.020004,133.940002,131.639999,132.520004,132.520004,304900
2021-11-12,133.149994,133.149994,128.000000,128.380005,128.380005,344100
2021-11-15,128.190002,129.389999,127.300003,127.709999,127.709999,300400
2021-11-16,127.639999,128.839996,125.779999,126.330002,126.330002,337600
2021-11-17,126.290001,126.290001,122.559998,122.690002,122.690002,351300
2021-11-18,122.370003,123.160004,121.160004,121.839996,121.839996,345000
2021-11-19,122.320000,124.589996,120.739998,121.080002,121.080002,290900
2021-11-22,121.120003,121.599998,116.050003,116.589996,116.589996,332800
2021-11-23,115.970001,116.500000,114.080002,115.389999,115.389999,562900
2021-11-24,114.919998,116.940002,113.449997,116.760002,116.760002,244600
2021-11-26,115.110001,115.470001,110.629997,111.820000,111.820000,167200
2021-11-29,112.620003,112.790001,108.519997,110.779999,110.779999,354100
2021-11-30,114.320000,114.820000,111.629997,113.870003,113.870003,615200
2021-12-01,115.260002,115.839996,106.330002,106.430000,106.430000,457200
2021-12-02,106.760002,111.209999,106.760002,110.279999,110.279999,621200
2021-12-03,110.870003,110.870003,106.910004,107.870003,107.870003,301700
2021-12-06,108.870003,110.260002,106.800003,109.389999,109.389999,342800
2021-12-07,110.639999,113.120003,110.190002,111.620003,111.620003,387600
2021-12-08,112.470001,115.320000,111.220001,114.580002,114.580002,327300
2021-12-09,113.589996,114.980003,108.430000,108.540001,108.540001,297000
2021-12-10,108.839996,110.699997,106.410004,106.599998,106.599998,500500
2021-12-13,105.889999,108.769997,105.779999,108.040001,108.040001,451000
2021-12-14,108.570000,108.570000,105.500000,106.699997,106.699997,378100
2021-12-15,107.470001,109.209999,106.489998,108.779999,108.779999,614200
2021-12-16,110.809998,110.809998,106.389999,107.440002,107.440002,443900
2021-12-17,106.989998,111.089996,106.279999,108.660004,108.660004,965200
2021-12-20,107.000000,108.000000,106.019997,107.680000,107.680000,353200
2021-12-21,108.699997,109.820000,107.750000,109.260002,109.260002,347100
2021-12-22,109.419998,110.309998,108.019997,109.129997,109.129997,185500
2021-12-23,109.160004,111.190002,107.779999,110.970001,110.970001,163600
2021-12-27,111.190002,112.449997,109.860001,112.320000,112.320000,190500
2021-12-28,111.669998,112.980003,110.970001,111.599998,111.599998,123800
2021-12-29,111.910004,112.690002,109.959999,110.570000,110.570000,147200
2021-12-30,110.739998,112.970001,110.389999,111.370003,111.370003,209000
2021-12-31,111.199997,112.320000,110.489998,110.860001,110.860001,124800
2022-01-03,111.580002,113.449997,109.760002,113.169998,113.169998,217900
2022-01-04,112.809998,114.430000,110.910004,113.199997,113.199997,236500
2022-01-05,112.239998,112.930000,107.910004,107.940002,107.940002,204300
2022-01-06,107.570000,109.419998,107.230003,108.160004,108.160004,195000
2022-01-07,107.709999,109.110001,106.919998,107.080002,107.080002,205500
2022-01-10,105.370003,110.190002,104.680000,109.930000,109.930000,438500
2022-01-11,109.750000,110.690002,107.940002,109.660004,109.660004,219100
2022-01-12,109.849998,110.760002,107.330002,109.230003,109.230003,239100
2022-01-13,108.500000,110.940002,107.279999,108.000000,108.000000,424300
2022-01-14,107.410004,108.209999,106.480003,108.169998,108.169998,297900
2022-01-18,106.940002,107.540001,103.930000,105.290001,105.290001,476800
2022-01-19,106.120003,108.389999,106.000000,107.099998,107.099998,329500
2022-01-20,107.839996,110.870003,105.870003,106.019997,106.019997,492300
2022-01-21,105.040001,107.489998,103.239998,103.620003,103.620003,359400
2022-01-24,101.980003,106.879997,101.110001,106.610001,106.610001,584700
2022-01-25,105.370003,106.580002,102.860001,103.589996,103.589996,426600
2022-01-26,105.239998,108.139999,103.250000,104.269997,104.269997,487600
2022-01-27,105.750000,108.379997,101.760002,101.940002,101.940002,395700
2022-01-28,102.400002,104.379997,99.290001,101.010002,101.010002,689900
2022-01-31,101.190002,105.750000,101.190002,105.059998,105.059998,829400
2022-02-01,105.540001,106.470001,102.349998,104.959999,104.959999,392900
2022-02-02,105.070000,105.599998,103.059998,105.309998,105.309998,635700
2022-02-03,103.940002,104.070000,99.980003,100.209999,100.209999,491700
2022-02-04,99.750000,102.680000,98.480003,100.709999,100.709999,291000
2022-02-07,100.949997,102.400002,99.489998,101.410004,101.410004,396600
2022-02-08,101.180000,103.989998,99.839996,102.639999,102.639999,424400
2022-02-09,102.839996,105.360001,101.620003,105.360001,105.360001,472800
2022-02-10,103.180000,105.790001,102.589996,103.980003,103.980003,415100
