Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,60.169998,63.419998,60.160000,62.680000,60.396732,366300
2021-11-22,62.900002,62.980000,60.830002,61.459999,59.221176,502900
2021-11-23,61.480000,61.689999,59.730000,60.860001,58.643032,418000
2021-11-24,60.540001,61.139999,60.000000,60.130001,57.939629,224300
2021-11-26,58.540001,59.490002,56.759998,57.099998,55.019997,477500
2021-11-29,58.189999,58.700001,56.509998,57.970001,55.858303,345700
2021-11-30,58.009998,58.630001,56.230000,56.880001,54.808010,482600
2021-12-01,58.000000,58.830002,55.480000,55.509998,53.487915,492800
2021-12-02,55.980000,57.880001,55.570000,57.139999,55.058537,343100
2021-12-03,57.439999,57.439999,55.560001,56.380001,54.326225,353800
2021-12-06,57.090000,58.400002,56.299999,57.130001,55.048904,437800
2021-12-07,58.240002,58.660000,57.580002,58.180000,56.060658,420200
2021-12-08,58.610001,59.250000,57.810001,58.009998,55.896847,453700
2021-12-09,57.119999,58.990002,56.900002,57.830002,55.723408,552600
2021-12-10,58.310001,59.009998,55.680000,56.060001,54.017883,363300
2021-12-13,55.730000,57.180000,55.619999,56.700001,54.634571,412700
2021-12-14,56.099998,56.540001,54.389999,54.529999,52.543613,417400
2021-12-15,54.500000,54.639999,52.400002,54.240002,52.264183,895800
2021-12-16,54.939999,55.139999,51.389999,51.580002,49.701080,629800
2021-12-17,51.669998,54.360001,50.779999,51.930000,50.038326,1820700
2021-12-20,51.020000,52.080002,50.279999,51.070000,49.209656,764900
2021-12-21,51.520000,52.540001,51.099998,52.250000,50.346672,507200
2021-12-22,52.590000,54.070000,52.209999,53.790001,51.830570,506700
2021-12-23,53.779999,54.080002,52.520000,53.150002,51.213886,265300
2021-12-27,52.930000,53.340000,52.090000,52.930000,51.339977,204500
2021-12-28,52.650002,53.279999,52.279999,52.939999,51.349678,347300
2021-12-29,53.000000,53.639999,52.509998,53.410000,51.805557,394300
2021-12-30,53.400002,54.689999,53.070000,53.639999,52.028648,279700
2021-12-31,53.450001,54.250000,53.080002,53.119999,51.524269,192500
2022-01-03,53.299999,54.490002,53.130001,54.060001,52.436035,404200
2022-01-04,54.220001,54.689999,53.250000,53.639999,52.028648,232200
2022-01-05,53.240002,53.389999,49.860001,49.860001,48.362202,500100
2022-01-06,49.750000,50.689999,49.000000,49.419998,47.935417,430600
2022-01-07,49.389999,50.360001,48.669998,49.000000,47.528038,423800
2022-01-10,48.500000,48.910000,47.070000,47.889999,46.451382,578600
2022-01-11,47.980000,48.779999,47.840000,48.720001,47.256451,489900
2022-01-12,48.889999,49.930000,48.400002,48.560001,47.101254,514200
2022-01-13,49.020000,49.189999,46.139999,46.200001,44.812149,818700
2022-01-14,45.790001,46.759998,44.590000,46.189999,44.802448,779500
2022-01-18,45.380001,45.520000,42.080002,42.150002,40.883816,1100200
2022-01-19,42.290001,43.669998,41.860001,42.139999,40.874111,732100
2022-01-20,42.650002,42.970001,38.779999,38.889999,37.721745,1455200
2022-01-21,38.200001,39.270000,36.799999,38.779999,37.615044,2175100
2022-01-24,37.610001,40.119999,36.790001,40.070000,38.866295,1542500
2022-01-25,39.180000,40.310001,38.119999,38.450001,37.294964,704100
2022-01-26,39.130001,40.549999,37.919998,38.049999,36.906975,718500
2022-01-27,38.810001,38.869999,36.599998,36.750000,35.646027,980700
2022-01-28,36.540001,37.250000,34.660000,37.250000,36.131008,1283600
2022-01-31,37.230000,41.490002,37.009998,41.480000,40.233940,982200
2022-02-01,41.480000,41.849998,39.910000,41.180000,39.942947,701300
2022-02-02,41.200001,41.599998,39.500000,40.419998,39.205780,897900
2022-02-03,39.430000,40.230000,38.889999,39.779999,38.585007,890900
2022-02-04,39.830002,41.540001,39.680000,40.889999,39.661659,705800
2022-02-07,40.770000,42.270000,40.720001,41.689999,40.437630,654100
2022-02-08,41.369999,42.360001,41.200001,41.730000,40.476429,334700
2022-02-09,42.470001,43.650002,42.060001,43.290001,41.989567,479300
2022-02-10,41.830002,42.869999,40.549999,40.709999,39.487068,785200
2022-02-11,40.910000,41.520000,39.189999,39.880001,38.682003,371300
2022-02-14,39.919998,40.619999,39.169998,39.810001,38.614109,516300
2022-02-15,40.730000,41.250000,40.160000,40.990002,39.758659,907900
2022-02-16,41.000000,41.869999,40.250000,41.540001,40.292141,634500
2022-02-17,41.130001,41.529999,39.500000,39.810001,38.614109,948000
2022-02-18,41.419998,45.119999,41.419998,44.139999,42.814030,1546100
2022-02-22,43.240002,44.000000,42.000000,43.049999,41.756775,996100
2022-02-23,43.490002,44.540001,43.000000,43.230000,41.931370,699600
2022-02-24,41.340000,46.549999,41.070000,46.180000,44.792751,1077700
2022-02-25,46.000000,47.169998,45.070000,46.560001,45.161335,1011200
2022-02-28,47.110001,49.650002,46.840000,47.340000,45.917904,1596600
2022-03-01,46.959999,49.290001,46.880001,48.549999,47.091557,913300
2022-03-02,48.520000,49.290001,46.959999,47.689999,46.257385,949900
2022-03-03,48.119999,48.119999,46.799999,47.480000,46.053696,412600
2022-03-04,47.799999,49.160000,47.340000,49.090000,47.615334,392600
2022-03-07,49.459999,51.380001,49.090000,49.759998,48.265202,1283300
2022-03-08,49.570000,51.709999,49.450001,50.820000,49.293362,1258300
2022-03-09,50.830002,50.930000,47.459999,48.049999,46.606575,758400
2022-03-10,47.549999,48.240002,46.790001,48.000000,46.558075,729200
2022-03-11,48.160000,48.560001,46.919998,47.189999,45.772404,462400
2022-03-14,47.070000,47.070000,44.529999,44.790001,43.444504,493800
2022-03-15,44.840000,45.750000,44.599998,45.160000,43.803391,579200
2022-03-16,45.590000,46.169998,44.180000,45.820000,44.443565,996500
2022-03-17,45.680000,46.580002,45.509998,45.689999,44.317467,516800
2022-03-18,45.680000,46.310001,45.410000,45.869999,44.492062,1405400
2022-03-21,45.869999,47.240002,44.700001,45.029999,43.677296,610800
2022-03-22,45.369999,47.200001,45.230000,46.759998,45.355328,943300
2022-03-23,46.049999,46.430000,45.660000,45.959999,44.579357,461000
2022-03-24,46.169998,46.660000,45.040001,46.160000,44.773350,433100
2022-03-25,46.459999,46.459999,45.349998,46.080002,44.695759,382000
2022-03-28,46.090000,46.650002,45.520000,46.330002,44.938244,493600
2022-03-29,47.049999,47.770000,46.200001,47.139999,45.723911,894600
2022-03-30,47.110001,48.150002,46.709999,47.400002,45.976101,618800
2022-03-31,47.450001,48.139999,47.330002,47.430000,46.005199,433600
2022-04-01,47.200001,48.580002,47.200001,48.119999,47.046440,448700
2022-04-04,47.990002,49.709999,47.610001,48.590000,47.505951,809400
2022-04-05,48.759998,49.500000,47.080002,47.119999,46.068748,585200
2022-04-06,46.529999,47.060001,45.259998,46.299999,45.267040,613300
2022-04-07,45.730000,45.730000,42.570000,42.669998,41.718029,2414900
2022-04-08,42.490002,43.750000,41.619999,42.810001,41.854908,1772600
2022-04-11,42.389999,44.000000,42.070000,42.560001,41.610485,604000
2022-04-12,43.189999,43.959999,42.570000,43.689999,42.715271,639700
2022-04-13,43.599998,44.770000,43.439999,44.540001,43.546310,726900
2022-04-14,44.639999,45.169998,43.490002,43.580002,42.607731,550500
2022-04-18,43.419998,43.930000,42.689999,42.910000,41.952675,616900
2022-04-19,42.849998,43.360001,42.250000,43.189999,42.226425,988900
2022-04-20,43.169998,43.680000,42.990002,43.060001,42.099331,719300
2022-04-21,43.520000,43.750000,40.880001,40.950001,40.036404,614900
2022-04-22,41.439999,41.439999,39.939999,40.580002,39.674656,862200
2022-04-25,40.279999,41.430000,39.779999,41.160000,40.241714,994000
2022-04-26,41.000000,41.040001,39.070000,39.360001,38.481876,731900
2022-04-27,39.400002,41.369999,39.360001,40.560001,39.655102,883400
2022-04-28,41.230000,41.779999,39.810001,41.520000,40.593689,623100
2022-04-29,41.430000,41.939999,39.910000,39.990002,39.097820,745200
2022-05-02,40.000000,40.680000,39.669998,40.590000,39.684433,663900
2022-05-03,40.419998,41.959999,40.419998,41.599998,40.671898,505200
2022-05-04,41.950001,43.299999,41.270000,42.869999,41.913563,845600
2022-05-05,42.290001,42.290001,39.680000,40.189999,39.293358,705500
2022-05-06,39.639999,40.330002,38.889999,39.369999,38.491650,823100
2022-05-09,38.560001,39.000000,37.770000,38.599998,37.738831,798300
2022-05-10,39.060001,39.650002,36.849998,39.180000,38.305893,1825500
2022-05-11,38.939999,39.049999,36.110001,36.169998,35.363041,574100
2022-05-12,35.650002,35.779999,33.610001,35.150002,34.365799,1912600
2022-05-13,36.000000,38.110001,35.849998,37.529999,36.692703,985300
2022-05-16,37.520000,37.770000,36.759998,37.470001,36.634045,576300
2022-05-17,39.340000,39.340000,38.169998,39.009998,38.139683,637500
2022-05-18,38.380001,39.259998,38.090000,38.470001,37.611732,780400
2022-05-19,38.130001,39.299999,37.490002,38.820000,37.953922,631700
2022-05-20,39.180000,39.180000,36.849998,37.990002,37.142441,1360300
2022-05-23,37.880001,38.419998,36.849998,37.549999,36.712257,929100
2022-05-24,37.189999,37.520000,36.349998,37.380001,36.546051,696900
2022-05-25,37.230000,38.220001,36.880001,37.919998,37.074001,490400
2022-05-26,38.060001,39.689999,37.980000,38.910000,38.041916,568400
2022-05-27,39.220001,40.410000,39.160000,40.230000,39.332466,456900
2022-05-31,40.049999,40.189999,37.980000,38.070000,37.220657,894700
2022-06-01,38.419998,39.040001,37.730000,38.189999,37.337978,740100
2022-06-02,38.470001,39.470001,38.009998,39.200001,38.325447,430700
2022-06-03,38.610001,39.580002,38.380001,38.599998,37.738831,383700
2022-06-06,39.939999,40.660000,38.810001,39.599998,38.716518,1078500
2022-06-07,39.360001,40.180000,39.270000,40.040001,39.146706,636700
2022-06-08,39.700001,40.150002,39.180000,39.709999,38.824066,787700
2022-06-09,39.419998,40.029999,38.770000,39.430000,38.550312,627300
2022-06-10,39.299999,39.509998,38.070000,38.119999,37.269539,440400
2022-06-13,36.680000,36.840000,34.630001,34.880001,34.101826,752400
2022-06-14,34.990002,35.619999,34.680000,35.270000,34.483124,803300
2022-06-15,35.630001,36.389999,34.889999,35.930000,35.128399,640800
2022-06-16,35.180000,35.439999,34.080002,34.730000,33.955170,589200
2022-06-17,35.200001,35.990002,34.880001,35.299999,34.512455,1269800
2022-06-21,35.939999,37.349998,35.770000,36.340000,35.529255,638100
2022-06-22,35.759998,37.070000,35.759998,36.669998,35.851887,459500
2022-06-23,36.720001,37.849998,36.570000,37.830002,36.986012,479700
2022-06-24,38.000000,38.340000,37.290001,37.939999,37.093555,1655200
2022-06-27,38.200001,39.470001,38.080002,38.650002,37.787720,573800
2022-06-28,39.049999,39.480000,38.099998,38.230000,37.377083,582300
2022-06-29,37.730000,37.730000,35.970001,36.610001,35.793232,463000
2022-06-30,36.200001,37.860001,36.000000,37.860001,37.015343,604600
2022-07-01,37.570000,38.000000,37.209999,38.000000,37.523888,613300
2022-07-05,37.540001,37.900002,35.939999,37.869999,37.395515,584900
2022-07-06,37.880001,38.560001,36.880001,37.580002,37.109154,478300
2022-07-07,38.000000,38.759998,38.000000,38.619999,38.136120,560200
2022-07-08,38.410000,39.259998,37.880001,38.400002,37.918877,762100
2022-07-11,38.099998,38.340000,36.299999,36.330002,35.874813,513200
2022-07-12,36.279999,36.279999,28.709999,29.410000,29.041515,9886200
2022-07-13,29.500000,31.059999,28.680000,30.209999,29.831490,5095100
2022-07-14,30.160000,31.370001,29.809999,31.309999,30.917709,1915800
2022-07-15,31.360001,31.809999,29.690001,31.379999,30.986832,1274100
2022-07-18,31.780001,32.990002,30.760000,32.740002,32.329792,1429500
2022-07-19,32.970001,34.160000,32.740002,33.820000,33.396259,696400
2022-07-20,33.810001,34.770000,33.580002,34.410000,33.978867,548000
2022-07-21,34.240002,34.639999,33.660000,34.639999,34.205986,631800
2022-07-22,34.410000,34.599998,33.230000,33.430000,33.011147,1093100
2022-07-25,33.360001,33.360001,32.049999,32.419998,32.013802,1224200
2022-07-26,32.180000,32.400002,31.520000,32.040001,31.638563,859500
2022-07-27,32.419998,33.020000,32.130001,32.820000,32.408791,671800
2022-07-28,34.400002,37.160000,34.360001,36.509998,36.052555,1909000
2022-07-29,36.060001,37.150002,36.060001,36.090000,35.637821,755500
2022-08-01,35.810001,36.810001,35.410000,36.139999,35.687191,473600
2022-08-02,35.610001,37.680000,35.490002,37.130001,36.664791,537900
2022-08-03,37.130001,37.790001,36.820000,37.759998,37.286892,779600
2022-08-04,37.939999,38.669998,37.480000,38.119999,37.642384,830300
2022-08-05,38.040001,41.540001,38.040001,40.000000,39.498829,1323800
2022-08-08,41.400002,45.009998,41.110001,43.459999,42.915478,2670300
2022-08-09,43.070000,44.410000,42.820000,43.540001,42.994476,969600
2022-08-10,44.540001,45.779999,43.799999,45.709999,45.137287,958500
2022-08-11,45.959999,46.240002,42.860001,42.919998,42.382244,984400
2022-08-12,43.119999,44.450001,42.770000,44.290001,43.735081,455400
2022-08-15,43.880001,44.110001,42.549999,43.110001,42.569866,468100
2022-08-16,42.419998,43.169998,42.070000,42.619999,42.086002,723400
2022-08-17,42.570000,42.730000,41.599998,41.830002,41.305904,606900
2022-08-18,41.889999,42.540001,41.810001,42.540001,42.007008,508400
2022-08-19,41.959999,42.320000,41.349998,42.070000,41.542892,733400
2022-08-22,40.759998,40.810001,39.500000,39.720001,39.222340,735500
2022-08-23,39.869999,40.230000,39.000000,39.939999,39.439579,578500
2022-08-24,40.160000,40.860001,39.689999,39.959999,39.459332,444200
2022-08-25,40.160000,40.660000,39.630001,40.660000,40.150562,682200
2022-08-26,41.459999,42.830002,40.130001,40.169998,39.666698,485700
2022-08-29,39.630001,39.840000,39.020000,39.750000,39.251961,505500
2022-08-30,39.790001,39.930000,38.639999,38.970001,38.481735,336500
2022-08-31,39.279999,39.849998,39.130001,39.520000,39.024845,623100
2022-09-01,39.369999,39.639999,38.689999,38.959999,38.471859,697900
2022-09-02,39.400002,39.759998,37.580002,37.880001,37.405392,551700
2022-09-06,37.880001,39.169998,37.099998,38.000000,37.523888,491300
2022-09-07,38.000000,39.730000,37.930000,39.459999,38.965595,629900
2022-09-08,38.849998,39.470001,38.779999,39.310001,38.817478,409200
2022-09-09,39.490002,40.230000,39.220001,40.200001,39.696323,361100
2022-09-12,40.740002,41.240002,40.330002,41.200001,40.683796,565300
2022-09-13,39.980000,40.500000,39.470001,39.560001,39.064342,337200
2022-09-14,39.430000,39.849998,38.799999,39.849998,39.350708,350500
2022-09-15,39.500000,39.759998,38.270000,38.299999,37.820129,421500
2022-09-16,37.869999,38.490002,37.669998,37.939999,37.464638,760700
2022-09-19,37.480000,38.169998,37.320000,37.959999,37.484390,401000
2022-09-20,37.700001,37.700001,36.490002,36.689999,36.230301,303900
2022-09-21,36.950001,37.360001,36.299999,36.610001,36.151306,586300
2022-09-22,36.529999,36.560001,34.230000,34.270000,33.840622,720600
2022-09-23,33.590000,33.939999,31.100000,31.660000,31.263323,1110700
2022-09-26,31.660000,32.139999,30.430000,30.660000,30.275852,647100
2022-09-27,31.120001,31.690001,30.270000,30.510000,30.127733,635300
2022-09-28,30.580000,31.750000,30.209999,31.160000,30.769588,1622100
2022-09-29,30.400000,30.780001,28.670000,29.299999,28.932892,1430100
2022-09-30,29.200001,30.230000,28.790001,29.930000,29.555000,996700
2022-10-03,29.930000,30.740000,28.850000,30.139999,30.139999,819800
2022-10-04,31.120001,31.940001,30.870001,31.629999,31.629999,1058400
2022-10-05,31.040001,31.129999,28.490000,29.280001,29.280001,986200
2022-10-06,29.100000,29.680000,27.969999,28.360001,28.360001,1147800
2022-10-07,27.940001,28.200001,27.400000,27.709999,27.709999,678400
2022-10-10,27.650000,27.820000,27.090000,27.150000,27.150000,595800
