Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,343.000000,347.170013,341.760010,345.019989,336.977936,285000
2022-01-11,344.859985,346.929993,340.410004,346.049988,337.983917,264200
2022-01-12,344.230011,350.709991,344.230011,349.109985,340.972595,273000
2022-01-13,351.000000,352.760010,347.320007,347.779999,339.673615,186100
2022-01-14,345.809998,347.359985,340.170013,343.959991,335.942657,220700
2022-01-18,344.529999,344.529999,336.690002,342.720001,334.731537,353600
2022-01-19,344.260010,349.130005,339.339996,339.459991,331.547546,263600
2022-01-20,339.040009,343.980011,335.779999,335.779999,327.953308,314600
2022-01-21,338.290009,339.809998,331.369995,332.079987,324.339539,305900
2022-01-24,328.989990,334.299988,321.720001,332.899994,325.140472,473800
2022-01-25,329.049988,333.809998,323.299988,330.540009,322.835449,374300
2022-01-26,331.589996,337.589996,325.679993,327.940002,320.296082,281500
2022-01-27,329.989990,333.429993,319.480011,320.750000,313.273621,284300
2022-01-28,320.750000,332.350006,317.510010,332.140015,324.398163,341700
2022-01-31,329.500000,332.739990,327.459991,332.500000,324.749786,388100
2022-02-01,331.750000,333.709991,329.109985,331.489990,323.763336,303600
2022-02-02,332.500000,339.429993,332.309998,338.350006,330.463409,493500
2022-02-03,331.000000,335.500000,324.350006,329.779999,322.093170,696200
2022-02-04,328.130005,329.959991,322.290009,326.980011,319.358429,322000
2022-02-07,326.549988,329.149994,321.869995,323.200012,315.666565,380900
2022-02-08,324.140015,324.880005,314.679993,315.910004,308.546478,316100
2022-02-09,319.200012,329.309998,319.000000,328.589996,320.930908,365500
2022-02-10,322.029999,328.779999,317.720001,319.649994,312.199310,339400
2022-02-11,322.160004,324.149994,315.929993,318.690002,311.261688,326900
2022-02-14,319.470001,321.799988,314.489990,316.350006,308.976227,256100
2022-02-15,319.649994,321.059998,316.549988,318.190002,310.773315,273300
2022-02-16,319.549988,320.519989,316.399994,319.179993,311.740234,269600
2022-02-17,318.450012,320.829987,313.470001,314.600006,307.266998,186400
2022-02-18,314.880005,318.279999,314.750000,315.429993,308.077667,270800
2022-02-22,315.190002,317.890015,312.519989,316.480011,309.103180,252600
2022-02-23,319.010010,321.279999,313.500000,313.790009,306.475922,351100
2022-02-24,309.929993,317.399994,306.980011,316.510010,309.132477,278200
2022-02-25,318.709991,324.679993,315.869995,324.619995,317.053467,280600
2022-02-28,319.640015,322.000000,313.369995,317.170013,309.777100,305500
2022-03-01,317.779999,320.290009,313.820007,315.820007,308.458557,349600
2022-03-02,319.339996,328.809998,319.339996,326.850006,319.231476,535000
2022-03-03,329.239990,331.190002,325.920013,330.190002,322.493622,365400
2022-03-04,327.000000,341.459991,326.850006,340.149994,332.221466,478100
2022-03-07,339.970001,348.279999,339.970001,343.149994,335.151520,510000
2022-03-08,342.920013,345.929993,336.040009,336.839996,328.988617,465300
2022-03-09,342.260010,345.700012,340.429993,342.369995,334.389709,375400
2022-03-10,339.029999,345.320007,337.440002,342.730011,334.741333,414500
2022-03-11,343.730011,346.190002,335.250000,336.019989,328.187714,210800
2022-03-14,337.950012,341.989990,332.859985,334.000000,326.214783,371100
2022-03-15,338.859985,339.570007,332.369995,335.269989,327.455200,258100
2022-03-16,336.799988,342.929993,334.910004,342.410004,334.428772,468900
2022-03-17,339.119995,344.910004,339.119995,342.739990,334.751068,385100
2022-03-18,342.269989,344.489990,337.910004,341.600006,333.637665,626900
2022-03-21,342.019989,343.940002,335.779999,338.190002,330.307129,324400
2022-03-22,341.000000,342.130005,334.149994,335.649994,327.826324,357600
2022-03-23,335.359985,337.410004,332.200012,335.230011,327.416138,228700
2022-03-24,334.850006,336.730011,333.899994,336.079987,328.246307,313400
2022-03-25,337.709991,342.839996,337.709991,341.500000,333.539978,309800
2022-03-28,343.209991,344.890015,340.339996,344.890015,336.850983,274700
2022-03-29,349.559998,357.989990,348.630005,356.739990,348.424744,369000
2022-03-30,352.420013,352.420013,345.690002,348.720001,342.705139,306800
2022-03-31,350.540009,353.140015,345.109985,345.480011,339.521027,390900
2022-04-01,346.640015,353.489990,346.380005,353.489990,347.392853,289600
2022-04-04,354.010010,356.480011,346.660004,349.890015,343.854980,217700
2022-04-05,349.480011,355.489990,347.170013,348.959991,342.941010,208500
2022-04-06,348.959991,355.540009,345.230011,355.309998,349.181488,203600
2022-04-07,352.230011,353.720001,348.940002,351.700012,345.633728,209900
2022-04-08,353.019989,353.019989,349.660004,351.440002,345.378204,206700
2022-04-11,351.559998,352.040009,343.720001,344.549988,338.607056,164800
2022-04-12,345.329987,348.540009,342.670013,346.790009,340.808441,189200
2022-04-13,346.899994,349.440002,345.549988,347.309998,341.319458,117700
2022-04-14,348.649994,350.260010,345.119995,345.510010,339.550537,178300
2022-04-18,345.339996,347.540009,341.209991,343.510010,337.585022,194600
2022-04-19,346.170013,349.350006,344.859985,347.679993,341.683075,203500
2022-04-20,348.390015,357.029999,348.390015,355.980011,349.839935,237700
2022-04-21,358.130005,363.359985,356.630005,359.309998,353.112488,293000
2022-04-22,359.570007,359.570007,351.239990,351.529999,345.466675,198200
2022-04-25,350.799988,350.799988,342.779999,348.089996,342.085999,208600
2022-04-26,347.750000,350.079987,343.350006,344.739990,338.793793,272200
2022-04-27,340.679993,355.190002,340.609985,341.959991,336.061737,415600
2022-04-28,343.529999,346.350006,338.279999,345.109985,339.157410,299600
2022-04-29,344.230011,344.549988,328.320007,329.269989,323.590607,745200
2022-05-02,331.920013,333.380005,311.420013,319.359985,313.851532,465600
2022-05-03,320.369995,324.279999,318.459991,322.100006,316.544312,321100
2022-05-04,321.739990,323.779999,314.480011,323.369995,317.792389,279200
2022-05-05,322.269989,325.410004,314.269989,316.549988,311.089996,359700
2022-05-06,314.970001,315.309998,308.339996,313.429993,308.023834,388200
2022-05-09,310.179993,310.179993,294.290009,295.970001,290.864990,583400
2022-05-10,295.119995,298.600006,284.929993,286.480011,281.538696,842600
2022-05-11,287.399994,293.579987,286.670013,288.730011,283.749878,592200
2022-05-12,288.920013,293.459991,287.779999,292.220001,287.179657,440800
2022-05-13,294.829987,296.790009,289.700012,296.279999,291.169647,299600
2022-05-16,296.980011,297.730011,291.540009,291.890015,286.855377,340900
2022-05-17,297.190002,297.190002,291.339996,296.000000,290.894470,448100
2022-05-18,296.480011,296.480011,287.010010,288.029999,283.061920,295300
2022-05-19,285.109985,288.760010,281.470001,281.600006,276.742859,609400
2022-05-20,285.399994,285.399994,278.850006,282.070007,277.204773,1091200
2022-05-23,284.660004,288.059998,279.119995,287.220001,282.265900,439600
2022-05-24,287.220001,287.220001,277.790009,282.829987,277.951630,669300
2022-05-25,275.329987,282.929993,275.329987,282.559998,277.686279,790200
2022-05-26,285.829987,286.640015,281.820007,283.130005,278.246460,461400
2022-05-27,283.299988,289.119995,283.299988,288.690002,283.710571,389500
2022-05-31,283.750000,286.489990,280.529999,283.850006,278.954071,845600
2022-06-01,284.980011,284.980011,277.260010,282.600006,277.725616,502700
2022-06-02,281.640015,287.929993,277.140015,287.829987,282.865387,417700
2022-06-03,286.450012,288.130005,282.690002,283.940002,279.042480,366700
2022-06-06,287.000000,287.820007,275.970001,276.549988,271.779938,448200
2022-06-07,275.059998,283.679993,274.500000,283.089996,278.207153,544100
2022-06-08,282.059998,282.059998,276.760010,277.359985,272.575989,258500
2022-06-09,276.309998,278.000000,270.869995,270.899994,266.227417,316100
2022-06-10,267.869995,273.220001,265.369995,270.910004,266.237244,443800
2022-06-13,264.720001,265.950012,256.940002,258.070007,253.618713,373500
2022-06-14,258.540009,260.839996,255.630005,256.209991,251.790771,440900
2022-06-15,258.429993,261.899994,253.899994,257.230011,252.793198,615300
2022-06-16,250.619995,255.020004,250.619995,253.940002,249.559952,506600
2022-06-17,255.570007,258.390015,253.259995,256.079987,251.663010,951000
2022-06-21,256.970001,260.369995,255.100006,255.470001,251.063553,727500
2022-06-22,252.610001,258.829987,252.320007,255.929993,251.515610,627300
2022-06-23,257.040009,260.739990,256.850006,259.440002,254.965088,501800
2022-06-24,260.049988,262.619995,259.700012,261.709991,257.195923,641700
2022-06-27,261.700012,269.529999,260.390015,266.250000,261.657593,534300
2022-06-28,266.859985,270.549988,263.920013,264.019989,259.466064,413400
2022-06-29,261.429993,262.920013,259.739990,262.350006,259.991333,309900
2022-06-30,260.160004,265.899994,257.750000,261.510010,259.158875,892800
2022-07-01,261.920013,267.799988,261.709991,266.730011,264.331940,515100
2022-07-05,264.940002,266.070007,257.869995,264.500000,262.121979,407900
2022-07-06,265.720001,267.850006,262.950012,266.019989,263.628326,498800
2022-07-07,268.190002,269.380005,264.559998,266.070007,263.677887,459200
2022-07-08,266.059998,266.399994,261.660004,262.920013,260.556213,286200
2022-07-11,261.940002,263.070007,260.130005,262.609985,260.248962,312700
2022-07-12,260.739990,266.089996,260.739990,264.070007,261.695862,300500
2022-07-13,261.540009,263.750000,257.790009,261.660004,259.307526,300500
2022-07-14,257.500000,261.769989,257.500000,261.279999,258.930939,450100
2022-07-15,265.869995,266.839996,261.779999,265.450012,263.063446,341200
2022-07-18,266.000000,267.209991,261.429993,262.579987,260.219238,313500
2022-07-19,264.959991,267.309998,262.250000,266.589996,264.193207,515100
2022-07-20,266.160004,270.839996,265.730011,268.170013,265.759003,362400
2022-07-21,267.670013,269.790009,265.739990,269.609985,267.186035,328100
2022-07-22,271.119995,273.890015,268.880005,273.809998,271.348297,530000
2022-07-25,272.980011,275.579987,272.500000,273.809998,271.348297,415600
2022-07-26,274.070007,275.779999,272.839996,273.690002,271.229370,372000
2022-07-27,272.570007,281.369995,272.570007,277.299988,274.806885,545100
2022-07-28,278.649994,285.690002,277.339996,284.799988,282.239471,402900
2022-07-29,285.369995,287.500000,282.910004,286.529999,283.953918,976600
2022-08-01,284.579987,285.600006,279.559998,279.890015,277.373627,298200
2022-08-02,279.660004,281.820007,275.829987,276.869995,274.380768,538500
2022-08-03,277.869995,281.649994,274.489990,275.470001,272.993378,325700
2022-08-04,277.829987,278.209991,273.600006,278.049988,275.550140,471600
2022-08-05,276.470001,278.989990,275.000000,278.750000,276.243866,235800
2022-08-08,281.619995,283.609985,280.510010,280.829987,278.305145,295200
2022-08-09,281.049988,286.309998,281.049988,286.140015,283.567444,359600
2022-08-10,290.000000,291.619995,286.429993,291.200012,288.581940,399700
2022-08-11,292.730011,295.410004,291.200012,292.750000,290.118011,392400
2022-08-12,295.000000,297.470001,293.700012,297.130005,294.458618,232400
2022-08-15,297.119995,298.970001,295.000000,296.989990,294.319885,248300
2022-08-16,295.279999,300.329987,294.329987,298.470001,295.786591,244300
2022-08-17,296.190002,299.200012,295.480011,297.529999,294.855042,243200
2022-08-18,297.880005,298.079987,291.839996,293.290009,290.653168,365900
2022-08-19,292.140015,292.339996,288.829987,290.010010,287.402649,490900
2022-08-22,286.839996,287.950012,279.649994,284.440002,281.882721,335500
2022-08-23,283.410004,283.989990,276.529999,277.690002,275.193420,327200
2022-08-24,278.399994,280.670013,276.959991,280.279999,277.760132,396100
2022-08-25,280.290009,283.540009,279.290009,283.540009,280.990814,318100
2022-08-26,283.619995,284.200012,274.779999,274.799988,272.329376,384000
2022-08-29,273.160004,273.959991,270.339996,270.410004,267.978851,276200
2022-08-30,270.440002,271.329987,265.760010,266.329987,263.935516,336200
2022-08-31,268.540009,269.369995,264.470001,265.059998,262.676941,408200
2022-09-01,263.730011,268.200012,261.269989,268.000000,265.590515,356500
2022-09-02,269.369995,270.880005,265.649994,265.980011,263.588684,276700
2022-09-06,267.140015,270.540009,266.690002,269.779999,267.354523,226200
2022-09-07,270.450012,274.440002,269.790009,274.399994,271.932983,222500
2022-09-08,273.029999,276.059998,271.100006,275.279999,272.805084,175900
2022-09-09,275.390015,280.519989,273.489990,278.260010,275.758301,257500
2022-09-12,278.929993,279.959991,277.329987,278.380005,275.877197,289400
2022-09-13,273.739990,274.609985,266.980011,268.119995,265.709442,465900
2022-09-14,266.890015,267.089996,261.790009,264.589996,262.211182,444500
2022-09-15,263.670013,265.429993,260.709991,260.929993,258.584076,367800
2022-09-16,261.130005,261.320007,256.429993,261.059998,258.712921,705800
2022-09-19,257.359985,258.489990,252.940002,257.519989,255.204727,538900
2022-09-20,255.990005,255.990005,248.720001,251.100006,248.842468,583700
2022-09-21,253.570007,254.110001,247.610001,247.630005,245.403671,353600
2022-09-22,246.589996,249.470001,244.360001,248.059998,245.829788,330000
2022-09-23,245.929993,252.419998,244.639999,248.080002,245.849625,391700
2022-09-26,247.130005,247.130005,237.889999,240.979996,238.813446,395700
2022-09-27,242.240005,244.520004,238.240005,238.350006,236.207108,351400
2022-09-28,240.860001,246.220001,238.169998,244.699997,242.500000,746200
2022-09-29,240.300003,241.720001,236.009995,238.660004,238.660004,494500
2022-09-30,241.179993,244.139999,238.529999,242.229996,242.229996,770500
2022-10-03,245.970001,248.199997,242.259995,246.800003,246.800003,422300
2022-10-04,248.130005,249.669998,242.630005,245.520004,245.520004,715900
2022-10-05,242.660004,242.660004,234.559998,236.350006,236.350006,453400
2022-10-06,236.000000,237.270004,228.639999,228.690002,228.690002,506700
2022-10-07,226.830002,228.229996,220.250000,221.210007,221.210007,537400
2022-10-10,222.000000,223.529999,219.160004,221.440002,221.440002,689600
