Date,Open,High,Low,Close,Adj Close,Volume
2021-12-08,63.959999,64.540001,63.680000,63.910000,62.390774,1636500
2021-12-09,63.880001,64.239998,63.330002,63.740002,62.224815,2143600
2021-12-10,64.059998,64.339996,63.680000,63.799999,62.283386,2007600
2021-12-13,63.700001,65.620003,63.590000,65.190002,63.640347,2402000
2021-12-14,64.800003,65.160004,64.330002,64.529999,62.996029,2232300
2021-12-15,64.779999,65.580002,64.500000,65.550003,63.991787,1402600
2021-12-16,65.449997,66.300003,65.279999,65.610001,64.050354,1698300
2021-12-17,65.730003,65.730003,63.889999,64.089996,62.566490,4058000
2021-12-20,63.549999,64.209999,62.680000,64.089996,62.566490,1570400
2021-12-21,64.650002,64.800003,63.849998,64.309998,62.781261,1467300
2021-12-22,64.120003,64.669998,63.910000,64.599998,63.064369,979100
2021-12-23,64.699997,64.949997,64.400002,64.580002,63.044842,1190300
2021-12-27,64.790001,65.099998,64.489998,65.059998,63.513432,790500
2021-12-28,65.120003,65.650002,65.120003,65.580002,64.021080,912800
2021-12-29,65.680000,66.139999,65.599998,65.970001,64.401794,859500
2021-12-30,66.209999,66.389999,65.800003,66.320000,64.743484,954400
2021-12-31,66.220001,67.050003,66.019997,66.730003,65.143738,1221800
2022-01-03,66.919998,66.919998,65.379997,66.160004,64.587288,1134700
2022-01-04,66.129997,67.169998,65.930000,65.989998,64.421326,1846400
2022-01-05,65.889999,66.800003,65.750000,65.830002,64.265137,2037400
2022-01-06,66.220001,66.760002,65.830002,65.889999,64.323700,1570400
2022-01-07,66.370003,67.620003,65.589996,67.000000,65.407318,2098500
2022-01-10,66.900002,66.930000,65.930000,66.260002,64.684914,1521300
2022-01-11,66.300003,66.519997,65.320000,65.849998,64.284653,1668600
2022-01-12,65.639999,66.199997,65.400002,66.040001,64.470139,1467900
2022-01-13,65.550003,66.680000,65.360001,66.300003,64.723961,1403900
2022-01-14,66.129997,66.220001,65.150002,65.250000,63.698917,2630900
2022-01-18,64.900002,65.610001,64.180000,65.220001,63.669628,1973900
2022-01-19,65.320000,66.260002,65.230003,65.550003,63.991787,1610900
2022-01-20,65.720001,66.639999,65.500000,65.589996,64.030830,1608400
2022-01-21,65.910004,66.360001,65.250000,65.440002,63.884396,2197800
2022-01-24,65.379997,65.519997,62.810001,64.349998,62.820309,2582200
2022-01-25,64.059998,65.269997,63.720001,64.720001,63.181515,2869900
2022-01-26,64.769997,65.660004,64.360001,64.690002,63.152229,2358100
2022-01-27,65.309998,66.360001,64.970001,65.400002,63.845352,2698500
2022-01-28,65.279999,66.080002,64.839996,66.029999,64.460373,1978000
2022-01-31,65.690002,66.669998,65.419998,66.529999,64.948486,2382800
2022-02-01,66.830002,66.970001,65.430000,66.260002,64.684914,1888500
2022-02-02,66.279999,67.470001,66.089996,67.279999,65.680664,2605000
2022-02-03,67.199997,67.660004,66.919998,67.089996,65.495178,2232000
2022-02-04,66.559998,67.220001,65.660004,66.639999,65.055870,1983600
2022-02-07,66.690002,67.080002,66.309998,66.790001,65.202309,1819100
2022-02-08,67.139999,67.540001,66.779999,67.250000,65.651367,1869200
2022-02-09,67.839996,68.059998,67.220001,67.430000,65.827103,1698600
2022-02-10,66.849998,67.180000,65.639999,65.849998,64.284653,3010300
2022-02-11,66.099998,66.720001,65.720001,65.949997,64.382271,2083100
2022-02-14,66.220001,66.360001,64.029999,64.769997,63.230324,3337900
2022-02-15,65.110001,65.580002,64.180000,64.430000,62.898407,2434600
2022-02-16,64.400002,65.019997,63.779999,64.790001,63.249855,2391800
2022-02-17,64.709999,64.930000,64.059998,64.730003,63.191277,1751200
2022-02-18,64.339996,65.489998,64.339996,64.680000,63.142464,3219900
2022-02-22,64.790001,65.040001,64.239998,64.680000,63.142464,1841400
2022-02-23,64.739998,64.940002,63.470001,63.570000,62.058853,2282700
2022-02-24,63.200001,63.480000,61.040001,62.320000,60.838566,4986400
2022-02-25,63.049999,65.019997,62.799999,64.870003,63.327950,2819100
2022-02-28,64.349998,65.150002,64.239998,64.830002,63.288898,3555400
2022-03-01,64.699997,65.419998,64.000000,64.459999,62.927696,2237100
2022-03-02,64.389999,65.559998,64.370003,65.379997,63.825829,2108500
2022-03-03,65.430000,66.470001,65.430000,66.290001,64.714195,2795200
2022-03-04,66.019997,67.699997,65.870003,67.599998,65.993057,1910600
2022-03-07,67.720001,68.000000,66.989998,67.709999,66.100441,2102100
2022-03-08,68.010002,68.309998,66.669998,66.680000,65.094925,2193300
2022-03-09,67.000000,67.110001,65.750000,65.820000,64.779976,2170200
2022-03-10,65.449997,66.040001,64.879997,65.400002,64.366615,3985400
2022-03-11,65.400002,66.089996,65.330002,65.720001,64.681564,1940000
2022-03-14,66.040001,67.099998,66.040001,66.529999,65.478760,2883000
2022-03-15,67.250000,67.699997,67.029999,67.529999,66.462959,2980800
2022-03-16,67.480003,67.730003,66.540001,67.709999,66.640114,2622100
2022-03-17,67.760002,68.370003,67.389999,67.750000,66.679482,3415800
2022-03-18,66.269997,67.519997,65.879997,66.800003,65.744492,6449600
2022-03-21,66.930000,67.779999,66.800003,67.449997,66.384224,1726100
2022-03-22,67.709999,67.709999,66.849998,67.099998,66.039749,2073500
2022-03-23,67.040001,67.360001,66.370003,66.800003,65.744492,2297700
2022-03-24,66.949997,67.680000,66.940002,67.540001,66.472809,1953600
2022-03-25,67.870003,68.440002,67.669998,68.309998,67.230629,1731600
2022-03-28,68.239998,68.559998,67.900002,68.519997,67.437317,2438500
2022-03-29,68.669998,69.120003,68.430000,69.099998,68.008148,2339000
2022-03-30,69.279999,69.989998,69.029999,69.940002,68.834885,2304100
2022-03-31,70.160004,71.010002,69.949997,70.000000,68.893929,3043200
2022-04-01,70.370003,71.089996,69.480003,71.059998,69.937180,2139200
2022-04-04,70.650002,71.059998,69.720001,70.290001,69.179352,1692800
2022-04-05,70.419998,71.430000,70.230003,70.559998,69.445084,1754100
2022-04-06,70.849998,72.230003,70.730003,72.080002,70.941063,2939600
2022-04-07,72.080002,72.190002,71.440002,71.610001,70.478493,2302000
2022-04-08,71.959999,72.300003,70.970001,72.089996,70.950905,3573800
2022-04-11,72.430000,72.639999,71.480003,71.730003,70.596596,3038200
2022-04-12,71.610001,72.160004,71.190002,71.919998,70.783585,4185000
2022-04-13,72.000000,72.099998,71.099998,71.550003,70.419441,2250000
2022-04-14,72.150002,73.290001,71.949997,72.800003,71.649689,4180900
2022-04-18,72.989998,73.389999,72.330002,72.430000,71.285538,2608900
2022-04-19,72.529999,73.269997,72.529999,73.080002,71.925270,1793800
2022-04-20,73.849998,74.879997,73.650002,74.730003,73.549194,2461100
2022-04-21,74.650002,75.610001,74.300003,74.669998,73.490135,2812900
2022-04-22,74.680000,74.760002,73.839996,73.879997,72.712616,2399400
2022-04-25,73.970001,74.139999,72.169998,72.639999,71.492210,3894200
2022-04-26,72.330002,72.919998,71.160004,71.260002,70.134026,5111900
2022-04-27,71.470001,71.900002,70.379997,70.449997,69.336815,5887300
2022-04-28,70.730003,71.169998,70.250000,71.150002,70.025764,3705200
2022-04-29,70.779999,70.940002,69.570000,69.660004,68.559303,2958200
2022-05-02,69.970001,70.370003,68.010002,68.849998,67.762100,3059900
2022-05-03,69.050003,70.110001,67.919998,68.500000,67.417633,3187600
2022-05-04,68.910004,69.489998,68.050003,69.269997,68.175461,2939900
2022-05-05,68.980003,69.760002,68.290001,68.889999,67.801468,3500000
2022-05-06,68.470001,69.650002,68.470001,69.430000,68.332932,4054400
2022-05-09,68.919998,69.779999,68.220001,69.059998,67.968781,3174900
2022-05-10,68.870003,70.080002,67.769997,68.330002,67.250320,2435300
2022-05-11,68.339996,70.040001,68.339996,68.949997,67.860519,2394600
2022-05-12,68.959999,69.180000,67.639999,68.290001,67.210953,4390600
2022-05-13,68.709999,68.790001,67.809998,68.580002,67.496368,2760100
2022-05-16,68.709999,68.779999,67.879997,68.059998,66.984581,2315500
2022-05-17,68.550003,68.809998,67.690002,68.650002,67.565262,2357200
2022-05-18,68.870003,68.919998,67.699997,67.860001,66.787743,3000800
2022-05-19,67.660004,68.050003,66.669998,67.669998,66.600746,2471300
2022-05-20,67.949997,68.050003,66.760002,67.550003,66.482643,2223300
2022-05-23,68.449997,68.639999,67.610001,68.279999,67.201111,2329800
2022-05-24,68.300003,68.919998,67.730003,68.699997,67.614471,2538200
2022-05-25,68.860001,68.860001,67.779999,68.129997,67.053474,3153900
2022-05-26,68.610001,68.809998,67.900002,67.980003,66.905853,2263300
2022-05-27,67.669998,69.050003,67.669998,69.040001,67.949104,1802200
2022-05-31,68.489998,69.019997,67.879997,68.540001,67.457001,3606100
2022-06-01,68.500000,69.050003,67.580002,68.099998,67.023956,2401300
2022-06-02,68.419998,68.610001,67.110001,68.540001,67.457001,2438700
2022-06-03,68.330002,68.699997,67.949997,68.500000,67.417633,1864300
2022-06-06,68.839996,68.949997,68.260002,68.389999,67.309372,2210000
2022-06-07,68.000000,69.110001,67.419998,68.949997,67.860519,2248400
2022-06-08,67.949997,68.150002,66.989998,67.129997,66.590797,2289700
2022-06-09,67.000000,67.089996,65.139999,65.160004,64.636627,2673800
2022-06-10,64.510002,65.980003,64.400002,65.470001,64.944138,4033900
2022-06-13,64.500000,64.910004,62.810001,63.099998,62.593170,3225900
2022-06-14,63.090000,63.230000,60.430000,60.970001,60.480282,2699500
2022-06-15,61.480000,61.490002,59.820000,60.520000,60.033894,2672900
2022-06-16,59.619999,59.669998,58.349998,59.000000,58.526104,4270300
2022-06-17,59.029999,59.650002,58.189999,59.160000,58.684818,5865800
2022-06-21,59.330002,60.130001,58.970001,59.660000,59.180801,2165200
2022-06-22,59.310001,60.189999,59.220001,59.820000,59.339516,2699400
2022-06-23,60.009998,60.540001,59.820000,60.430000,59.944618,2661800
2022-06-24,60.700001,62.549999,60.660000,62.509998,62.007908,3563800
2022-06-27,62.189999,63.110001,62.090000,62.830002,62.325344,2007900
2022-06-28,63.200001,63.619999,62.560001,62.630001,62.126949,2078300
2022-06-29,62.750000,62.889999,62.389999,62.610001,62.107109,1542600
2022-06-30,62.330002,63.349998,61.930000,63.279999,62.771725,4529100
2022-07-01,63.560001,64.800003,63.250000,64.669998,64.150558,2130800
2022-07-05,64.449997,64.540001,61.669998,62.560001,62.057510,2115400
2022-07-06,62.720001,63.459999,62.400002,62.980000,62.474136,1796700
2022-07-07,63.090000,63.349998,62.689999,62.799999,62.295582,2185400
2022-07-08,62.790001,62.980000,62.349998,62.459999,61.958313,1509500
2022-07-11,62.099998,62.700001,61.730000,62.480000,61.978149,1925000
2022-07-12,62.000000,62.599998,61.439999,61.740002,61.244099,2415700
2022-07-13,61.299999,61.840000,60.900002,61.000000,60.510040,4003800
2022-07-14,60.180000,60.520000,59.770000,60.340000,59.855339,5241100
2022-07-15,60.680000,60.880001,59.709999,60.549999,60.063652,3829400
2022-07-18,60.470001,60.740002,60.020000,60.060001,59.577591,2850000
2022-07-19,60.279999,60.599998,60.130001,60.410000,59.924778,2949800
2022-07-20,60.500000,60.590000,59.450001,59.639999,59.160961,2954300
2022-07-21,59.439999,59.869999,58.930000,59.599998,59.121284,2308400
2022-07-22,59.820000,60.220001,59.599998,60.099998,59.617268,1468800
2022-07-25,60.099998,60.740002,60.099998,60.689999,60.202526,1658000
2022-07-26,60.480000,61.549999,60.480000,61.450001,60.956425,1815500
2022-07-27,61.439999,62.080002,61.150002,61.900002,61.402813,2154500
2022-07-28,64.000000,65.540001,63.830002,65.440002,64.914375,3961900
2022-07-29,65.269997,66.099998,65.269997,65.669998,65.142525,4391200
2022-08-01,65.349998,65.830002,65.150002,65.680000,65.152451,2546100
2022-08-02,65.120003,65.589996,63.500000,65.150002,64.626709,3559500
2022-08-03,65.080002,65.760002,64.790001,65.379997,64.854858,2553100
2022-08-04,65.510002,65.699997,64.669998,64.730003,64.210083,1983200
2022-08-05,64.820000,64.970001,63.860001,64.739998,64.219994,2499100
2022-08-08,65.389999,65.699997,65.080002,65.440002,64.914375,1945500
2022-08-09,65.730003,66.099998,65.440002,66.029999,65.499634,2086700
2022-08-10,66.500000,66.769997,66.129997,66.589996,66.055138,2264900
2022-08-11,66.809998,67.510002,66.559998,66.690002,66.154335,1867300
2022-08-12,67.059998,67.660004,66.720001,67.610001,67.066948,2537200
2022-08-15,67.599998,68.930000,67.410004,68.830002,68.277153,3409300
2022-08-16,68.599998,69.120003,68.559998,68.790001,68.237473,2333200
2022-08-17,68.519997,69.160004,68.430000,68.809998,68.257309,1892800
2022-08-18,69.010002,69.519997,68.970001,69.389999,68.832649,2246100
2022-08-19,69.589996,69.940002,69.029999,69.400002,68.842567,2664400
2022-08-22,68.949997,69.059998,67.739998,67.849998,67.305016,2179300
2022-08-23,67.820000,67.820000,67.019997,67.379997,66.838791,1842000
2022-08-24,67.410004,67.639999,66.889999,67.239998,66.699913,1771600
2022-08-25,67.260002,67.809998,66.910004,67.800003,67.255424,1521400
2022-08-26,68.000000,68.120003,66.559998,66.690002,66.154335,1652100
2022-08-29,66.279999,67.019997,65.849998,66.419998,65.886505,2942900
2022-08-30,66.199997,66.470001,64.970001,65.220001,64.696144,1484900
2022-08-31,65.250000,65.459999,64.309998,64.360001,63.843052,3011100
2022-09-01,64.459999,64.849998,63.860001,64.830002,64.309280,2300400
2022-09-02,64.879997,65.690002,63.750000,64.010002,63.495865,2289100
2022-09-06,64.309998,64.599998,63.360001,63.529999,63.019718,2146100
2022-09-07,64.150002,67.570000,63.799999,67.230003,66.690002,4743200
2022-09-08,66.400002,67.900002,66.180000,67.879997,67.879997,5641900
2022-09-09,68.120003,68.349998,67.470001,68.000000,68.000000,3301000
2022-09-12,68.059998,69.269997,67.940002,69.180000,69.180000,4444200
2022-09-13,68.610001,68.860001,66.570000,66.839996,66.839996,2826100
2022-09-14,66.949997,68.309998,66.930000,67.269997,67.269997,2487400
2022-09-15,66.919998,66.970001,66.239998,66.470001,66.470001,2854100
2022-09-16,66.190002,66.750000,66.190002,66.360001,66.360001,3844700
2022-09-19,66.089996,66.669998,65.730003,66.620003,66.620003,1892100
2022-09-20,66.110001,66.150002,64.949997,65.379997,65.379997,1815100
2022-09-21,65.849998,66.320000,64.480003,64.480003,64.480003,1426200
2022-09-22,64.379997,64.400002,63.549999,63.970001,63.970001,1724600
2022-09-23,63.250000,63.610001,62.090000,62.939999,62.939999,1925500
2022-09-26,62.639999,62.860001,60.180000,60.799999,60.799999,2926900
2022-09-27,61.169998,61.330002,59.259998,59.560001,59.560001,2754900
2022-09-28,60.490002,60.490002,59.340000,59.880001,59.880001,2504900
2022-09-29,59.490002,59.590000,56.820000,56.919998,56.919998,2772000
2022-09-30,57.299999,57.459999,56.049999,56.230000,56.230000,4775300
2022-10-03,57.650002,58.520000,56.560001,57.910000,57.910000,3027300
2022-10-04,58.189999,59.840000,57.959999,59.810001,59.810001,2327600
2022-10-05,58.930000,59.000000,57.680000,58.470001,58.470001,1965600
2022-10-06,58.060001,58.299999,56.419998,56.660000,56.660000,2150600
2022-10-07,56.540001,56.840000,54.849998,55.320000,55.320000,2073400
2022-10-10,55.520000,56.119999,55.330002,55.410000,55.410000,2207800
