Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,223.610001,230.929993,221.380005,222.779999,222.779999,734200
2021-10-12,223.410004,227.080002,222.399994,223.899994,223.899994,648600
2021-10-13,225.460007,237.350006,225.460007,236.960007,236.960007,1103000
2021-10-14,238.589996,243.139999,236.199997,237.160004,237.160004,897000
2021-10-15,237.839996,241.600006,234.820007,235.360001,235.360001,885000
2021-10-18,235.360001,243.100006,234.199997,241.679993,241.679993,1094700
2021-10-19,242.910004,245.669998,240.139999,243.610001,243.610001,1245200
2021-10-20,244.399994,246.500000,240.259995,241.460007,241.460007,1088800
2021-10-21,244.940002,253.600006,244.229996,248.139999,248.139999,667500
2021-10-22,245.500000,252.880005,244.779999,248.039993,248.039993,531500
2021-10-25,247.050003,249.970001,244.039993,244.690002,244.690002,935300
2021-10-26,246.639999,250.179993,241.339996,241.789993,241.789993,483300
2021-10-27,240.789993,244.630005,237.050003,237.080002,237.080002,521500
2021-10-28,236.770004,245.490005,233.000000,243.860001,243.860001,621500
2021-10-29,242.770004,245.509995,240.580002,243.779999,243.779999,513700
2021-11-01,244.100006,252.570007,242.529999,252.389999,252.389999,508700
2021-11-02,252.000000,252.000000,245.070007,248.130005,248.130005,1005200
2021-11-03,246.250000,247.919998,231.440002,240.729996,240.729996,1142100
2021-11-04,244.039993,246.929993,237.410004,240.669998,240.669998,644000
2021-11-05,241.259995,242.339996,233.000000,234.100006,234.100006,799400
2021-11-08,235.000000,236.610001,229.580002,230.800003,230.800003,1535200
2021-11-09,233.990005,240.520004,231.440002,233.639999,233.639999,1881300
2021-11-10,300.000000,315.000000,278.410004,281.640015,281.640015,6701600
2021-11-11,290.540009,290.540009,267.549988,269.399994,269.399994,1991500
2021-11-12,268.739990,276.410004,268.739990,276.239990,276.239990,1089900
2021-11-15,271.790009,275.000000,263.929993,265.119995,265.119995,936600
2021-11-16,266.170013,268.630005,255.410004,256.619995,256.619995,1333600
2021-11-17,255.410004,256.559998,243.800003,247.529999,247.529999,1124700
2021-11-18,246.289993,247.000000,238.259995,243.770004,243.770004,1616700
2021-11-19,243.250000,248.949997,228.960007,229.800003,229.800003,1258600
2021-11-22,230.500000,230.550003,213.119995,216.369995,216.369995,1816200
2021-11-23,212.839996,216.990005,205.580002,215.520004,215.520004,1708100
2021-11-24,213.880005,224.110001,211.800003,222.399994,222.399994,995800
2021-11-26,229.419998,230.369995,220.710007,224.539993,224.539993,794300
2021-11-29,223.000000,226.199997,219.470001,222.080002,222.080002,910900
2021-11-30,222.500000,226.699997,214.660004,215.979996,215.979996,1775200
2021-12-01,215.839996,217.940002,198.850006,199.399994,199.399994,1577900
2021-12-02,199.500000,204.110001,192.630005,198.669998,198.669998,1929400
2021-12-03,196.850006,198.050003,180.089996,193.649994,193.649994,2247600
2021-12-06,191.679993,202.100006,186.740005,199.990005,199.990005,1484000
2021-12-07,206.880005,213.490005,204.800003,208.850006,208.850006,1546700
2021-12-08,206.990005,216.649994,203.800003,214.509995,214.509995,1376800
2021-12-09,196.779999,201.570007,180.100006,186.210007,186.210007,4312600
2021-12-10,185.330002,189.889999,182.000000,185.380005,185.380005,1818900
2021-12-13,186.610001,190.940002,182.899994,188.500000,188.500000,1884500
2021-12-14,184.809998,187.740005,181.479996,185.580002,185.580002,1270900
2021-12-15,184.289993,184.979996,175.229996,181.949997,181.949997,1680500
2021-12-16,179.000000,188.000000,173.059998,177.800003,177.800003,1718500
2021-12-17,176.570007,188.399994,172.169998,185.210007,185.210007,1958300
2021-12-20,181.289993,193.949997,179.080002,189.389999,189.389999,1435600
2021-12-21,191.509995,196.960007,187.220001,194.059998,194.059998,962600
2021-12-22,194.410004,196.889999,189.860001,193.110001,193.110001,886800
2021-12-23,193.000000,193.660004,187.759995,192.460007,192.460007,760800
2021-12-27,192.240005,194.149994,190.320007,191.839996,191.839996,622500
2021-12-28,191.679993,197.000000,190.080002,192.199997,192.199997,703500
2021-12-29,191.190002,195.380005,189.440002,193.570007,193.570007,610500
2021-12-30,193.350006,198.789993,193.300003,194.529999,194.529999,602700
2021-12-31,193.880005,197.919998,186.960007,187.350006,187.350006,628000
2022-01-03,186.479996,192.669998,181.199997,192.410004,192.410004,782400
2022-01-04,192.410004,192.449997,178.070007,184.289993,184.289993,1037300
2022-01-05,181.130005,184.880005,173.619995,174.110001,174.110001,879800
2022-01-06,172.889999,180.669998,168.399994,173.089996,173.089996,993800
