Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,272.160004,276.109985,272.160004,274.609985,266.512695,98100
2021-10-12,275.220001,277.959991,274.880005,275.709991,267.580292,104700
2021-10-13,276.670013,278.850006,275.459991,278.350006,270.142456,97400
2021-10-14,278.989990,283.130005,278.839996,282.970001,276.563690,120600
2021-10-15,285.559998,288.429993,283.489990,285.290009,278.831207,146600
2021-10-18,284.440002,285.839996,282.049988,285.829987,279.358948,125000
2021-10-19,287.410004,288.290009,284.730011,286.529999,280.043091,149000
2021-10-20,287.660004,290.019989,282.239990,289.649994,283.092468,196000
2021-10-21,290.390015,298.450012,289.529999,298.040009,291.292511,190000
2021-10-22,298.500000,301.320007,294.329987,294.910004,288.233398,145000
2021-10-25,293.920013,297.170013,292.049988,293.760010,287.109436,119300
2021-10-26,294.119995,294.119995,287.209991,287.350006,280.844543,127300
2021-10-27,288.790009,289.339996,279.790009,279.899994,273.563202,151300
2021-10-28,281.950012,288.299988,281.489990,285.829987,279.358948,111000
2021-10-29,284.660004,292.600006,284.309998,289.579987,283.024048,126000
2021-11-01,290.429993,294.649994,288.679993,294.559998,287.891296,136800
2021-11-02,294.239990,297.950012,292.920013,297.029999,290.305389,87500
2021-11-03,296.529999,297.940002,293.709991,294.190002,287.529694,99800
2021-11-04,294.570007,299.279999,294.570007,298.320007,291.566223,125400
2021-11-05,297.429993,302.149994,295.019989,295.220001,288.536377,80000
2021-11-08,297.170013,297.170013,291.510010,295.500000,288.810028,95600
2021-11-09,294.859985,297.880005,294.799988,297.679993,290.940704,80600
2021-11-10,296.450012,299.709991,294.450012,295.450012,288.761169,70800
2021-11-11,296.480011,298.709991,293.450012,296.000000,289.298706,82500
2021-11-12,296.480011,303.290009,295.519989,302.130005,295.289948,89700
2021-11-15,302.720001,304.399994,300.109985,300.910004,294.097534,84400
2021-11-16,301.649994,305.059998,300.309998,302.299988,295.456085,76600
2021-11-17,300.640015,304.959991,297.700012,304.540009,297.645386,104000
2021-11-18,304.630005,306.290009,299.079987,299.250000,292.475128,93900
2021-11-19,301.489990,302.760010,297.679993,302.440002,295.592896,96100
2021-11-22,304.279999,308.920013,303.779999,306.510010,299.570770,97600
2021-11-23,305.880005,307.829987,303.850006,306.920013,299.971497,94000
2021-11-24,306.670013,309.160004,305.980011,308.399994,301.417999,107700
2021-11-26,304.470001,306.720001,300.029999,300.239990,293.442719,53700
2021-11-29,303.660004,303.660004,297.970001,299.630005,292.846558,86100
2021-11-30,298.019989,299.059998,292.619995,292.709991,286.083191,140500
2021-12-01,295.720001,299.850006,290.029999,290.279999,283.708191,152300
2021-12-02,289.209991,300.709991,289.209991,299.149994,292.377380,107800
2021-12-03,300.130005,304.600006,295.750000,301.959991,295.123779,125100
2021-12-06,303.010010,305.480011,300.040009,304.929993,298.026550,153800
2021-12-07,308.690002,315.820007,306.089996,313.760010,306.656677,172000
2021-12-08,314.500000,317.450012,312.529999,314.459991,307.340790,123300
2021-12-09,313.399994,313.649994,309.519989,309.760010,302.747223,82400
2021-12-10,310.690002,312.350006,307.279999,309.160004,302.160767,98200
2021-12-13,310.010010,316.970001,309.250000,314.380005,307.262604,179500
2021-12-14,313.640015,315.760010,305.010010,309.600006,302.590820,209500
2021-12-15,311.880005,316.299988,307.089996,315.959991,308.806793,143100
2021-12-16,316.989990,318.980011,311.769989,313.700012,306.598022,102300
2021-12-17,313.910004,314.450012,304.440002,304.809998,297.909271,361900
2021-12-20,302.260010,302.260010,295.000000,299.850006,293.061584,118900
2021-12-21,301.130005,303.989990,297.730011,303.670013,296.795105,117000
2021-12-22,304.239990,304.299988,300.209991,302.790009,295.935028,98100
2021-12-23,304.260010,305.529999,302.260010,302.910004,296.052307,99400
2021-12-27,303.000000,306.190002,302.549988,305.720001,298.798676,180500
2021-12-28,305.709991,306.779999,303.260010,305.989990,299.062531,196100
2021-12-29,305.359985,313.260010,305.359985,311.619995,304.565094,186800
2021-12-30,311.480011,313.160004,308.589996,308.929993,301.935974,70900
2021-12-31,308.029999,313.929993,308.029999,312.880005,305.796600,62700
2022-01-03,314.440002,316.049988,302.850006,304.510010,297.616058,110200
2022-01-04,304.579987,313.329987,304.579987,311.320007,304.271881,149700
2022-01-05,311.320007,315.369995,307.839996,307.970001,300.997711,194900
2022-01-06,308.630005,312.239990,304.529999,304.700012,297.801758,137500
2022-01-07,305.119995,309.019989,299.209991,299.399994,292.621765,116800
2022-01-10,297.160004,299.010010,292.829987,298.619995,291.859406,135600
2022-01-11,298.630005,302.209991,294.559998,301.950012,295.114044,123300
2022-01-12,303.399994,308.549988,303.399994,304.540009,297.645386,133800
2022-01-13,304.000000,306.950012,301.269989,301.489990,296.563324,79400
2022-01-14,301.369995,303.920013,293.750000,298.049988,293.179535,148000
2022-01-18,294.010010,295.000000,292.000000,292.899994,288.113708,131200
2022-01-19,295.260010,296.489990,292.470001,292.649994,287.867798,95200
