Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,71.570000,72.750000,71.279999,72.720001,71.897346,558800
2021-12-28,72.570000,72.970001,72.150002,72.820000,71.996216,671800
2021-12-29,72.919998,73.620003,72.739998,73.360001,72.530106,516800
2021-12-30,73.360001,73.580002,72.250000,72.320000,71.501869,499800
2021-12-31,72.150002,73.349998,72.150002,73.029999,72.203835,874000
2022-01-03,73.029999,73.489998,70.449997,70.989998,70.186913,824800
2022-01-04,71.089996,72.180000,70.860001,71.860001,71.047073,863300
2022-01-05,72.089996,72.750000,70.300003,70.389999,69.593704,912600
2022-01-06,70.379997,71.050003,69.400002,69.419998,68.634674,1360700
2022-01-07,69.400002,69.849998,68.730003,69.400002,68.614914,2110700
2022-01-10,68.849998,69.570000,67.809998,69.510002,68.723663,1358600
2022-01-11,69.510002,70.040001,68.639999,69.980003,69.188347,1279800
2022-01-12,70.620003,71.400002,69.449997,69.599998,68.812637,1012500
2022-01-13,69.830002,70.080002,68.300003,68.680000,67.903053,1055100
2022-01-14,67.650002,68.029999,65.550003,66.110001,65.362122,1855500
2022-01-18,65.580002,67.250000,64.379997,66.820000,66.064095,1833300
2022-01-19,67.199997,67.879997,65.800003,66.300003,65.549980,1218700
2022-01-20,66.559998,66.769997,64.290001,64.470001,63.943211,1287600
2022-01-21,64.129997,65.519997,63.610001,64.339996,63.814270,1168400
2022-01-24,63.009998,65.300003,62.250000,65.269997,64.736664,2541000
2022-01-25,64.099998,64.400002,62.500000,63.610001,63.090233,1237300
2022-01-26,64.529999,65.449997,61.910000,62.330002,61.820694,1584100
2022-01-27,63.099998,63.529999,60.939999,61.410000,60.908211,1462200
2022-01-28,61.240002,63.240002,60.700001,63.150002,62.633995,1772200
2022-01-31,62.910000,63.959999,62.689999,63.700001,63.179501,2719300
2022-02-01,63.630001,64.980003,61.500000,63.430000,62.911709,2233800
2022-02-02,63.340000,63.869999,61.799999,62.299999,61.790939,3008500
2022-02-03,61.799999,62.630001,61.250000,61.299999,60.799107,1061600
2022-02-04,61.009998,61.439999,59.200001,59.810001,59.321285,1433400
2022-02-07,59.959999,60.820000,59.490002,60.150002,59.658508,1069500
2022-02-08,60.259998,61.450001,59.980000,61.139999,60.640415,994500
2022-02-09,61.790001,62.529999,61.790001,62.279999,61.771099,839100
2022-02-10,61.090000,61.950001,59.669998,60.169998,59.678341,1045500
2022-02-11,60.430000,60.740002,58.080002,58.650002,58.170765,906500
2022-02-14,58.709999,59.240002,58.099998,58.959999,58.478230,984200
2022-02-15,60.049999,60.610001,59.160000,59.580002,59.093166,738700
2022-02-16,59.310001,59.680000,58.650002,59.270000,58.785698,765400
2022-02-17,59.049999,59.209999,57.459999,57.619999,57.149181,1567300
2022-02-18,57.580002,58.000000,57.259998,57.810001,57.337627,1304900
2022-02-22,57.700001,58.330002,56.020000,56.369999,55.909393,1011600
2022-02-23,56.889999,57.070000,55.660000,55.720001,55.264706,1079900
2022-02-24,54.529999,57.779999,54.099998,57.509998,57.040077,2103000
2022-02-25,57.430000,58.380001,56.459999,58.360001,57.883133,1473200
2022-02-28,57.959999,58.410000,57.040001,57.910000,57.436810,1660200
2022-03-01,57.840000,57.840000,55.750000,56.040001,55.582092,1015900
2022-03-02,56.599998,57.980000,56.590000,57.400002,56.930981,769300
2022-03-03,58.590000,58.889999,56.720001,58.669998,58.190601,1569900
2022-03-04,58.439999,58.439999,56.410000,56.570000,56.107761,1422000
2022-03-07,56.369999,56.560001,54.500000,54.529999,54.084427,1227300
2022-03-08,54.709999,55.540001,53.630001,53.680000,53.241375,1695700
2022-03-09,55.330002,56.250000,54.980000,55.520000,55.066341,1397000
2022-03-10,54.560001,55.130001,54.299999,54.650002,54.203449,1218100
2022-03-11,55.279999,55.470001,53.639999,53.799999,53.360394,1367900
2022-03-14,54.240002,54.790001,53.680000,54.000000,53.558758,1390500
2022-03-15,54.310001,55.080002,54.220001,54.840000,54.391895,1774100
2022-03-16,55.459999,57.849998,55.459999,56.830002,56.365635,1963200
2022-03-17,56.230000,57.250000,56.150002,56.950001,56.484657,1789500
2022-03-18,57.189999,57.580002,56.009998,57.220001,56.752449,3581700
2022-03-21,57.040001,57.720001,56.520000,56.849998,56.385471,971400
2022-03-22,57.250000,57.529999,56.759998,57.380001,56.911140,1414400
2022-03-23,57.009998,57.470001,56.200001,56.310001,55.849884,2164100
2022-03-24,56.669998,56.669998,54.939999,55.430000,54.977074,1076500
2022-03-25,55.790001,56.099998,54.980000,55.470001,55.016750,1850400
2022-03-28,55.400002,55.779999,54.880001,55.509998,55.056419,940400
2022-03-29,56.520000,57.450001,56.200001,56.849998,56.385471,1005900
2022-03-30,56.509998,56.830002,56.139999,56.419998,55.958984,858000
2022-03-31,55.980000,56.540001,54.200001,54.209999,53.767044,1495500
2022-04-01,54.520000,55.130001,54.270000,54.880001,54.431572,1489300
2022-04-04,54.680000,55.139999,54.430000,54.790001,54.342304,994900
2022-04-05,54.680000,55.080002,53.700001,53.900002,53.459579,1524300
2022-04-06,53.119999,53.240002,52.130001,52.799999,52.368565,2350900
2022-04-07,52.660000,53.450001,52.160000,53.220001,52.785133,1411200
2022-04-08,53.290001,53.900002,52.750000,53.259998,52.824802,1793100
2022-04-11,53.610001,54.419998,52.450001,52.560001,52.130527,1291600
2022-04-12,52.820000,53.529999,52.480000,52.619999,52.190033,1556500
2022-04-13,52.459999,53.259998,52.459999,52.959999,52.527256,1545800
2022-04-14,53.380001,53.759998,52.360001,52.430000,52.001587,1436200
2022-04-18,52.070000,52.450001,51.029999,51.730000,51.307308,1138500
2022-04-19,52.070000,53.830002,52.070000,53.619999,53.181862,1307500
2022-04-20,54.270000,54.660000,53.840000,54.320000,53.876144,1531600
2022-04-21,54.110001,54.830002,52.660000,53.389999,53.159256,3199200
2022-04-22,53.090000,53.860001,52.529999,52.680000,52.452324,2047700
2022-04-25,52.500000,52.959999,51.119999,52.770000,52.541935,1887500
2022-04-26,52.310001,53.220001,51.680000,51.680000,51.456646,1669600
2022-04-27,51.650002,52.570000,51.610001,51.990002,51.765308,1702500
2022-04-28,52.189999,53.389999,52.009998,53.020000,52.790855,1917000
2022-04-29,52.830002,53.520000,50.529999,50.750000,50.530666,4488600
2022-05-02,50.660000,52.020000,50.490002,51.570000,51.347122,1518300
2022-05-03,51.580002,52.939999,51.450001,52.549999,52.322884,1483900
2022-05-04,52.500000,54.029999,51.849998,53.790001,53.557526,1452300
2022-05-05,53.099998,53.490002,50.970001,51.450001,51.227642,1398300
2022-05-06,51.060001,51.209999,49.310001,50.480000,50.261833,1625600
2022-05-09,49.770000,52.060001,49.660000,51.189999,50.968761,1790000
2022-05-10,51.520000,51.830002,48.660000,49.169998,48.957493,1841200
2022-05-11,48.919998,49.880001,48.430000,48.680000,48.469612,1413600
2022-05-12,48.430000,49.549999,48.240002,49.470001,49.256199,1494100
2022-05-13,50.040001,50.740002,49.349998,50.020000,49.803822,797900
2022-05-16,49.610001,49.880001,48.459999,49.619999,49.405548,1053600
2022-05-17,50.400002,50.590000,49.560001,50.570000,50.351444,635100
2022-05-18,49.740002,50.009998,47.790001,48.090000,47.882160,1393500
2022-05-19,47.669998,48.889999,47.419998,48.349998,48.141037,1170400
2022-05-20,48.880001,49.099998,47.790001,48.959999,48.748402,1043300
2022-05-23,49.459999,50.000000,48.779999,49.110001,48.897755,1044200
2022-05-24,48.919998,49.020000,47.990002,48.810001,48.599052,689700
2022-05-25,48.430000,49.740002,48.209999,49.430000,49.216370,884600
2022-05-26,50.090000,50.950001,49.980000,50.299999,50.082607,1049400
2022-05-27,50.959999,51.119999,49.590000,50.360001,50.142349,3931200
2022-05-31,49.700001,50.509998,49.000000,50.169998,49.953171,3182200
2022-06-01,50.430000,50.470001,49.029999,49.580002,49.365723,1444400
2022-06-02,49.990002,51.459999,49.770000,51.349998,51.128071,1180000
2022-06-03,51.200001,51.389999,50.650002,50.799999,50.580448,826700
2022-06-06,51.060001,51.400002,50.820000,50.880001,50.660103,632700
2022-06-07,50.340000,51.230000,50.119999,51.139999,50.918980,855300
2022-06-08,50.529999,50.860001,49.750000,49.869999,49.654469,717400
2022-06-09,49.990002,50.180000,49.480000,49.509998,49.296021,1048600
2022-06-10,48.549999,48.549999,47.549999,47.869999,47.663113,1159300
2022-06-13,46.709999,47.200001,45.959999,46.330002,46.129768,1108800
2022-06-14,46.230000,46.590000,45.459999,45.860001,45.661800,1173700
2022-06-15,46.060001,46.619999,45.200001,46.029999,45.831062,1176700
2022-06-16,44.990002,45.150002,43.759998,44.020000,43.829750,1167500
2022-06-17,44.220001,44.970001,43.849998,43.900002,43.710270,2110100
2022-06-21,44.509998,44.639999,43.919998,44.299999,44.108540,1069900
2022-06-22,43.650002,45.049999,43.599998,44.630001,44.437115,1341700
2022-06-23,44.630001,45.630001,44.430000,45.529999,45.333225,900900
2022-06-24,45.919998,47.349998,45.910000,47.029999,46.826740,1578500
2022-06-27,47.240002,47.480000,46.310001,46.450001,46.249249,1092400
2022-06-28,46.599998,47.099998,45.480000,45.520000,45.323269,1087600
2022-06-29,45.650002,45.930000,45.029999,45.709999,45.512447,952900
2022-06-30,45.130001,46.070000,44.540001,45.770000,45.572189,1242800
2022-07-01,45.930000,46.889999,45.689999,46.470001,46.269165,928900
2022-07-05,45.720001,46.900002,45.160000,46.889999,46.687347,1099100
2022-07-06,47.029999,47.209999,46.410000,46.900002,46.697304,1007000
2022-07-07,46.910000,47.650002,46.360001,47.529999,47.324581,1245900
2022-07-08,47.330002,47.540001,46.410000,46.500000,46.299034,1134500
2022-07-11,46.480000,46.980000,46.349998,46.709999,46.508125,971400
2022-07-12,46.820000,47.570000,46.029999,46.189999,45.990372,1447900
2022-07-13,45.320000,46.029999,45.070000,45.849998,45.651840,786600
2022-07-14,45.070000,45.320000,44.549999,45.200001,45.004654,1130100
2022-07-15,46.070000,46.639999,45.450001,46.209999,46.010284,869300
2022-07-18,46.360001,46.570000,45.700001,45.919998,45.721539,1128800
2022-07-19,46.610001,48.020000,46.340000,47.970001,47.762680,1089000
2022-07-20,48.119999,48.680000,47.799999,48.590000,48.380001,1490800
2022-07-21,48.520000,48.689999,47.020000,47.220001,47.220001,4265400
2022-07-22,47.380001,47.580002,46.529999,46.990002,46.990002,1513100
2022-07-25,46.990002,47.340000,46.439999,46.939999,46.939999,1483800
2022-07-26,47.529999,48.080002,46.000000,48.040001,48.040001,2382200
2022-07-27,48.369999,49.500000,48.360001,49.369999,49.369999,1583000
2022-07-28,49.570000,50.070000,47.259998,48.459999,48.459999,3106700
2022-07-29,48.730000,49.119999,47.799999,48.889999,48.889999,2501800
2022-08-01,48.700001,48.990002,48.250000,48.450001,48.450001,1533500
2022-08-02,48.189999,49.119999,48.020000,48.080002,48.080002,1639400
2022-08-03,48.360001,49.189999,48.200001,49.000000,49.000000,1001900
2022-08-04,49.080002,49.560001,49.020000,49.299999,49.299999,992700
2022-08-05,48.759998,49.360001,48.419998,49.099998,49.099998,1025200
2022-08-08,49.599998,50.580002,49.570000,50.360001,50.360001,1715000
2022-08-09,50.000000,50.290001,48.189999,48.290001,48.290001,1589700
2022-08-10,49.389999,50.389999,49.160000,49.869999,49.869999,1297700
2022-08-11,50.430000,50.630001,49.520000,49.650002,49.650002,1075500
2022-08-12,49.889999,50.709999,49.779999,50.689999,50.689999,829200
2022-08-15,50.389999,50.779999,49.930000,50.759998,50.759998,899400
2022-08-16,50.400002,51.490002,50.209999,50.950001,50.950001,916700
2022-08-17,50.240002,50.810001,49.880001,50.450001,50.450001,771300
2022-08-18,50.599998,50.820000,50.310001,50.400002,50.400002,587800
2022-08-19,50.090000,50.160000,49.340000,49.380001,49.380001,942900
2022-08-22,48.660000,49.080002,47.540001,47.810001,47.810001,831500
2022-08-23,47.740002,48.430000,47.740002,47.869999,47.869999,724100
2022-08-24,48.009998,48.009998,47.470001,47.840000,47.840000,655300
2022-08-25,47.840000,48.799999,47.790001,48.790001,48.790001,1223800
2022-08-26,49.110001,49.130001,46.180000,46.180000,46.180000,1530800
2022-08-29,45.759998,45.830002,45.009998,45.080002,45.080002,1706700
2022-08-30,45.480000,45.720001,44.790001,45.290001,45.290001,1094700
2022-08-31,45.639999,45.790001,44.400002,44.500000,44.500000,3021200
2022-09-01,44.419998,44.669998,43.910000,44.180000,44.180000,2106200
2022-09-02,44.820000,45.200001,43.750000,43.910000,43.910000,2041800
2022-09-06,44.020000,44.110001,43.470001,43.869999,43.869999,1403500
2022-09-07,43.950001,45.299999,43.770000,45.189999,45.189999,1139300
2022-09-08,44.669998,45.700001,44.549999,45.669998,45.669998,1149300
2022-09-09,45.980000,47.189999,45.939999,47.119999,47.119999,1474400
2022-09-12,47.500000,48.200001,47.110001,47.549999,47.549999,1402900
2022-09-13,46.230000,46.230000,44.950001,45.000000,45.000000,1258800
2022-09-14,44.939999,44.970001,44.080002,44.419998,44.419998,1580200
2022-09-15,44.410000,45.070000,43.450001,43.599998,43.599998,1656400
2022-09-16,43.060001,43.169998,42.459999,42.840000,42.840000,2307300
2022-09-19,42.630001,43.610001,42.560001,43.590000,43.590000,768400
2022-09-20,43.040001,43.040001,41.599998,42.040001,42.040001,1262200
2022-09-21,42.340000,42.860001,41.549999,41.570000,41.570000,956400
2022-09-22,41.360001,42.310001,40.730000,41.000000,41.000000,1673500
2022-09-23,40.660000,41.700001,40.529999,41.250000,41.250000,1949300
2022-09-26,41.180000,42.009998,40.540001,40.630001,40.630001,1568900
2022-09-27,40.990002,41.169998,39.990002,40.820000,40.820000,1658000
2022-09-28,41.200001,41.970001,41.040001,41.810001,41.810001,1085100
2022-09-29,41.340000,41.349998,40.610001,40.930000,40.930000,1289100
2022-09-30,41.049999,41.549999,40.400002,40.630001,40.630001,1487300
2022-10-03,41.000000,42.070000,40.709999,41.810001,41.810001,1501800
2022-10-04,42.410000,43.450001,42.410000,43.110001,43.110001,1759000
2022-10-05,42.380001,43.040001,41.950001,42.520000,42.520000,1117300
2022-10-06,42.299999,42.669998,41.939999,42.080002,42.080002,1028500
2022-10-07,41.520000,41.520000,40.599998,40.910000,40.910000,1649700
2022-10-10,41.450001,41.580002,40.919998,41.020000,41.020000,1321800
