Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,295.130005,300.899994,292.000000,299.799988,297.647095,1256000
2021-12-21,302.920013,316.000000,302.920013,315.820007,313.552094,742100
2021-12-22,315.309998,320.869995,311.779999,320.299988,317.999939,513000
2021-12-23,322.559998,326.739990,318.880005,319.730011,317.434021,577200
2021-12-27,319.679993,328.209991,316.540009,326.600006,324.254669,455900
2021-12-28,326.420013,328.089996,322.209991,324.209991,321.881836,341400
2021-12-29,324.489990,326.339996,320.510010,320.920013,318.615509,346900
2021-12-30,321.910004,328.010010,319.579987,319.700012,317.404236,326200
2021-12-31,318.910004,326.070007,318.910004,323.470001,321.147156,295700
2022-01-03,325.970001,331.579987,323.179993,327.339996,324.989380,523700
2022-01-04,331.500000,339.399994,329.609985,335.079987,332.673767,685400
2022-01-05,337.429993,347.399994,337.429993,341.000000,338.551270,1165700
2022-01-06,343.459991,362.640015,340.380005,362.459991,359.857147,1212400
2022-01-07,362.000000,370.899994,356.980011,365.709991,363.083832,1250800
2022-01-10,365.450012,367.119995,346.000000,353.239990,350.703369,1120700
2022-01-11,354.190002,361.760010,344.760010,360.709991,358.119720,646100
2022-01-12,363.970001,371.420013,362.140015,366.000000,363.371735,852900
2022-01-13,366.390015,372.500000,364.350006,365.149994,362.527832,655500
2022-01-14,360.269989,366.450012,355.940002,365.390015,362.766144,913600
2022-01-18,374.760010,374.760010,345.170013,355.700012,353.145721,1322400
2022-01-19,365.420013,367.290009,351.119995,351.429993,348.906342,1693600
2022-01-20,351.429993,355.589996,339.000000,340.000000,337.558441,1202000
2022-01-21,336.130005,338.000000,325.390015,326.329987,323.986572,1386700
2022-01-24,317.470001,317.570007,293.760010,314.170013,311.913940,2187700
2022-01-25,309.790009,316.540009,298.829987,310.309998,308.081635,1112900
2022-01-26,317.899994,320.369995,300.769989,305.540009,303.345917,1520800
2022-01-27,309.690002,315.519989,293.029999,296.480011,294.891479,1062400
2022-01-28,295.160004,301.100006,289.440002,301.070007,299.456879,754400
2022-01-31,300.089996,308.019989,294.119995,304.630005,302.997803,1096100
2022-02-01,304.890015,319.570007,303.190002,318.630005,316.922791,917700
2022-02-02,318.809998,319.609985,312.070007,316.440002,314.744537,640500
2022-02-03,313.279999,320.209991,307.070007,310.779999,309.114838,537100
2022-02-04,311.989990,325.070007,310.779999,320.869995,319.150757,867700
2022-02-07,320.869995,328.179993,319.989990,323.299988,321.567749,532900
2022-02-08,325.559998,338.459991,325.500000,337.369995,335.562378,827800
2022-02-09,338.549988,346.609985,337.089996,340.140015,338.317535,440800
2022-02-10,341.179993,355.510010,338.230011,343.959991,342.117035,798100
2022-02-11,341.089996,351.040009,332.950012,336.589996,334.786560,695700
2022-02-14,337.010010,340.549988,326.470001,331.369995,329.594513,604500
2022-02-15,337.140015,344.309998,335.399994,342.239990,340.406281,533100
2022-02-16,339.500000,350.399994,339.500000,349.859985,347.985443,523900
2022-02-17,344.640015,346.279999,337.950012,338.589996,336.775818,489600
2022-02-18,338.070007,343.920013,334.510010,335.250000,333.453735,601200
2022-02-22,333.010010,346.239990,332.130005,340.910004,339.083405,830700
2022-02-23,344.040009,349.829987,330.640015,331.519989,329.743713,882800
2022-02-24,316.190002,327.769989,307.019989,325.700012,323.954895,1201200
2022-02-25,330.799988,350.529999,327.450012,349.989990,348.114746,912600
2022-02-28,339.709991,350.230011,337.459991,344.890015,343.042084,807800
2022-03-01,341.089996,342.140015,310.329987,316.750000,315.052856,1186200
2022-03-02,321.799988,341.420013,318.200012,337.179993,335.373383,966900
2022-03-03,337.179993,339.559998,325.679993,328.109985,326.351959,682400
2022-03-04,319.200012,320.910004,296.760010,304.829987,303.196716,980000
2022-03-07,303.929993,305.420013,276.940002,277.950012,276.460785,1249300
2022-03-08,283.440002,295.000000,272.769989,285.690002,284.159302,1191100
2022-03-09,299.510010,310.059998,298.070007,306.489990,304.847809,946400
2022-03-10,299.899994,310.329987,299.209991,309.329987,307.672607,510400
2022-03-11,312.160004,316.660004,288.559998,289.250000,287.700195,1079100
2022-03-14,299.029999,302.760010,287.790009,289.779999,288.227356,1116000
2022-03-15,290.029999,295.760010,286.839996,294.959991,293.379578,800200
2022-03-16,302.329987,320.820007,302.279999,320.510010,318.792725,1172600
2022-03-17,313.500000,318.899994,311.160004,316.390015,314.694794,817900
2022-03-18,316.399994,317.149994,305.799988,312.649994,310.974823,2137400
2022-03-21,313.579987,318.489990,305.890015,310.880005,309.214325,983000
2022-03-22,317.549988,328.880005,316.670013,321.179993,319.459106,821700
2022-03-23,316.790009,317.529999,292.279999,299.989990,298.382629,1788700
2022-03-24,304.910004,309.769989,300.739990,305.529999,303.892975,753100
2022-03-25,306.450012,313.589996,306.019989,308.510010,306.857025,431600
2022-03-28,306.350006,307.390015,298.649994,303.440002,301.814178,535500
2022-03-29,311.160004,319.929993,309.750000,316.070007,314.376495,893700
2022-03-30,316.899994,317.630005,302.410004,306.470001,304.827942,1191700
2022-03-31,306.079987,307.040009,293.000000,293.489990,291.917450,1018700
2022-04-01,300.190002,302.709991,288.260010,289.820007,288.267151,677600
2022-04-04,288.679993,293.730011,284.570007,289.010010,287.461487,529900
2022-04-05,288.000000,292.200012,282.040009,282.670013,281.155487,567300
2022-04-06,279.200012,280.619995,272.869995,276.390015,274.909119,868200
2022-04-07,276.630005,277.359985,262.640015,269.950012,268.503632,1165000
2022-04-08,273.200012,273.200012,264.950012,266.480011,265.052216,755700
2022-04-11,265.980011,275.100006,262.790009,270.160004,268.712494,675400
2022-04-12,271.920013,276.279999,266.769989,268.690002,267.250366,666500
2022-04-13,268.630005,275.329987,266.920013,274.209991,272.740784,577800
2022-04-14,274.920013,276.000000,264.950012,265.910004,264.485260,667900
2022-04-18,264.359985,267.609985,261.079987,266.609985,265.181488,619200
2022-04-19,274.500000,289.350006,274.059998,288.200012,286.655853,1507300
2022-04-20,291.549988,296.959991,285.260010,287.109985,285.571655,922700
2022-04-21,290.100006,294.000000,265.079987,266.190002,264.763733,1220000
2022-04-22,267.519989,271.839996,259.010010,259.489990,258.099640,848200
2022-04-25,257.329987,261.559998,251.990005,261.059998,259.661255,755500
2022-04-26,257.959991,259.369995,247.660004,247.809998,246.482224,652100
2022-04-27,247.809998,252.419998,245.729996,247.490005,246.163956,500900
2022-04-28,251.339996,252.839996,242.449997,251.539993,250.759644,656700
2022-04-29,251.479996,254.429993,240.789993,242.250000,241.498474,776300
2022-05-02,245.029999,249.210007,239.899994,248.630005,247.858673,717400
2022-05-03,249.419998,256.070007,246.899994,253.110001,252.324783,549400
2022-05-04,254.360001,264.390015,248.199997,263.350006,262.533020,603600
2022-05-05,256.809998,257.869995,241.559998,245.970001,245.206924,924500
2022-05-06,245.529999,246.350006,231.690002,234.860001,234.131393,1033700
2022-05-09,230.979996,230.979996,216.559998,220.029999,219.347397,1551600
2022-05-10,224.440002,227.789993,210.000000,218.009995,217.333664,1170600
2022-05-11,216.000000,217.100006,193.550003,194.500000,193.896606,2408100
2022-05-12,189.949997,190.320007,179.050003,189.179993,188.593094,4128300
2022-05-13,199.699997,210.259995,198.600006,201.199997,200.575821,2073600
2022-05-16,200.960007,200.960007,186.320007,186.929993,186.350082,1737200
2022-05-17,193.630005,198.160004,190.289993,196.839996,196.229340,1256500
2022-05-18,194.990005,197.419998,188.619995,189.889999,189.300903,1673600
2022-05-19,187.759995,193.520004,187.059998,188.990005,188.403702,1437100
2022-05-20,193.759995,194.100006,184.809998,190.889999,190.297806,992200
2022-05-23,194.710007,200.690002,190.889999,197.740005,197.126556,1040400
2022-05-24,196.520004,196.520004,185.750000,190.880005,190.287842,715800
2022-05-25,190.710007,200.990005,190.660004,198.020004,197.405685,937600
2022-05-26,197.699997,204.190002,196.020004,203.460007,202.828812,1193100
2022-05-27,203.860001,211.770004,203.860001,211.490005,210.833893,868400
2022-05-31,210.770004,218.809998,207.899994,216.270004,215.599075,1323300
2022-06-01,216.039993,218.330002,207.940002,211.830002,211.172836,1234500
2022-06-02,210.399994,220.660004,210.199997,220.089996,219.407211,673600
2022-06-03,215.669998,219.559998,215.240005,218.039993,217.363571,740200
2022-06-06,220.970001,226.589996,219.679993,223.350006,222.657104,826300
2022-06-07,219.259995,226.110001,217.820007,225.919998,225.219131,862100
2022-06-08,221.940002,225.410004,220.479996,223.529999,222.836548,823400
2022-06-09,222.639999,222.639999,214.279999,214.919998,214.253250,1064100
2022-06-10,207.059998,211.580002,200.580002,201.619995,200.994507,1575700
2022-06-13,189.270004,190.039993,170.759995,174.050003,173.510040,2107600
2022-06-14,177.000000,179.039993,173.529999,178.059998,177.507599,1237300
2022-06-15,179.740005,186.899994,178.190002,180.910004,180.348770,966600
2022-06-16,174.889999,174.889999,165.360001,167.550003,167.030212,1081400
2022-06-17,168.429993,174.279999,168.029999,171.679993,171.147385,1683000
2022-06-21,177.350006,181.759995,175.169998,175.550003,175.005386,1095300
2022-06-22,173.000000,179.330002,170.820007,177.669998,177.118805,1017200
2022-06-23,178.320007,184.679993,177.000000,183.130005,182.561874,1228600
2022-06-24,184.070007,196.770004,183.869995,192.139999,191.543930,1153200
2022-06-27,193.059998,194.970001,186.839996,189.259995,188.672852,631800
2022-06-28,191.309998,195.460007,186.589996,187.550003,186.968170,680600
2022-06-29,187.279999,187.479996,182.270004,184.000000,183.429169,546200
2022-06-30,177.550003,182.559998,170.820007,179.210007,178.654037,964800
2022-07-01,178.850006,184.869995,178.100006,184.119995,183.548798,522100
2022-07-05,178.350006,189.580002,176.649994,189.440002,188.852295,524700
2022-07-06,187.259995,191.660004,183.190002,185.880005,185.303345,505700
2022-07-07,188.750000,193.919998,188.750000,193.300003,192.700333,492500
2022-07-08,192.509995,195.220001,188.649994,193.460007,192.859833,494000
2022-07-11,190.160004,191.529999,187.110001,188.199997,187.616150,441300
2022-07-12,187.949997,193.259995,185.509995,188.889999,188.304001,509300
2022-07-13,183.990005,189.600006,180.639999,188.850006,188.264130,634600
2022-07-14,183.110001,184.619995,178.199997,183.339996,182.771225,910200
2022-07-15,187.750000,192.520004,183.509995,191.570007,190.975693,734000
2022-07-18,196.940002,203.190002,194.500000,196.119995,195.511566,1095000
2022-07-19,179.050003,187.899994,171.970001,187.279999,186.699005,4524300
2022-07-20,186.220001,189.699997,183.610001,187.630005,187.047913,1516600
2022-07-21,186.570007,188.630005,179.479996,181.570007,181.006729,1270800
2022-07-22,181.570007,183.910004,172.690002,175.889999,175.344330,1045100
2022-07-25,177.990005,182.240005,175.610001,181.419998,180.857178,1185000
2022-07-26,178.880005,180.169998,174.679993,174.990005,174.447128,851000
2022-07-27,176.539993,181.720001,175.740005,180.509995,179.949997,1100200
2022-07-28,179.509995,185.539993,177.710007,185.460007,185.460007,852000
2022-07-29,185.820007,187.979996,184.259995,185.570007,185.570007,548300
2022-08-01,184.149994,185.229996,179.199997,183.270004,183.270004,1007700
2022-08-02,183.279999,186.940002,181.029999,185.039993,185.039993,487100
2022-08-03,185.789993,189.729996,185.789993,188.610001,188.610001,449300
2022-08-04,187.669998,188.000000,184.740005,186.350006,186.350006,445900
2022-08-05,184.520004,191.210007,184.279999,187.279999,187.279999,402000
2022-08-08,187.570007,192.639999,187.570007,188.770004,188.770004,413400
2022-08-09,188.429993,188.440002,185.240005,187.000000,187.000000,445400
2022-08-10,192.600006,201.029999,190.929993,197.139999,197.139999,616000
2022-08-11,200.000000,204.759995,198.490005,202.059998,202.059998,549000
2022-08-12,204.679993,206.580002,201.250000,206.410004,206.410004,322600
2022-08-15,203.550003,205.740005,202.300003,204.740005,204.740005,878300
2022-08-16,204.240005,208.479996,200.830002,207.119995,207.119995,406900
2022-08-17,203.630005,204.850006,200.250000,201.759995,201.759995,438600
2022-08-18,200.300003,202.389999,199.330002,201.649994,201.649994,651000
2022-08-19,196.899994,197.330002,188.710007,189.960007,189.960007,902700
2022-08-22,187.729996,187.729996,183.320007,185.369995,185.369995,657200
2022-08-23,185.289993,188.919998,185.289993,186.080002,186.080002,425100
2022-08-24,185.740005,189.559998,185.649994,186.869995,186.869995,427800
2022-08-25,187.929993,192.000000,186.979996,190.850006,190.850006,780000
2022-08-26,193.169998,193.669998,181.119995,181.139999,181.139999,1576200
2022-08-29,180.830002,181.929993,176.940002,178.039993,178.039993,629200
2022-08-30,179.940002,180.639999,174.399994,176.570007,176.570007,511700
2022-08-31,177.440002,179.160004,173.940002,174.360001,174.360001,562500
2022-09-01,172.320007,172.320007,168.449997,171.759995,171.759995,592500
2022-09-02,175.179993,175.500000,169.970001,171.279999,171.279999,554700
2022-09-06,173.259995,173.259995,166.119995,168.369995,168.369995,1143200
2022-09-07,167.130005,175.600006,166.910004,175.380005,175.380005,910600
2022-09-08,172.270004,182.000000,171.639999,181.080002,181.080002,800300
2022-09-09,184.830002,186.850006,183.500000,183.759995,183.759995,519700
2022-09-12,184.630005,189.059998,183.380005,187.809998,187.809998,494600
2022-09-13,179.919998,181.660004,177.419998,177.850006,177.850006,728100
2022-09-14,178.149994,178.699997,174.139999,177.270004,177.270004,616300
2022-09-15,177.179993,184.880005,176.490005,178.800003,178.800003,488900
2022-09-16,175.699997,175.699997,169.919998,171.910004,171.910004,1220800
2022-09-19,169.160004,174.479996,168.880005,172.149994,172.149994,478400
2022-09-20,169.979996,171.449997,166.630005,169.080002,169.080002,543600
2022-09-21,170.619995,175.130005,168.259995,168.570007,168.570007,679700
2022-09-22,169.419998,169.839996,159.899994,160.009995,160.009995,768800
2022-09-23,157.380005,158.050003,152.500000,156.139999,156.139999,638500
2022-09-26,155.000000,158.630005,150.850006,151.000000,151.000000,882500
2022-09-27,153.000000,154.289993,146.000000,150.139999,150.139999,973200
2022-09-28,151.850006,156.470001,150.039993,154.990005,154.990005,502300
2022-09-29,151.869995,154.740005,149.210007,152.880005,152.880005,783700
2022-09-30,152.089996,153.970001,149.679993,151.000000,151.000000,811900
2022-10-03,153.220001,157.190002,151.039993,156.979996,156.979996,645200
2022-10-04,160.509995,165.199997,160.509995,164.089996,164.089996,909800
2022-10-05,159.289993,161.419998,156.500000,160.759995,160.759995,415300
2022-10-06,158.770004,161.710007,157.289993,157.589996,157.589996,416100
2022-10-07,154.929993,155.050003,151.360001,152.990005,152.990005,467200
2022-10-10,154.729996,155.759995,151.020004,152.440002,152.440002,699400
