Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,73.620003,73.620003,70.250000,71.010002,69.424896,631900
2022-03-02,71.620003,74.400002,71.620003,73.650002,72.005966,465700
2022-03-03,73.790001,74.059998,73.010002,73.620003,71.976646,334600
2022-03-04,72.040001,72.040001,70.160004,71.059998,69.473778,562300
2022-03-07,70.489998,71.800003,70.250000,70.410004,68.838295,719800
2022-03-08,71.580002,71.800003,69.720001,70.209999,68.642754,632700
2022-03-09,72.230003,72.610001,71.220001,71.629997,70.031052,383300
2022-03-10,71.029999,71.930000,70.779999,71.150002,69.561768,596000
2022-03-11,71.709999,72.150002,70.510002,70.580002,69.004494,706100
2022-03-14,71.459999,72.029999,70.080002,70.760002,69.693954,636700
2022-03-15,71.070000,71.309998,69.930000,70.809998,69.743195,449600
2022-03-16,71.489998,72.660004,71.389999,72.639999,71.545631,588400
2022-03-17,72.019997,72.110001,71.120003,71.800003,70.718285,425900
2022-03-18,71.610001,72.120003,70.239998,71.650002,70.570549,1172100
2022-03-21,71.970001,72.669998,70.769997,71.279999,70.206116,348400
2022-03-22,71.910004,72.599998,71.410004,71.720001,70.639496,490400
2022-03-23,71.400002,71.400002,69.680000,69.680000,68.630226,485300
2022-03-24,70.080002,70.279999,69.360001,70.080002,69.024200,354600
2022-03-25,70.290001,71.500000,70.180000,71.029999,69.959885,404600
2022-03-28,70.589996,70.690002,69.489998,70.660004,69.595459,345300
2022-03-29,70.989998,71.919998,70.629997,71.730003,70.649345,365500
2022-03-30,71.959999,72.120003,69.849998,70.370003,69.309837,378900
2022-03-31,70.370003,70.970001,69.330002,69.379997,68.334740,407500
2022-04-01,70.199997,70.370003,68.879997,69.370003,68.324898,682600
2022-04-04,69.000000,69.459999,67.970001,68.769997,67.733925,423600
2022-04-05,68.580002,69.230003,68.070000,68.250000,67.221764,390100
2022-04-06,67.769997,68.379997,67.559998,67.900002,66.877037,385000
2022-04-07,67.419998,67.690002,65.980003,66.660004,65.655724,674500
2022-04-08,67.010002,67.250000,66.110001,66.489998,65.488281,468600
2022-04-11,66.650002,68.040001,66.650002,66.730003,65.724670,413200
2022-04-12,66.660004,67.500000,65.680000,66.040001,65.045059,452900
2022-04-13,65.949997,67.089996,65.480003,67.070000,66.059540,406100
2022-04-14,67.129997,67.660004,66.389999,66.739998,65.734512,412300
2022-04-18,66.610001,67.410004,66.430000,66.809998,65.803459,307200
2022-04-19,67.190002,69.099998,67.129997,68.900002,67.861977,456400
2022-04-20,69.360001,69.970001,69.050003,69.070000,68.029411,365800
2022-04-21,69.290001,69.699997,67.529999,67.720001,66.699760,531500
2022-04-22,67.459999,67.589996,66.019997,66.050003,65.054916,506500
2022-04-25,65.709999,66.930000,64.940002,66.870003,65.862556,663000
2022-04-26,65.989998,66.940002,65.019997,65.089996,64.109367,729100
2022-04-27,65.629997,66.410004,64.690002,65.800003,64.808685,720400
2022-04-28,66.529999,67.320000,66.139999,66.949997,65.941353,701700
2022-04-29,66.889999,67.279999,65.250000,65.379997,64.395004,1781700
2022-05-02,65.650002,67.139999,65.150002,67.099998,66.089096,878200
2022-05-03,67.440002,68.349998,66.980003,67.970001,66.945992,781700
2022-05-04,67.949997,69.220001,67.550003,69.180000,68.137756,566600
2022-05-05,68.339996,68.599998,67.389999,68.050003,67.024788,609500
2022-05-06,67.870003,68.720001,67.309998,68.519997,67.487694,832100
2022-05-09,67.889999,69.690002,67.860001,68.919998,67.881668,737100
2022-05-10,69.169998,69.550003,67.230003,67.949997,66.926285,577800
2022-05-11,68.190002,68.709999,67.279999,67.339996,66.325470,544600
2022-05-12,67.110001,68.169998,66.870003,68.040001,67.014931,933100
2022-05-13,68.660004,68.809998,67.290001,67.769997,66.748993,613800
2022-05-16,68.120003,68.529999,67.099998,67.680000,66.660355,598700
2022-05-17,68.650002,70.949997,68.570000,70.830002,69.762901,591500
2022-05-18,70.519997,71.010002,69.500000,70.000000,68.945404,637100
2022-05-19,69.160004,70.639999,69.160004,69.820000,68.768112,713900
2022-05-20,70.080002,70.599998,68.440002,69.309998,68.265793,1124500
2022-05-23,70.519997,71.470001,70.279999,70.620003,69.556068,507900
2022-05-24,70.620003,70.959999,69.019997,70.220001,69.162086,399800
2022-05-25,69.610001,71.199997,69.610001,70.800003,69.733353,409800
2022-05-26,71.639999,72.099998,71.220001,71.419998,70.344002,451000
2022-05-27,71.440002,72.629997,71.370003,72.610001,71.516075,341100
2022-05-31,71.910004,72.739998,71.220001,72.500000,71.407738,939200
2022-06-01,72.389999,72.389999,70.680000,71.769997,70.688728,335400
2022-06-02,71.839996,73.139999,71.190002,73.059998,71.959297,275000
2022-06-03,72.739998,72.739998,71.739998,72.089996,71.003906,242500
2022-06-06,72.730003,73.160004,71.849998,72.190002,71.102409,316400
2022-06-07,71.919998,73.500000,71.860001,73.440002,72.333580,580400
2022-06-08,72.620003,73.080002,71.980003,72.169998,71.082710,534100
2022-06-09,72.099998,72.190002,69.820000,69.879997,68.827202,505200
2022-06-10,68.610001,69.250000,67.870003,68.190002,67.162674,607800
2022-06-13,66.980003,68.070000,66.809998,67.370003,66.355034,736400
2022-06-14,67.050003,67.900002,66.599998,67.370003,66.871178,735100
2022-06-15,67.519997,68.389999,67.099998,67.660004,67.159027,803700
2022-06-16,66.669998,66.690002,65.470001,66.260002,65.769394,998600
2022-06-17,67.660004,68.580002,66.760002,67.959999,67.456802,1442300
2022-06-21,69.089996,69.339996,67.980003,68.400002,67.893547,669600
2022-06-22,67.870003,69.150002,67.540001,68.900002,68.389847,685500
2022-06-23,68.529999,68.800003,66.650002,67.160004,66.662735,596600
2022-06-24,67.570000,69.919998,67.470001,69.839996,69.322884,1289400
2022-06-27,69.839996,70.029999,69.120003,69.489998,68.975471,416300
2022-06-28,70.029999,70.629997,68.930000,69.110001,68.598289,769600
2022-06-29,69.000000,69.019997,68.029999,68.379997,67.873695,518400
2022-06-30,67.320000,68.970001,66.980003,68.269997,67.764511,624600
2022-07-01,68.239998,69.839996,68.029999,69.620003,69.104515,494200
2022-07-05,68.599998,69.529999,67.559998,69.500000,68.985405,397600
2022-07-06,68.879997,69.440002,68.080002,68.910004,68.399773,441800
2022-07-07,69.290001,69.930000,69.050003,69.500000,68.985405,449100
2022-07-08,69.830002,69.910004,68.580002,68.760002,68.250885,428400
2022-07-11,68.330002,68.989998,68.000000,68.580002,68.072220,288200
2022-07-12,67.900002,69.419998,67.739998,68.389999,67.883621,464300
2022-07-13,67.809998,68.070000,66.500000,67.070000,66.573395,573600
2022-07-14,65.870003,66.320000,65.370003,66.050003,65.560951,384900
2022-07-15,66.730003,68.389999,66.470001,67.849998,67.347618,387100
2022-07-18,68.470001,69.099998,67.779999,67.930000,67.427025,365400
2022-07-19,68.739998,70.089996,68.739998,69.720001,69.203773,322500
2022-07-20,69.180000,70.019997,69.129997,69.959999,69.441994,490400
2022-07-21,69.930000,70.419998,69.500000,70.290001,69.769554,364700
2022-07-22,70.190002,70.650002,69.550003,70.449997,69.928368,372400
2022-07-25,70.800003,72.269997,70.629997,72.230003,71.695190,578300
2022-07-26,71.879997,72.650002,71.820000,72.489998,71.953262,645200
2022-07-27,72.279999,73.760002,71.570000,73.389999,72.846603,649300
2022-07-28,73.629997,73.699997,72.279999,72.589996,72.052521,505100
2022-07-29,72.599998,74.480003,72.599998,74.089996,73.541412,1727000
2022-08-01,73.589996,74.599998,73.070000,74.220001,73.670456,350100
2022-08-02,74.010002,74.820000,72.900002,72.900002,72.360229,441700
2022-08-03,73.550003,73.760002,72.400002,73.480003,72.935936,407300
2022-08-04,73.330002,73.430000,72.430000,72.510002,71.973122,314700
2022-08-05,72.589996,73.989998,72.279999,73.959999,73.412376,372900
2022-08-08,74.099998,74.489998,73.089996,73.099998,72.558746,221800
2022-08-09,73.360001,73.580002,73.000000,73.419998,72.876373,259800
2022-08-10,73.820000,74.889999,73.800003,74.300003,73.749863,398800
2022-08-11,74.839996,75.550003,74.669998,75.430000,74.871498,340100
2022-08-12,75.889999,76.260002,75.269997,76.099998,75.536537,285200
2022-08-15,75.470001,76.610001,75.470001,76.589996,76.022903,365700
2022-08-16,76.690002,77.930000,76.430000,77.440002,76.866615,407900
2022-08-17,76.709999,77.360001,76.379997,77.320000,76.747505,309500
2022-08-18,77.430000,77.629997,76.760002,77.500000,76.926170,298100
2022-08-19,77.190002,77.440002,76.419998,76.910004,76.340538,388300
2022-08-22,76.089996,76.209999,74.750000,75.050003,74.494316,325500
2022-08-23,75.239998,75.519997,74.110001,74.150002,73.600975,386900
2022-08-24,74.000000,74.239998,73.300003,73.430000,72.886307,360500
2022-08-25,73.620003,74.639999,73.379997,73.900002,73.352829,344700
2022-08-26,74.040001,74.330002,72.489998,72.510002,71.973122,338000
2022-08-29,72.050003,72.050003,71.379997,71.660004,71.129417,273400
2022-08-30,71.870003,71.870003,70.980003,71.370003,70.841560,315400
2022-08-31,71.650002,71.750000,70.860001,70.879997,70.355186,438900
2022-09-01,70.919998,70.919998,70.050003,70.599998,70.077255,360400
2022-09-02,71.029999,71.510002,69.779999,69.989998,69.471771,393400
2022-09-06,70.120003,70.440002,68.690002,69.419998,68.905991,540800
2022-09-07,69.519997,70.330002,69.290001,70.269997,69.749702,433500
2022-09-08,69.800003,71.360001,69.540001,71.300003,70.772079,384400
2022-09-09,71.559998,72.010002,71.089996,71.120003,70.593414,480500
2022-09-12,71.209999,72.839996,71.209999,72.260002,71.724968,333900
2022-09-13,71.239998,71.239998,70.000000,70.230003,69.709999,390600
2022-09-14,70.080002,70.250000,69.120003,70.230003,70.230003,390100
2022-09-15,70.099998,72.250000,70.099998,71.750000,71.750000,432300
2022-09-16,71.279999,71.500000,70.430000,70.660004,70.660004,1098000
2022-09-19,69.989998,72.160004,69.989998,72.150002,72.150002,351800
2022-09-20,71.519997,72.279999,71.339996,71.900002,71.900002,465000
2022-09-21,72.209999,72.650002,70.949997,70.949997,70.949997,403300
2022-09-22,71.070000,71.110001,69.080002,69.389999,69.389999,423800
2022-09-23,68.650002,68.769997,67.500000,68.400002,68.400002,374500
2022-09-26,67.739998,68.669998,67.610001,67.949997,67.949997,346200
2022-09-27,68.099998,68.419998,66.099998,66.739998,66.739998,362900
2022-09-28,66.730003,68.160004,66.459999,67.680000,67.680000,484600
2022-09-29,66.970001,67.260002,66.199997,66.820000,66.820000,404800
2022-09-30,66.820000,67.599998,66.419998,66.680000,66.680000,555700
2022-10-03,67.550003,68.589996,66.709999,68.309998,68.309998,394300
2022-10-04,68.980003,71.709999,68.980003,71.709999,71.709999,508900
2022-10-05,70.849998,71.550003,70.419998,71.139999,71.139999,464900
2022-10-06,70.349998,71.129997,70.220001,70.769997,70.769997,385300
2022-10-07,70.540001,70.540001,68.959999,69.269997,69.269997,323900
2022-10-10,69.480003,69.970001,68.250000,68.309998,68.309998,419300
