Date,Open,High,Low,Close,Adj Close,Volume
2021-12-29,64.199997,64.620003,63.700001,63.950001,62.717712,5253600
2021-12-30,64.050003,64.669998,63.389999,63.430000,62.207729,4049900
2021-12-31,63.290001,64.330002,63.290001,63.990002,62.756943,3546400
2022-01-03,64.440002,66.250000,64.269997,65.660004,64.394753,5855800
2022-01-04,66.300003,67.989998,66.050003,67.809998,66.503326,8469200
2022-01-05,68.980003,69.940002,68.089996,68.239998,66.925041,8747200
2022-01-06,69.779999,70.379997,68.820000,70.150002,68.798233,7923800
2022-01-07,70.099998,71.010002,69.820000,70.930000,69.563202,6443500
2022-01-10,70.949997,71.410004,69.860001,70.449997,69.092461,5922700
2022-01-11,71.320000,72.800003,70.610001,72.690002,71.289291,6883000
2022-01-12,73.000000,73.860001,72.370003,73.080002,71.671776,6861800
2022-01-13,73.339996,74.139999,72.860001,73.120003,71.711006,5486500
2022-01-14,73.000000,74.769997,72.940002,74.739998,73.299789,7237100
2022-01-18,74.970001,75.879997,73.500000,74.550003,73.113457,7808700
2022-01-19,75.269997,75.650002,73.220001,73.349998,71.936569,6582800
2022-01-20,72.639999,74.250000,71.809998,71.989998,70.602776,7200600
2022-01-21,71.449997,71.629997,69.839996,70.699997,69.337639,10194200
2022-01-24,69.050003,70.720001,67.489998,70.389999,69.033615,9624700
2022-01-25,69.900002,71.849998,68.739998,71.500000,70.122215,10674200
2022-01-26,72.389999,73.199997,70.419998,70.980003,69.612251,7942800
2022-01-27,72.629997,73.290001,70.540001,71.900002,70.514519,9207900
2022-01-28,71.800003,72.540001,70.120003,71.800003,70.416451,7761300
2022-01-31,71.459999,71.930000,70.330002,71.750000,70.367401,6729400
2022-02-01,71.070000,74.209999,70.779999,74.019997,72.593651,7660300
2022-02-02,76.290001,78.779999,76.050003,78.500000,76.987335,12585400
2022-02-03,78.580002,78.900002,76.629997,76.970001,75.486816,7069300
2022-02-04,77.620003,78.940002,77.309998,78.190002,76.683311,6173200
2022-02-07,78.169998,80.559998,77.769997,79.830002,78.291710,7263900
2022-02-08,79.949997,80.459999,78.410004,79.290001,77.762108,7949500
2022-02-09,79.269997,80.779999,79.269997,79.790001,78.252480,5570300
2022-02-10,79.629997,81.309998,79.279999,79.739998,78.203438,6398100
2022-02-11,80.209999,81.389999,79.690002,81.190002,79.625496,6516900
2022-02-14,80.860001,81.099998,78.540001,79.160004,77.634628,6547200
2022-02-15,77.300003,79.120003,76.910004,78.410004,77.466667,4311500
2022-02-16,79.150002,80.279999,77.650002,78.059998,77.120872,5735100
2022-02-17,77.830002,78.320000,76.680000,76.959999,76.034111,7034800
2022-02-18,76.220001,77.699997,76.180000,77.019997,76.093384,4845200
2022-02-22,78.459999,78.599998,74.800003,75.629997,74.720108,4872000
2022-02-23,76.269997,76.930000,75.470001,75.720001,74.809029,5763700
2022-02-24,76.059998,76.410004,72.750000,74.459999,73.564186,7497700
2022-02-25,75.220001,77.029999,74.959999,76.540001,75.619164,5275800
2022-02-28,75.610001,77.900002,75.410004,77.870003,76.933159,8031300
2022-03-01,78.550003,79.279999,74.400002,75.010002,74.107574,6502300
2022-03-02,76.180000,77.750000,74.320000,76.989998,76.063751,8013300
2022-03-03,76.870003,78.459999,76.650002,77.370003,76.439178,5694500
2022-03-04,76.360001,77.769997,76.160004,77.730003,76.794853,6663600
2022-03-07,77.769997,78.690002,73.349998,74.540001,73.643227,9396700
2022-03-08,76.610001,78.330002,75.150002,76.220001,75.303017,10534200
2022-03-09,74.800003,77.279999,73.500000,75.430000,74.522514,8088700
2022-03-10,76.040001,78.250000,75.360001,77.930000,76.992439,7368900
2022-03-11,77.360001,79.930000,77.360001,78.510002,77.565460,8530000
2022-03-14,77.690002,78.699997,75.510002,76.660004,75.737724,7896700
2022-03-15,75.099998,75.320000,73.180000,74.400002,73.504913,7873000
2022-03-16,75.160004,76.000000,74.239998,74.860001,73.959373,6809700
2022-03-17,75.750000,77.250000,75.580002,77.150002,76.221825,7091300
2022-03-18,77.110001,78.400002,76.059998,78.320000,77.377747,17588400
2022-03-21,79.800003,80.220001,79.169998,79.980003,79.017784,6260900
2022-03-22,79.940002,80.250000,78.269997,79.250000,78.296562,5131300
2022-03-23,80.070000,80.949997,79.690002,80.459999,79.491997,4641200
2022-03-24,80.989998,81.750000,80.389999,81.389999,80.410820,4246900
2022-03-25,81.000000,82.410004,80.760002,82.230003,81.240715,5186500
2022-03-28,81.029999,82.440002,80.739998,81.970001,80.983833,4447900
2022-03-29,80.660004,83.150002,80.489998,83.139999,82.139755,4203800
2022-03-30,84.180000,85.500000,83.709999,85.349998,84.323174,5880400
2022-03-31,84.589996,87.099998,84.199997,85.500000,84.471367,7041200
2022-04-01,85.279999,86.269997,84.269997,84.809998,83.789665,7411800
2022-04-04,85.010002,85.980003,84.449997,85.070000,84.046547,3801300
2022-04-05,85.510002,86.440002,84.639999,84.709999,83.690872,3789100
2022-04-06,85.349998,85.940002,84.029999,85.570000,84.540520,4564400
2022-04-07,85.970001,86.370003,83.949997,85.849998,84.817154,4205600
2022-04-08,86.519997,87.669998,85.750000,86.900002,85.854523,5088800
2022-04-11,86.220001,86.339996,84.730003,84.879997,83.858818,4464700
2022-04-12,86.410004,87.519997,85.550003,85.800003,84.767761,4236100
2022-04-13,86.669998,87.639999,85.760002,87.589996,86.536224,3342100
2022-04-14,87.440002,88.320000,87.000000,87.199997,86.150909,4080500
2022-04-18,88.440002,90.610001,88.029999,90.110001,89.025909,5281300
2022-04-19,89.699997,91.209999,89.389999,90.440002,89.351936,3868900
2022-04-20,90.750000,91.879997,90.540001,90.980003,89.885437,4809000
2022-04-21,92.000000,93.160004,88.680000,88.739998,87.672379,5588200
2022-04-22,88.419998,89.580002,87.000000,87.080002,86.032364,4052200
2022-04-25,84.680000,84.989998,81.570000,84.260002,83.246292,4915600
2022-04-26,84.849998,86.959999,84.239998,85.470001,84.441727,5208400
2022-04-27,85.849998,88.040001,84.419998,87.250000,86.200317,5219900
2022-04-28,87.849998,90.230003,86.669998,89.690002,88.610962,5157900
2022-04-29,89.830002,90.540001,87.190002,87.260002,86.210197,5081900
2022-05-02,87.440002,89.339996,86.449997,89.120003,88.047821,5088200
2022-05-03,88.650002,93.209999,87.449997,92.650002,91.535347,5831600
2022-05-04,94.059998,96.550003,92.940002,96.349998,95.190826,5416300
2022-05-05,96.379997,96.900002,92.209999,94.099998,92.967903,5020700
2022-05-06,95.250000,96.000000,92.040001,95.919998,94.765999,4572200
2022-05-09,93.599998,94.529999,90.650002,90.860001,89.766884,6756700
2022-05-10,91.949997,94.769997,89.809998,91.720001,90.616539,6186400
2022-05-11,93.160004,95.599998,91.580002,91.959999,90.853645,6411000
2022-05-12,92.370003,93.230003,90.589996,92.739998,91.624260,6985500
2022-05-13,94.330002,96.720001,94.269997,95.879997,94.726486,5834900
2022-05-16,95.099998,97.930000,95.099998,96.470001,95.309395,5703500
2022-05-17,97.830002,98.290001,95.669998,97.550003,96.959343,5576300
2022-05-18,97.980003,98.199997,94.519997,96.209999,95.627457,6277700
2022-05-19,94.250000,97.730003,94.019997,95.760002,95.180183,7399700
2022-05-20,96.480003,97.459999,94.489998,96.559998,95.975334,5892900
2022-05-23,97.629997,98.949997,96.139999,96.910004,96.323219,5440200
2022-05-24,95.889999,97.839996,95.209999,97.300003,96.710861,3941300
2022-05-25,97.269997,100.080002,97.099998,99.019997,98.420433,5486200
2022-05-26,99.769997,100.360001,98.760002,99.480003,98.877655,4520600
2022-05-27,99.690002,102.550003,99.589996,102.099998,101.481789,5987400
2022-05-31,102.910004,104.610001,101.430000,101.790001,101.173668,11267100
2022-06-01,102.860001,104.610001,101.660004,103.910004,103.280838,5366600
2022-06-02,103.199997,104.629997,102.680000,104.269997,103.638649,5154200
2022-06-03,104.419998,106.139999,104.269997,105.620003,104.980484,5665400
2022-06-06,105.830002,110.309998,105.809998,109.389999,108.727654,7557300
2022-06-07,108.779999,113.660004,108.769997,113.650002,112.961861,7723900
2022-06-08,114.059998,114.349998,112.470001,112.870003,112.186584,6385400
2022-06-09,112.519997,113.459999,111.300003,111.360001,110.685722,6594400
2022-06-10,109.269997,110.889999,106.970001,108.339996,107.684006,7420300
2022-06-13,104.730003,105.800003,101.290001,102.169998,101.551369,8749100
2022-06-14,104.699997,106.750000,101.209999,102.669998,102.048340,8432800
2022-06-15,102.980003,103.279999,96.839996,98.900002,98.301170,13175800
2022-06-16,96.540001,97.570000,91.209999,91.980003,91.423073,14308200
2022-06-17,91.739998,92.459999,85.629997,87.290001,86.761467,26759300
2022-06-21,89.980003,92.860001,89.510002,91.360001,90.806824,11309200
2022-06-22,87.629997,91.120003,87.440002,89.059998,88.520744,9818400
2022-06-23,90.220001,90.480003,83.599998,84.629997,84.117569,9130000
2022-06-24,85.900002,88.029999,84.550003,85.680000,85.161217,20112500
2022-06-27,87.269997,88.580002,86.070000,87.940002,87.407532,5225400
2022-06-28,89.519997,91.349998,87.629997,88.690002,88.152992,5305600
2022-06-29,89.709999,90.300003,84.139999,84.480003,83.968483,5066300
2022-06-30,83.089996,84.489998,81.309998,82.209999,81.712219,6762600
2022-07-01,83.000000,85.050003,81.080002,84.480003,83.968483,5971900
2022-07-05,82.570000,84.330002,79.470001,81.739998,81.245064,7247300
2022-07-06,80.910004,82.529999,77.620003,79.309998,78.829781,8348500
2022-07-07,81.650002,84.239998,81.250000,83.430000,82.924835,6299900
2022-07-08,84.489998,85.180000,82.489998,83.269997,82.765800,3825500
2022-07-11,82.279999,84.089996,81.830002,83.629997,83.123619,4046500
2022-07-12,81.500000,83.440002,81.050003,82.750000,82.248955,4458200
2022-07-13,81.639999,84.070000,81.309998,81.940002,81.443863,4485900
2022-07-14,79.389999,80.760002,77.919998,80.680000,80.191490,4935700
2022-07-15,82.500000,84.500000,81.680000,84.419998,83.908844,4706300
2022-07-18,86.010002,87.529999,84.769997,85.230003,84.713943,4032200
2022-07-19,85.180000,88.279999,85.139999,87.849998,87.318069,4302600
2022-07-20,87.339996,89.260002,86.730003,88.790001,88.252380,3132000
2022-07-21,86.250000,87.410004,83.620003,86.449997,85.926544,4713700
2022-07-22,86.589996,87.779999,85.139999,85.650002,85.131393,3950000
2022-07-25,86.800003,89.050003,86.370003,88.800003,88.262321,3206500
2022-07-26,89.820000,90.050003,87.349998,87.959999,87.427406,3338700
2022-07-27,88.680000,90.720001,87.610001,89.980003,89.435181,3051800
2022-07-28,91.050003,91.910004,88.250000,89.589996,89.047531,3800800
2022-07-29,90.709999,91.959999,89.949997,91.660004,91.105011,6740900
2022-08-01,90.019997,90.699997,88.330002,90.320000,89.773117,4470900
2022-08-02,90.849998,94.910004,90.620003,93.620003,93.053139,6764600
2022-08-03,94.489998,96.500000,92.120003,92.680000,92.118828,6162000
2022-08-04,92.000000,92.610001,89.769997,90.169998,89.624023,4368600
2022-08-05,89.059998,91.820000,88.690002,90.220001,89.673721,3833300
2022-08-08,90.639999,91.790001,89.949997,90.389999,89.842697,4418300
2022-08-09,91.699997,93.860001,91.699997,93.349998,92.784767,4302900
2022-08-10,94.199997,95.730003,92.540001,95.180000,94.603691,4373800
2022-08-11,96.410004,97.339996,95.059998,96.709999,96.124428,4476100
2022-08-12,96.500000,97.750000,96.230003,97.470001,96.879829,3605000
2022-08-15,94.480003,96.110001,93.800003,95.790001,95.209999,3352300
2022-08-16,96.660004,97.639999,95.849998,96.650002,96.650002,3697500
2022-08-17,96.089996,99.419998,95.879997,98.620003,98.620003,3652200
2022-08-18,99.699997,101.339996,99.500000,100.790001,100.790001,3837600
2022-08-19,100.349998,101.519997,100.089996,100.449997,100.449997,3237600
2022-08-22,100.000000,101.260002,98.550003,100.419998,100.419998,5837000
2022-08-23,101.889999,103.839996,101.629997,103.489998,103.489998,3550300
2022-08-24,103.879997,104.940002,103.360001,104.779999,104.779999,3601400
2022-08-25,105.050003,106.040001,104.669998,105.970001,105.970001,2869300
2022-08-26,106.029999,106.800003,104.019997,104.339996,104.339996,3545300
2022-08-29,103.809998,106.720001,103.279999,105.000000,105.000000,4563300
2022-08-30,103.300003,103.830002,101.209999,101.500000,101.500000,6281700
2022-08-31,99.660004,102.919998,99.150002,100.750000,100.750000,6636100
2022-09-01,98.930000,100.070000,95.580002,96.760002,96.760002,7520000
2022-09-02,98.370003,100.180000,98.180000,99.129997,99.129997,4207500
2022-09-06,99.949997,100.269997,97.559998,98.459999,98.459999,4122700
2022-09-07,97.000000,98.849998,95.639999,98.339996,98.339996,4176200
2022-09-08,98.720001,98.989998,97.330002,98.449997,98.449997,4040100
2022-09-09,100.199997,100.559998,99.050003,100.010002,100.010002,3571700
2022-09-12,101.230003,101.620003,99.099998,99.940002,99.940002,3233900
2022-09-13,98.260002,99.760002,97.169998,97.650002,97.650002,4777400
2022-09-14,98.800003,100.190002,97.139999,98.320000,98.320000,5021400
2022-09-15,96.959999,96.959999,94.769997,96.139999,96.139999,6585000
2022-09-16,95.949997,96.320000,93.540001,95.650002,95.650002,18820600
2022-09-19,92.889999,96.449997,92.260002,96.300003,96.300003,4202000
2022-09-20,95.400002,97.570000,95.400002,97.199997,97.199997,3929900
2022-09-21,99.010002,99.220001,94.610001,94.669998,94.669998,4218800
2022-09-22,95.980003,97.059998,95.129997,95.980003,95.980003,3163100
2022-09-23,92.699997,92.949997,90.029999,91.449997,91.449997,8266700
2022-09-26,90.800003,93.059998,89.400002,89.540001,89.540001,5627300
2022-09-27,91.430000,93.570000,91.150002,92.849998,92.849998,3748600
2022-09-28,93.360001,100.570000,93.099998,100.089996,100.089996,5233500
2022-09-29,99.500000,99.800003,97.260002,98.699997,98.699997,2767700
2022-09-30,98.449997,100.940002,98.029999,99.330002,99.330002,5010700
2022-10-03,102.410004,103.959999,100.209999,102.790001,102.790001,3777800
2022-10-04,104.599998,107.800003,104.050003,107.720001,107.720001,5011100
2022-10-05,107.269997,108.540001,104.809998,107.580002,107.580002,4493400
2022-10-06,106.919998,108.389999,106.209999,107.860001,107.860001,2396900
2022-10-07,108.260002,109.019997,105.709999,106.839996,106.839996,3114900
2022-10-10,107.379997,108.629997,105.089996,106.059998,106.059998,2750100
