Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,83.379997,83.410004,81.930000,81.989998,79.186661,132500
2021-10-12,81.660004,81.860001,81.050003,81.760002,78.964523,132500
2021-10-13,81.680000,82.150002,80.639999,81.690002,78.896919,142000
2021-10-14,82.290001,82.860001,81.669998,82.830002,79.997940,74300
2021-10-15,83.570000,83.940002,82.949997,83.209999,80.364944,135100
2021-10-18,83.070000,84.599998,82.910004,83.900002,81.031357,172500
2021-10-19,84.389999,85.269997,83.620003,85.120003,82.209641,147300
2021-10-20,84.779999,86.000000,84.779999,85.949997,83.011261,116400
2021-10-21,86.080002,86.180000,84.970001,85.720001,82.789131,127200
2021-10-22,85.709999,86.680000,85.709999,86.459999,83.503815,155700
2021-10-25,87.019997,88.889999,86.599998,87.699997,84.701424,256800
2021-10-26,88.180000,88.959999,86.930000,87.820000,84.817322,182600
2021-10-27,87.199997,87.330002,84.000000,84.029999,81.156906,198000
2021-10-28,84.440002,85.209999,84.160004,85.150002,82.238625,159600
2021-10-29,85.250000,85.500000,84.269997,84.500000,81.610832,103900
2021-11-01,85.300003,86.730003,85.010002,86.629997,83.668015,212500
2021-11-02,86.519997,86.629997,84.760002,84.839996,81.939217,118400
2021-11-03,84.580002,87.410004,84.580002,87.089996,84.112282,164900
2021-11-04,86.730003,87.790001,85.000000,85.570000,82.644257,112400
2021-11-05,86.220001,87.410004,86.220001,87.360001,84.373055,102700
2021-11-08,87.510002,88.050003,86.690002,87.239998,84.257156,75800
2021-11-09,86.500000,87.430000,86.260002,87.050003,84.073647,74200
2021-11-10,87.309998,87.860001,87.059998,87.570000,84.575874,117100
2021-11-11,87.769997,88.089996,86.820000,87.650002,84.653137,91400
2021-11-12,87.599998,88.059998,86.529999,87.449997,84.459969,65400
2021-11-15,88.040001,88.550003,87.510002,88.410004,85.387154,99500
2021-11-16,88.019997,88.820000,87.370003,87.709999,84.711082,105900
2021-11-17,87.209999,87.419998,85.699997,86.300003,83.349297,88100
2021-11-18,86.080002,86.760002,85.599998,86.400002,83.445877,118900
2021-11-19,85.339996,85.339996,84.120003,85.040001,82.132378,114400
2021-11-22,85.830002,87.330002,85.459999,86.190002,83.243065,91700
2021-11-23,86.510002,87.470001,86.150002,87.410004,84.421349,99400
2021-11-24,87.059998,87.779999,86.089996,86.769997,83.803223,73000
2021-11-26,84.169998,84.169998,81.470001,82.410004,79.592300,165200
2021-11-29,82.959999,82.959999,81.199997,81.269997,79.163696,128000
2021-11-30,79.989998,80.519997,79.129997,79.779999,77.712318,191400
2021-12-01,80.849998,83.120003,79.970001,80.059998,77.985069,244700
2021-12-02,80.720001,83.410004,80.650002,83.129997,80.975502,173500
2021-12-03,83.129997,83.480003,80.449997,80.809998,78.715622,124700
2021-12-06,82.349998,84.870003,81.779999,84.070000,81.891129,202400
2021-12-07,84.699997,85.099998,82.510002,83.059998,80.907303,137000
2021-12-08,83.160004,83.519997,82.209999,82.800003,80.654053,122500
2021-12-09,82.120003,82.949997,81.580002,82.209999,80.079346,92000
2021-12-10,82.750000,83.029999,81.660004,82.940002,80.790421,93300
2021-12-13,82.230003,82.290001,80.849998,81.370003,79.261108,135000
2021-12-14,81.550003,83.550003,81.489998,81.970001,79.845566,182100
2021-12-15,82.050003,83.190002,81.260002,82.790001,80.644310,227600
2021-12-16,83.449997,84.169998,82.180000,82.400002,80.264420,163800
2021-12-17,82.610001,82.610001,80.169998,80.790001,78.696136,892000
2021-12-20,80.000000,80.300003,78.730003,80.150002,78.072731,209400
2021-12-21,80.930000,82.430000,80.930000,82.169998,80.040375,172800
2021-12-22,82.269997,83.070000,81.949997,82.669998,80.527420,98100
2021-12-23,83.410004,83.750000,82.720001,83.349998,81.189796,92900
2021-12-27,83.269997,84.290001,82.449997,84.110001,81.930107,130700
2021-12-28,83.669998,85.370003,83.669998,84.180000,81.998283,154000
2021-12-29,84.320000,84.870003,84.040001,84.330002,82.144402,85600
2021-12-30,84.610001,85.040001,83.830002,83.879997,81.706062,85500
2021-12-31,83.669998,84.309998,83.279999,83.760002,81.589165,87400
2022-01-03,84.650002,86.000000,84.599998,85.510002,83.293816,141700
2022-01-04,86.379997,87.849998,86.379997,86.790001,84.540649,174900
2022-01-05,87.040001,88.320000,86.709999,86.860001,84.608826,201700
2022-01-06,87.919998,89.209999,87.459999,89.070000,86.761551,160300
2022-01-07,88.919998,90.769997,88.360001,90.750000,88.398010,251500
2022-01-10,91.000000,91.050003,90.260002,90.949997,88.592819,246300
2022-01-11,91.209999,91.699997,89.830002,90.769997,88.417488,147500
2022-01-12,90.519997,91.430000,90.199997,90.839996,88.485672,148100
2022-01-13,91.180000,92.349998,90.889999,91.550003,89.177277,118600
2022-01-14,90.410004,91.919998,90.000000,91.879997,89.498718,126100
2022-01-18,92.199997,92.379997,91.029999,91.650002,89.274681,135400
2022-01-19,91.589996,91.739998,89.410004,89.470001,87.151184,122600
2022-01-20,89.250000,90.470001,88.290001,88.309998,86.021240,246500
2022-01-21,88.150002,89.440002,86.870003,87.519997,85.251717,238100
2022-01-24,86.500000,88.589996,85.690002,88.500000,86.206322,268900
2022-01-25,87.860001,89.300003,86.150002,88.169998,85.884880,179100
2022-01-26,88.660004,88.980003,85.690002,86.629997,84.384789,268700
2022-01-27,87.639999,89.199997,84.540001,85.639999,83.420441,255400
