Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,128.000000,129.179993,127.279999,128.940002,126.059563,1468600
2021-10-12,129.330002,132.960007,128.839996,132.289993,129.334702,2700100
2021-10-13,132.039993,134.169998,131.820007,133.899994,130.908752,2165400
2021-10-14,134.100006,136.029999,133.809998,135.729996,132.697876,1997400
2021-10-15,138.559998,139.080002,135.860001,136.979996,133.919937,3509000
2021-10-18,136.860001,140.809998,136.259995,139.789993,136.667160,2614700
2021-10-19,139.990005,140.160004,138.770004,139.119995,136.012131,1843500
2021-10-20,139.940002,143.449997,139.149994,143.419998,140.216064,2646500
2021-10-21,144.259995,145.949997,143.830002,144.940002,141.702133,2939800
2021-10-22,144.910004,145.880005,143.690002,144.000000,140.783112,2163100
2021-10-25,144.220001,145.220001,143.210007,145.100006,141.858566,1793600
2021-10-26,145.089996,146.880005,144.860001,146.229996,142.963303,1776800
2021-10-27,146.850006,146.889999,143.429993,143.860001,140.646255,2049800
2021-10-28,144.529999,146.740005,144.220001,146.669998,143.393478,1895700
2021-10-29,145.979996,146.610001,144.619995,144.960007,141.721680,3743200
2021-11-01,145.300003,145.639999,142.000000,144.729996,141.496796,1915800
2021-11-02,145.160004,147.220001,144.360001,147.029999,143.745438,1720100
2021-11-03,147.419998,148.119995,145.910004,147.649994,144.351563,1739300
2021-11-04,147.639999,148.940002,146.979996,147.869995,144.566666,1598800
2021-11-05,148.940002,149.089996,146.429993,146.690002,143.413010,2048400
2021-11-08,147.240005,148.289993,145.860001,148.070007,144.762207,1166900
2021-11-09,148.589996,148.990005,147.809998,148.449997,145.133713,1761600
2021-11-10,147.860001,149.630005,147.860001,148.770004,145.446564,1453400
2021-11-11,148.750000,148.949997,147.520004,148.910004,145.583435,1291500
2021-11-12,149.119995,149.919998,147.550003,148.809998,145.485672,1690000
2021-11-15,148.850006,150.250000,148.119995,150.199997,146.844604,1502100
2021-11-16,150.309998,150.929993,148.839996,149.470001,146.130936,1318200
2021-11-17,148.759995,150.759995,146.050003,150.380005,147.020599,2039700
2021-11-18,150.500000,151.720001,149.509995,150.580002,147.216125,1464400
2021-11-19,151.369995,151.369995,148.919998,150.220001,146.864166,1979900
2021-11-22,150.440002,152.610001,149.449997,150.899994,147.528992,1588500
2021-11-23,150.869995,153.240005,149.649994,152.580002,149.171463,1908200
2021-11-24,152.690002,154.869995,151.729996,154.509995,151.058334,1256100
2021-11-26,153.179993,153.330002,149.770004,149.880005,146.531769,1767300
2021-11-29,151.240005,154.029999,150.449997,153.279999,149.855804,3045500
2021-11-30,152.089996,153.479996,150.690002,150.750000,147.382309,5225900
2021-12-01,152.220001,156.699997,150.119995,151.699997,148.311096,3043300
2021-12-02,151.660004,155.720001,151.660004,154.419998,150.970337,2729700
2021-12-03,154.750000,157.509995,152.250000,154.660004,151.204987,2885200
2021-12-06,155.119995,157.190002,154.759995,156.550003,153.052765,3254600
2021-12-07,157.630005,159.479996,156.470001,159.300003,155.741318,2800200
2021-12-08,159.229996,161.110001,158.419998,159.440002,155.878220,2202800
2021-12-09,159.070007,159.440002,156.869995,157.559998,154.040207,2165700
2021-12-10,158.000000,159.750000,157.119995,159.080002,155.526245,2024800
2021-12-13,158.229996,161.800003,157.309998,161.080002,158.107712,2550000
2021-12-14,160.559998,160.860001,157.149994,158.729996,155.801071,3268800
2021-12-15,159.539993,163.179993,159.100006,162.559998,159.560394,2979300
2021-12-16,162.330002,163.990005,161.860001,163.250000,160.237656,3772300
2021-12-17,162.860001,165.080002,160.800003,161.179993,158.205856,6983700
2021-12-20,160.089996,162.380005,159.210007,161.389999,158.411987,2230800
2021-12-21,162.240005,163.690002,160.089996,160.789993,157.823059,2185800
2021-12-22,161.300003,162.520004,160.509995,162.259995,159.265930,2136800
2021-12-23,162.520004,162.949997,160.279999,161.750000,158.765350,3047800
2021-12-27,162.610001,165.960007,162.610001,165.889999,162.828964,1591000
2021-12-28,165.960007,165.960007,164.020004,165.789993,162.730789,1749300
2021-12-29,165.960007,168.559998,165.559998,167.679993,164.585922,1399600
2021-12-30,167.589996,168.839996,166.690002,167.970001,164.870575,1504800
2021-12-31,168.080002,169.929993,167.589996,168.360001,165.253372,2025800
2022-01-03,168.460007,169.029999,162.039993,164.899994,161.857208,3437500
2022-01-04,164.169998,165.330002,160.100006,161.000000,158.029190,4209300
2022-01-05,161.000000,161.330002,157.369995,157.649994,154.740982,3818200
2022-01-06,157.429993,157.449997,155.350006,156.570007,153.680939,3090400
2022-01-07,156.500000,156.839996,153.429993,153.729996,150.893341,3449000
2022-01-10,152.380005,153.330002,149.820007,153.020004,150.196442,4169500
2022-01-11,153.240005,153.919998,151.399994,152.990005,150.166992,2656500
2022-01-12,153.000000,155.000000,153.000000,153.240005,150.412384,2635800
2022-01-13,153.339996,154.389999,152.899994,153.149994,150.324036,2108000
2022-01-14,152.750000,153.160004,150.610001,152.740005,149.921600,2330300
2022-01-18,151.570007,153.610001,150.500000,153.429993,150.598862,4121300
2022-01-19,155.750000,159.210007,153.509995,153.589996,150.755905,4361800
2022-01-20,151.990005,157.000000,151.619995,154.139999,151.295761,3494800
2022-01-21,157.149994,157.899994,154.770004,155.429993,152.561951,4375000
2022-01-24,155.419998,155.419998,149.130005,153.309998,150.481094,5717800
2022-01-25,151.009995,154.710007,150.779999,153.960007,151.119095,3755500
2022-01-26,154.160004,156.720001,150.720001,151.720001,148.920425,3698400
2022-01-27,151.850006,154.149994,147.589996,148.610001,145.867813,4062400
2022-01-28,149.320007,155.110001,146.389999,155.070007,152.208618,3645200
2022-01-31,155.210007,157.270004,154.429993,156.820007,153.926315,3260500
2022-02-01,157.410004,157.500000,152.330002,153.520004,150.687225,3349800
2022-02-02,154.720001,157.960007,154.720001,157.330002,154.426910,2910600
2022-02-03,156.059998,157.779999,155.779999,156.440002,153.553329,1968300
2022-02-04,155.029999,155.779999,152.589996,153.490005,150.657776,1929800
2022-02-07,153.259995,154.389999,151.639999,152.050003,149.244339,3816300
2022-02-08,152.589996,152.830002,150.419998,151.190002,148.400192,2459600
2022-02-09,152.699997,155.570007,152.699997,155.369995,152.503067,2278900
2022-02-10,152.580002,154.059998,147.289993,148.429993,145.691132,3093900
2022-02-11,149.350006,150.070007,145.169998,146.309998,143.610245,4395500
2022-02-14,146.039993,148.070007,144.380005,145.339996,142.658142,3180100
2022-02-15,146.550003,147.559998,145.220001,145.619995,142.932983,3064100
2022-02-16,146.130005,146.940002,142.740005,144.380005,141.715866,2245600
2022-02-17,143.250000,144.050003,142.199997,143.279999,140.636154,2703900
2022-02-18,143.110001,144.240005,141.949997,142.550003,139.919632,2485200
2022-02-22,143.059998,144.440002,141.639999,142.369995,139.742950,3244000
2022-02-23,143.179993,144.149994,140.580002,140.759995,138.162659,2362800
2022-02-24,138.470001,143.679993,137.899994,143.330002,140.685242,3439800
2022-02-25,143.850006,148.509995,143.660004,148.449997,145.710754,2934600
2022-02-28,146.490005,147.399994,143.889999,145.850006,143.158737,4213200
2022-03-01,146.729996,147.690002,145.070007,145.759995,143.070404,3458300
2022-03-02,146.259995,148.529999,145.720001,147.639999,144.915710,2816600
2022-03-03,148.860001,150.479996,147.300003,149.580002,146.819916,2248600
