Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,72.699997,73.720001,71.610001,71.680000,69.205765,14985500
2021-10-12,71.540001,71.940002,70.440002,70.639999,68.201668,17593400
2021-10-13,70.550003,70.580002,68.739998,70.260002,67.834785,23451900
2021-10-14,71.070000,71.269997,69.720001,70.800003,68.356148,24707900
2021-10-15,71.820000,73.220001,71.510002,72.290001,69.794716,21884500
2021-10-18,72.070000,72.550003,71.400002,71.610001,69.138184,15026100
2021-10-19,72.250000,72.500000,71.260002,71.760002,69.283012,15173900
2021-10-20,71.559998,72.279999,70.809998,71.820000,69.340935,14350400
2021-10-21,71.260002,71.830002,70.010002,70.510002,68.076157,18519000
2021-10-22,70.769997,71.889999,70.680000,71.370003,68.906471,14625100
2021-10-25,71.580002,71.849998,70.709999,70.830002,68.385117,15103000
2021-10-26,71.000000,71.610001,70.610001,70.650002,68.211319,18647900
2021-10-27,70.510002,70.709999,69.309998,70.309998,67.883057,25475900
2021-10-28,70.779999,71.320000,70.279999,70.879997,68.433388,16367800
2021-10-29,70.480003,70.610001,68.970001,69.160004,67.256691,22403000
2021-11-01,69.930000,69.930000,69.029999,69.610001,67.694298,19106600
2021-11-02,69.529999,69.629997,68.540001,68.599998,66.712090,25539000
2021-11-03,68.300003,69.580002,68.089996,69.000000,67.101089,21755600
2021-11-04,68.750000,68.769997,66.519997,67.000000,65.156120,32148900
2021-11-05,67.820000,67.989998,66.949997,66.989998,65.146400,20902600
2021-11-08,67.889999,69.019997,67.370003,68.449997,66.566216,25122000
2021-11-09,67.779999,68.250000,67.440002,67.989998,66.118874,18513000
2021-11-10,68.120003,68.440002,67.709999,68.209999,66.332817,19290200
2021-11-11,68.260002,69.180000,68.169998,68.870003,66.974663,20296200
2021-11-12,69.000000,69.169998,68.300003,69.160004,67.256691,13867400
2021-11-15,69.430000,69.669998,68.540001,68.739998,66.848236,12965100
2021-11-16,68.779999,68.779999,67.300003,67.739998,65.875755,19042800
2021-11-17,67.660004,67.690002,66.769997,66.849998,65.010254,16468300
2021-11-18,66.709999,67.150002,66.199997,67.110001,65.263100,14994700
2021-11-19,66.120003,66.419998,65.230003,66.339996,64.514282,19766900
2021-11-22,67.959999,68.110001,66.800003,67.040001,65.195030,24020500
2021-11-23,67.570000,68.370003,67.110001,68.070000,66.196678,18142200
2021-11-24,68.000000,68.059998,67.230003,67.279999,65.428421,14975500
2021-11-26,65.010002,65.739998,63.810001,65.500000,63.697403,24542000
2021-11-29,65.989998,66.290001,64.459999,65.040001,63.250069,24340700
2021-11-30,64.320000,64.809998,63.360001,63.700001,61.946941,35574000
2021-12-01,64.660004,65.089996,62.500000,62.520000,60.799419,27379200
2021-12-02,63.340000,64.269997,62.759998,63.810001,62.053917,24890700
2021-12-03,63.740002,64.120003,62.430000,62.759998,61.032810,25458700
