Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,528.750000,533.460022,525.039978,525.409973,522.225586,1025300
2021-10-12,527.020020,533.400024,524.140015,527.049988,523.855591,873000
2021-10-13,534.250000,539.640015,532.250000,534.940002,531.697937,866500
2021-10-14,543.349976,549.919983,542.000000,543.780029,540.484375,1068300
2021-10-15,545.000000,553.280029,543.270020,552.159973,548.813477,1602700
2021-10-18,552.760010,564.809998,548.270020,564.559998,561.138306,1321800
2021-10-19,568.150024,573.130005,563.960022,572.799988,569.328430,978000
2021-10-20,574.340027,575.679993,568.909973,570.530029,567.072144,836200
2021-10-21,570.000000,578.929993,565.299988,578.349976,574.844727,729600
2021-10-22,580.900024,591.630005,580.000000,590.799988,587.219299,991800
2021-10-25,590.799988,604.229980,589.750000,602.559998,598.908020,1104600
2021-10-26,605.580017,613.359985,602.460022,608.609985,604.921326,1418600
2021-10-27,609.219971,617.320007,606.900024,613.130005,609.414001,1457700
2021-10-28,613.150024,620.409973,605.820007,615.409973,611.680115,1066600
2021-10-29,613.359985,626.599976,610.880005,625.989990,622.195984,1038200
2021-11-01,628.530029,629.979980,607.309998,608.809998,605.120117,1246300
2021-11-02,612.090027,625.659973,610.500000,618.390015,614.642029,1024500
2021-11-03,619.909973,625.659973,609.260010,622.869995,619.094910,1093900
2021-11-04,621.280029,631.559998,620.309998,625.679993,621.887878,1267100
2021-11-05,628.190002,629.309998,612.789978,614.989990,611.262634,1428200
2021-11-08,619.010010,619.489990,608.210022,615.250000,611.521118,1222800
2021-11-09,615.950012,618.130005,611.219971,612.780029,609.066101,1205100
2021-11-10,611.390015,617.989990,603.559998,603.979980,600.319397,1197300
2021-11-11,607.250000,610.599976,605.909973,606.869995,603.191895,684300
2021-11-12,610.929993,628.380005,610.929993,626.989990,623.189941,1182600
2021-11-15,628.190002,632.950012,622.549988,626.140015,622.345154,1402500
2021-11-16,626.159973,646.479980,625.950012,645.760010,641.846130,1331700
2021-11-17,643.580017,644.549988,629.840027,635.059998,631.211060,1321900
2021-11-18,636.520020,636.719971,626.429993,628.940002,625.128113,1319900
2021-11-19,715.869995,716.859985,681.460022,692.340027,688.143921,3615700
2021-11-22,691.960022,693.510010,660.809998,661.630005,657.619995,2177000
2021-11-23,652.750000,672.140015,648.799988,670.630005,666.565491,2112500
2021-11-24,661.500000,684.650024,659.679993,684.000000,679.854492,1715100
2021-11-26,684.000000,691.049988,663.710022,666.909973,662.867981,1279300
2021-11-29,674.330017,697.270020,674.330017,694.659973,690.449768,2009300
2021-11-30,668.950012,681.570007,652.000000,652.299988,648.346558,4186000
2021-12-01,667.900024,674.950012,657.599976,663.890015,659.866333,5184800
2021-12-02,660.200012,677.809998,660.200012,672.119995,668.046448,1961900
2021-12-03,671.429993,673.450012,634.979980,647.960022,644.032898,2277100
2021-12-06,649.989990,652.059998,639.530029,645.340027,641.428772,1687000
2021-12-07,654.219971,674.450012,653.960022,673.299988,669.219238,1615300
2021-12-08,673.169983,676.200012,666.780029,673.059998,668.980774,1332800
2021-12-09,674.030029,680.250000,662.710022,665.510010,661.476563,1180200
2021-12-10,670.309998,678.229980,666.890015,677.950012,673.841125,1276500
2021-12-13,678.000000,684.070007,668.400024,668.739990,664.686890,1430800
2021-12-14,655.640015,657.039978,626.849976,639.479980,635.604187,1865900
