Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,618.020020,627.309998,612.140015,615.849976,615.849976,915100
2021-10-12,622.359985,633.000000,620.239990,629.130005,629.130005,796000
2021-10-13,630.000000,641.080017,630.000000,639.409973,639.409973,1110800
2021-10-14,650.000000,662.760010,648.599976,653.030029,653.030029,1326000
2021-10-15,656.859985,665.609985,654.900024,663.179993,663.179993,919300
2021-10-18,663.500000,666.299988,657.330017,666.219971,666.219971,1134700
2021-10-19,672.400024,687.690002,672.289978,680.250000,680.250000,1472500
2021-10-20,684.229980,686.729980,671.179993,681.109985,681.109985,872400
2021-10-21,680.000000,687.289978,676.869995,686.340027,686.340027,649500
2021-10-22,686.000000,692.969971,683.419983,686.650024,686.650024,928500
2021-10-25,686.650024,693.469971,684.500000,688.849976,688.849976,586100
2021-10-26,692.690002,693.000000,675.549988,676.710022,676.710022,1108500
2021-10-27,675.700012,684.830017,663.609985,664.760010,664.760010,1500500
2021-10-28,671.510010,694.000000,671.299988,687.700012,687.700012,2113300
2021-10-29,686.349976,698.429993,682.150024,697.760010,697.760010,1107100
2021-11-01,700.000000,704.820007,676.659973,681.979980,681.979980,1163500
2021-11-02,685.989990,687.500000,680.500000,686.590027,686.590027,682600
2021-11-03,689.099976,689.099976,672.219971,687.669983,687.669983,662500
2021-11-04,690.000000,707.599976,689.140015,701.729980,701.729980,833500
2021-11-05,702.000000,702.739990,686.900024,692.010010,692.010010,596100
2021-11-08,693.719971,696.590027,689.150024,692.280029,692.280029,798100
2021-11-09,695.309998,697.280029,685.599976,691.270020,691.270020,499800
2021-11-10,686.789978,687.929993,663.820007,670.909973,670.909973,1279800
2021-11-11,679.690002,681.340027,673.890015,679.250000,679.250000,1015000
2021-11-12,685.000000,691.739990,681.440002,691.400024,691.400024,991700
2021-11-15,689.460022,689.900024,678.710022,682.570007,682.570007,812000
2021-11-16,684.989990,692.559998,682.109985,692.549988,692.549988,926700
2021-11-17,694.330017,695.609985,683.900024,684.929993,684.929993,691500
2021-11-18,682.469971,684.559998,674.140015,675.840027,675.840027,751400
2021-11-19,680.309998,687.260010,674.179993,675.969971,675.969971,1051300
2021-11-22,675.710022,683.960022,651.359985,656.380005,656.380005,1194200
2021-11-23,650.000000,654.429993,627.409973,636.909973,636.909973,1844700
2021-11-24,629.960022,649.419983,624.140015,649.309998,649.309998,837000
2021-11-26,644.520020,661.070007,644.520020,649.549988,649.549988,729500
2021-11-29,659.630005,676.500000,651.109985,672.820007,672.820007,1081400
2021-11-30,674.630005,679.619995,642.650024,647.700012,647.700012,2146400
2021-12-01,650.359985,657.960022,599.340027,599.570007,599.570007,2318100
2021-12-02,599.570007,625.799988,598.640015,623.369995,623.369995,1460000
2021-12-03,627.690002,628.760010,593.159973,613.109985,613.109985,1854800
2021-12-06,601.580017,619.659973,594.049988,616.539978,616.539978,1440300
2021-12-07,630.989990,668.159973,630.000000,663.390015,663.390015,1850000
2021-12-08,660.000000,672.969971,651.049988,665.809998,665.809998,930200
2021-12-09,666.000000,669.109985,641.250000,642.150024,642.150024,1089100
2021-12-10,647.190002,658.179993,640.200012,647.000000,647.000000,850300
2021-12-13,644.650024,661.169983,642.669983,655.940002,655.940002,999500
2021-12-14,642.090027,646.900024,607.190002,624.690002,624.690002,1659700
2021-12-15,626.659973,648.070007,624.580017,647.039978,647.039978,1581500
2021-12-16,639.390015,643.799988,606.690002,608.979980,608.979980,1588300
2021-12-17,596.700012,620.650024,587.020020,615.630005,615.630005,3418700
2021-12-20,605.000000,614.059998,601.219971,605.369995,605.369995,996700
2021-12-21,612.500000,635.340027,605.000000,631.320007,631.320007,1129100
2021-12-22,631.460022,648.890015,625.599976,643.929993,643.929993,1010700
2021-12-23,645.960022,651.690002,641.030029,648.570007,648.570007,664700
2021-12-27,655.979980,664.950012,651.969971,663.280029,663.280029,680900
2021-12-28,667.640015,667.640015,653.000000,654.000000,654.000000,482200
2021-12-29,655.179993,658.859985,646.020020,654.580017,654.580017,441800
2021-12-30,656.200012,663.169983,653.840027,654.539978,654.539978,490900
2021-12-31,652.020020,658.590027,648.869995,649.109985,649.109985,464600
2022-01-03,648.159973,651.409973,625.419983,630.140015,630.140015,1043700
2022-01-04,628.390015,628.820007,576.969971,603.940002,603.940002,2980600
2022-01-05,589.000000,607.500000,571.479980,572.760010,572.760010,2096100
2022-01-06,567.400024,589.450012,555.000000,574.039978,574.039978,1674500
2022-01-07,570.690002,585.580017,558.330017,566.390015,566.390015,1190500
2022-01-10,550.099976,573.099976,535.809998,572.000000,572.000000,1967600
2022-01-11,569.880005,580.239990,561.750000,578.440002,578.440002,1340000
2022-01-12,587.320007,591.520020,569.619995,573.390015,573.390015,1717200
2022-01-13,575.020020,575.840027,520.000000,521.260010,521.260010,3904900
2022-01-14,521.260010,538.539978,514.659973,531.020020,531.020020,3237600
2022-01-18,524.700012,544.460022,517.590027,522.340027,522.340027,2386600
2022-01-19,525.419983,543.729980,520.640015,521.289978,521.289978,2570500
