Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,77.790001,78.940002,76.550003,76.610001,75.804085,4229100
2021-10-12,77.089996,77.919998,76.349998,77.269997,76.457130,6138200
2021-10-13,77.529999,77.720001,74.919998,76.269997,75.467659,6066000
2021-10-14,77.220001,78.379997,76.639999,78.110001,77.288300,4799500
2021-10-15,79.419998,81.000000,78.360001,80.900002,80.048958,9004400
2021-10-18,80.750000,81.239998,79.709999,80.550003,79.702629,6323200
2021-10-19,80.589996,81.629997,80.230003,81.540001,80.682220,5346500
2021-10-20,81.139999,81.809998,80.580002,81.589996,80.731697,6157200
2021-10-21,81.500000,82.570000,80.739998,82.239998,81.374855,5938000
2021-10-22,82.370003,83.739998,82.260002,83.550003,82.671082,5740200
2021-10-25,83.690002,84.010002,82.849998,82.889999,82.018021,4213500
2021-10-26,83.489998,84.489998,83.019997,83.059998,82.186234,6362400
2021-10-27,82.669998,83.730003,81.089996,81.150002,80.296318,6539200
2021-10-28,81.510002,82.400002,81.339996,81.989998,81.127480,3579600
2021-10-29,82.000000,82.709999,81.739998,82.029999,81.167061,4421600
2021-11-01,82.550003,82.779999,81.410004,81.870003,81.008751,4095700
2021-11-02,81.879997,82.519997,81.379997,81.769997,80.909798,3682600
2021-11-03,81.709999,83.849998,81.510002,83.330002,82.453392,7051500
2021-11-04,82.949997,83.129997,80.309998,81.449997,80.593163,5782900
2021-11-05,82.099998,82.959999,80.820000,81.150002,80.296318,4107600
2021-11-08,81.720001,82.660004,81.379997,81.680000,80.820747,3420000
2021-11-09,80.900002,81.360001,79.930000,80.779999,79.930222,4193800
2021-11-10,80.330002,81.070000,79.820000,80.750000,80.078972,4739000
2021-11-11,81.209999,82.080002,80.570000,81.400002,80.723564,2794800
2021-11-12,81.339996,82.320000,80.610001,82.110001,81.427666,4681400
2021-11-15,82.489998,82.550003,81.620003,81.919998,81.239243,3302400
2021-11-16,81.739998,82.169998,81.050003,81.809998,81.130157,4383200
2021-11-17,81.529999,81.750000,80.150002,81.419998,80.743401,5613500
2021-11-18,81.699997,82.080002,81.220001,81.720001,81.040909,3297500
2021-11-19,80.760002,80.989998,78.849998,80.169998,79.503784,6394900
2021-11-22,81.220001,83.279999,81.000000,81.919998,81.239243,5896200
2021-11-23,82.330002,83.129997,81.650002,82.940002,82.250771,4321800
2021-11-24,82.389999,83.459999,82.389999,83.139999,82.449112,4725400
2021-11-26,79.720001,79.820000,77.940002,79.150002,78.492264,5773800
2021-11-29,80.430000,80.879997,78.930000,80.099998,79.434372,6017600
2021-11-30,78.790001,79.099998,77.220001,77.389999,76.746887,9711300
2021-12-01,79.599998,80.290001,76.459999,76.529999,75.894035,6029400
2021-12-02,77.279999,80.500000,76.879997,80.120003,79.454208,8382000
2021-12-03,80.500000,81.000000,77.660004,78.470001,77.817917,7344000
2021-12-06,79.690002,80.980003,78.650002,80.370003,79.702126,4488800
2021-12-07,81.300003,82.220001,80.900002,81.309998,80.634308,4333000
2021-12-08,81.290001,81.889999,80.510002,81.199997,80.525215,4138300
2021-12-09,80.720001,81.820000,80.309998,80.660004,79.989716,3652800
2021-12-10,81.180000,81.180000,79.620003,80.809998,80.138466,3864900
2021-12-13,80.480003,80.680000,78.779999,79.379997,78.720352,5057400
2021-12-14,79.260002,81.269997,79.029999,80.790001,80.118637,6068800
2021-12-15,80.900002,81.879997,79.550003,81.599998,80.921906,5307200
2021-12-16,83.500000,85.750000,82.989998,83.889999,83.192871,9825000
2021-12-17,83.519997,84.190002,81.620003,82.949997,82.260681,13350300
2021-12-20,81.620003,81.620003,78.959999,80.680000,80.009552,6446300
2021-12-21,81.720001,83.260002,81.720001,83.190002,82.498695,4353500
2021-12-22,82.989998,84.500000,82.610001,84.379997,83.678795,3945200
