Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,392.899994,396.950012,385.019989,385.239990,375.815704,1787400
2021-10-12,386.220001,388.589996,381.019989,386.529999,377.074127,2088200
2021-10-13,388.000000,388.380005,378.630005,386.309998,376.859528,2391600
2021-10-14,392.000000,393.660004,382.200012,391.200012,381.629883,3380900
2021-10-15,402.309998,407.269989,396.339996,406.070007,396.136139,6451400
2021-10-18,408.010010,415.940002,407.600006,413.690002,403.569702,3832300
2021-10-19,415.179993,415.850006,409.690002,412.160004,402.077179,2568300
2021-10-20,411.000000,414.329987,406.200012,407.890015,397.911652,2453400
2021-10-21,406.799988,412.660004,404.619995,407.589996,397.618927,2162100
2021-10-22,409.989990,415.359985,409.100006,414.320007,404.184326,2411000
2021-10-25,416.209991,419.489990,413.269989,414.750000,404.603821,1824700
2021-10-26,416.369995,419.809998,413.760010,417.609985,407.393829,1843300
2021-10-27,416.549988,418.059998,410.549988,410.989990,400.935760,2067200
2021-10-28,412.000000,414.920013,409.059998,414.820007,404.672119,1444700
2021-10-29,414.019989,415.959991,411.179993,413.350006,403.238037,2061700
2021-11-01,417.070007,418.730011,413.250000,416.700012,406.506134,1820800
2021-11-02,415.100006,426.160004,412.790009,423.850006,413.481171,3000800
2021-11-03,423.119995,424.000000,412.559998,417.899994,407.676727,3542400
2021-11-04,414.649994,415.989990,403.029999,408.070007,398.087189,3802300
2021-11-05,411.399994,414.450012,406.100006,407.079987,397.121399,2105600
2021-11-08,409.890015,413.649994,407.959991,408.339996,398.350586,1728400
2021-11-09,406.109985,407.579987,400.059998,405.350006,395.433746,2246900
2021-11-10,402.329987,405.549988,397.250000,399.119995,389.356171,2243900
2021-11-11,400.140015,403.760010,398.510010,402.339996,392.497375,1252400
2021-11-12,403.000000,405.100006,399.200012,404.910004,395.004517,1360100
2021-11-15,406.000000,407.339996,403.910004,404.809998,394.906952,1436500
2021-11-16,403.910004,405.839996,399.000000,403.089996,393.229034,1311000
2021-11-17,401.850006,402.649994,391.470001,391.549988,381.971344,2927000
2021-11-18,392.299988,393.920013,385.679993,391.369995,381.795776,1847400
2021-11-19,382.380005,390.239990,381.040009,387.390015,377.913116,2610400
2021-11-22,393.160004,402.489990,390.179993,396.160004,386.468597,3058700
2021-11-23,400.250000,406.959991,397.510010,406.339996,396.399536,2402300
2021-11-24,405.000000,407.480011,398.299988,399.190002,389.424438,2186300
2021-11-26,384.480011,391.709991,382.720001,389.390015,379.864227,2687900
2021-11-29,394.000000,396.369995,382.450012,386.540009,377.083923,2883400
2021-11-30,383.529999,386.829987,377.260010,380.989990,371.669708,4570400
2021-12-01,383.820007,390.160004,376.209991,376.480011,369.208160,2476000
2021-12-02,378.000000,389.089996,376.029999,387.540009,380.054565,3343700
2021-12-03,389.880005,389.880005,379.029999,382.730011,375.337463,2807500
2021-12-06,388.670013,393.600006,383.489990,389.299988,381.780518,1990200
2021-12-07,393.579987,401.750000,393.059998,400.109985,392.381744,2441000
2021-12-08,401.230011,401.709991,395.140015,397.320007,389.645630,1635200
2021-12-09,395.700012,400.190002,393.000000,396.489990,388.831665,2111500
2021-12-10,398.000000,398.859985,388.660004,391.059998,383.506531,1893800
2021-12-13,391.190002,391.190002,382.660004,384.640015,377.210571,2313300
2021-12-14,383.559998,392.500000,383.260010,388.820007,381.309814,2788500
2021-12-15,389.500000,391.399994,380.600006,389.910004,382.378754,2802300
2021-12-16,395.130005,399.839996,391.799988,397.369995,389.694672,3578200
2021-12-17,389.209991,393.670013,380.630005,381.799988,374.425385,7058600
2021-12-20,375.519989,375.630005,366.649994,371.609985,364.432220,3735600
2021-12-21,376.429993,382.089996,374.760010,380.320007,372.974030,2942800
2021-12-22,380.420013,384.010010,379.269989,382.329987,374.945160,1487900
2021-12-23,383.790009,387.609985,383.570007,385.040009,377.602844,1624000
2021-12-27,386.989990,389.109985,385.000000,388.040009,380.544891,1430400
2021-12-28,388.929993,391.329987,386.239990,387.609985,380.123199,1528200
2021-12-29,387.970001,389.459991,384.420013,386.200012,378.740448,1327800
2021-12-30,387.750000,389.779999,385.200012,385.519989,378.073547,1160100
2021-12-31,385.000000,387.000000,380.839996,382.549988,375.160919,1601300
2022-01-03,389.000000,399.299988,387.339996,395.329987,387.694061,3334300
2022-01-04,402.230011,410.279999,401.179993,407.480011,399.609406,3916400
2022-01-05,409.799988,412.660004,397.890015,398.630005,390.930359,3469600
2022-01-06,401.000000,401.200012,386.429993,396.929993,389.263184,2960900
2022-01-07,397.670013,400.549988,394.529999,397.510010,389.832001,2360700
2022-01-10,401.320007,404.369995,394.220001,399.170013,391.459930,3009400
2022-01-11,400.250000,403.339996,396.309998,403.049988,395.264954,1748800
2022-01-12,403.239990,404.119995,388.559998,390.309998,382.771057,4158000
2022-01-13,394.049988,396.869995,389.750000,390.799988,383.251556,2497800
2022-01-14,382.130005,384.390015,375.000000,380.940002,373.582062,4685300
2022-01-18,360.040009,361.570007,347.230011,354.399994,347.554657,13123500
2022-01-19,358.339996,359.709991,346.390015,347.320007,340.611389,7426100
2022-01-20,348.899994,357.179993,346.140015,348.100006,341.376343,4599900
2022-01-21,345.540009,348.989990,340.720001,343.910004,337.267273,4904100
2022-01-24,337.320007,344.070007,326.230011,343.390015,336.757324,6569800
2022-01-25,337.859985,342.929993,330.910004,341.549988,334.952820,3959300
2022-01-26,346.600006,350.480011,338.410004,342.679993,336.061005,3745900
2022-01-27,345.670013,348.769989,337.720001,341.029999,334.442902,2573400
2022-01-28,337.730011,347.149994,333.450012,347.010010,340.307404,3714600
2022-01-31,344.600006,355.209991,343.440002,354.679993,347.829254,3312400
2022-02-01,356.130005,364.540009,354.049988,364.059998,357.028076,3303700
2022-02-02,363.500000,368.529999,357.829987,363.059998,356.047363,2742400
2022-02-03,362.820007,365.760010,358.160004,358.880005,351.948151,2372900
2022-02-04,362.170013,370.950012,361.019989,367.600006,360.499695,3762300
2022-02-07,365.489990,371.470001,363.350006,368.149994,361.039093,2635600
2022-02-08,371.079987,372.649994,366.250000,370.100006,362.951416,3422300
2022-02-09,373.000000,376.279999,370.899994,374.529999,367.295807,2250400
2022-02-10,371.709991,377.399994,368.829987,370.570007,363.412323,2406200
2022-02-11,368.549988,374.899994,360.769989,363.059998,356.047363,3142100
2022-02-14,363.059998,364.290009,357.179993,360.239990,353.281830,2585600
2022-02-15,364.089996,365.890015,361.359985,363.940002,356.910370,1846400
2022-02-16,361.350006,363.019989,356.529999,360.049988,353.095520,2165300
2022-02-17,358.779999,360.959991,347.839996,349.059998,342.317810,3102400
2022-02-18,345.570007,350.000000,343.369995,346.040009,339.356140,2910900
2022-02-22,342.459991,349.000000,341.200012,344.269989,337.620300,2590800
2022-02-23,347.570007,349.260010,339.820007,341.190002,334.599823,2217300
2022-02-24,328.570007,341.000000,326.950012,340.190002,333.619141,4564000
2022-02-25,340.190002,350.700012,340.190002,350.119995,343.357330,2980500
2022-02-28,340.250000,343.839996,337.549988,341.290009,334.697876,4245700
2022-03-01,337.399994,338.160004,327.019989,328.200012,323.757965,5631500
2022-03-02,331.600006,338.000000,327.399994,336.380005,331.827271,3469900
2022-03-03,338.869995,341.500000,330.130005,333.420013,328.907349,2393700
2022-03-04,327.000000,330.660004,324.000000,329.670013,325.208069,3293100
2022-03-07,326.820007,327.790009,320.850006,321.890015,317.533386,3689900
2022-03-08,322.500000,330.559998,318.549988,321.369995,317.020386,3596400
2022-03-09,331.679993,337.470001,330.029999,333.589996,329.075012,3202100
2022-03-10,327.630005,331.839996,324.760010,329.899994,325.434937,2232600
2022-03-11,334.369995,336.609985,326.709991,327.000000,322.574219,2613500
2022-03-14,329.209991,331.619995,322.899994,324.980011,320.581543,2342200
2022-03-15,327.070007,331.899994,324.839996,329.160004,324.704987,2140700
2022-03-16,335.070007,341.329987,334.260010,340.760010,336.147980,3468500
2022-03-17,337.369995,343.600006,334.899994,343.269989,338.623993,2403500
2022-03-18,338.869995,346.769989,337.299988,345.380005,340.705444,5861900
2022-03-21,345.260010,346.299988,337.149994,339.000000,334.411804,3401200
2022-03-22,342.200012,346.239990,340.119995,343.010010,338.367523,2840200
2022-03-23,340.000000,340.829987,335.130005,335.609985,331.067657,2196800
2022-03-24,336.440002,337.500000,334.299988,336.230011,331.679291,1944100
2022-03-25,337.429993,341.829987,335.480011,337.489990,332.922211,1580800
2022-03-28,338.149994,338.500000,331.510010,335.299988,330.761841,2182600
2022-03-29,342.470001,344.000000,336.730011,339.660004,335.062866,2378700
2022-03-30,339.000000,339.859985,333.630005,335.589996,331.047943,2650200
2022-03-31,336.130005,336.500000,330.100006,330.100006,325.632263,2632000
2022-04-01,333.929993,334.160004,327.570007,330.220001,325.750610,2444800
2022-04-04,330.000000,331.869995,325.859985,328.209991,323.767822,2569400
2022-04-05,327.359985,329.739990,323.480011,323.959991,319.575348,2573900
2022-04-06,320.000000,320.619995,315.750000,316.260010,311.979584,3151300
2022-04-07,315.000000,315.829987,308.200012,314.149994,309.898102,3562600
2022-04-08,313.579987,323.679993,313.000000,321.390015,317.040161,3294200
2022-04-11,320.609985,328.899994,319.029999,320.760010,316.418671,2747700
2022-04-12,321.679993,327.119995,318.010010,319.779999,315.451935,2365200
2022-04-13,315.799988,322.630005,314.720001,321.970001,317.612274,3022900
2022-04-14,328.470001,333.029999,319.029999,321.640015,317.286774,5460900
2022-04-18,320.649994,332.660004,320.649994,329.880005,325.415222,3653400
2022-04-19,330.470001,337.200012,330.470001,335.950012,331.403076,2774800
2022-04-20,338.100006,344.899994,337.500000,341.059998,336.443909,3040100
2022-04-21,344.329987,347.350006,333.359985,334.299988,329.775391,3097800
2022-04-22,332.309998,332.500000,319.470001,319.769989,315.442047,3125200
2022-04-25,316.380005,322.160004,312.739990,321.420013,317.069733,3093600
2022-04-26,317.950012,321.600006,312.799988,313.119995,308.882050,2791700
2022-04-27,312.140015,319.239990,312.140015,313.230011,308.990570,2469300
2022-04-28,317.119995,319.359985,312.149994,318.410004,314.100464,2176000
2022-04-29,317.250000,319.079987,304.709991,305.489990,301.355347,3129600
2022-05-02,305.809998,311.369995,302.209991,310.420013,306.218628,2968100
2022-05-03,311.519989,319.519989,311.320007,314.660004,310.401215,2606200
2022-05-04,315.829987,324.799988,312.170013,324.109985,319.723328,2629400
2022-05-05,320.500000,320.679993,308.690002,313.070007,308.832733,2622100
2022-05-06,312.279999,313.709991,306.059998,312.959991,308.724213,2375600
2022-05-09,308.920013,313.769989,304.980011,308.890015,304.709351,3234000
2022-05-10,311.720001,315.149994,300.649994,305.059998,300.931152,2798400
2022-05-11,305.059998,310.910004,301.000000,301.549988,297.468658,2320600
2022-05-12,300.000000,302.890015,293.899994,299.410004,295.357635,3408300
2022-05-13,303.630005,309.630005,303.570007,306.989990,302.835022,2152500
2022-05-16,305.950012,306.470001,300.549988,303.440002,299.333069,1568800
2022-05-17,309.869995,314.320007,308.130005,312.970001,308.734100,2096200
