Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,173.320007,173.919998,169.779999,170.720001,170.720001,1137500
2021-10-12,171.270004,172.410004,170.089996,171.350006,171.350006,652300
2021-10-13,171.580002,172.339996,170.240005,170.600006,170.600006,940700
2021-10-14,171.169998,172.100006,168.460007,169.380005,169.380005,933300
2021-10-15,169.539993,172.699997,169.020004,170.559998,170.559998,1057500
2021-10-18,170.539993,172.940002,169.380005,171.750000,171.750000,607400
2021-10-19,172.380005,173.809998,171.080002,172.039993,172.039993,925700
2021-10-20,172.690002,174.869995,171.520004,173.500000,173.500000,628700
2021-10-21,173.929993,182.740005,173.080002,182.059998,182.059998,1949000
2021-10-22,181.759995,182.500000,178.520004,180.750000,180.750000,1207000
2021-10-25,180.330002,183.130005,179.070007,182.990005,182.990005,806300
2021-10-26,183.460007,184.740005,181.130005,182.539993,182.539993,761000
2021-10-27,182.660004,183.929993,180.020004,180.910004,180.910004,887300
2021-10-28,180.259995,187.130005,177.500000,181.110001,181.110001,1628700
2021-10-29,181.350006,184.470001,179.740005,181.000000,181.000000,1075600
2021-11-01,181.509995,185.220001,181.220001,183.800003,183.800003,1518500
2021-11-02,183.000000,184.380005,181.600006,183.940002,183.940002,1083200
2021-11-03,181.210007,184.789993,179.600006,184.160004,184.160004,1692000
2021-11-04,189.009995,193.339996,186.419998,192.910004,192.910004,2941600
2021-11-05,192.259995,195.830002,185.669998,187.199997,187.199997,1736100
2021-11-08,187.500000,187.550003,181.679993,185.139999,185.139999,1219200
2021-11-09,186.990005,189.889999,185.919998,186.809998,186.809998,873600
2021-11-10,186.289993,186.289993,181.070007,182.750000,182.750000,1021900
2021-11-11,183.190002,186.440002,182.589996,185.710007,185.710007,775000
2021-11-12,185.630005,189.509995,183.449997,187.830002,187.830002,1116000
2021-11-15,185.190002,185.190002,174.820007,177.600006,177.600006,2128200
2021-11-16,177.809998,181.449997,177.600006,179.690002,179.690002,1441600
2021-11-17,178.990005,180.520004,176.279999,177.039993,177.039993,1490000
2021-11-18,176.910004,176.990005,171.440002,174.000000,174.000000,1562600
2021-11-19,175.820007,177.139999,170.270004,170.500000,170.500000,1651600
2021-11-22,170.259995,170.520004,164.220001,164.910004,164.910004,1660400
2021-11-23,164.270004,166.910004,162.210007,165.130005,165.130005,1172300
2021-11-24,164.500000,165.160004,162.470001,164.309998,164.309998,858400
2021-11-26,166.699997,171.789993,166.289993,169.660004,169.660004,1308100
2021-11-29,168.720001,171.449997,164.559998,169.600006,169.600006,1153400
2021-11-30,170.149994,171.770004,165.389999,165.880005,165.880005,2341500
2021-12-01,165.800003,168.429993,160.229996,160.350006,160.350006,824000
2021-12-02,159.539993,163.740005,159.500000,161.380005,161.380005,1215200
2021-12-03,161.479996,165.990005,159.820007,165.779999,165.779999,1344300
2021-12-06,165.500000,165.690002,162.199997,164.399994,164.399994,969500
2021-12-07,166.360001,168.910004,165.500000,167.289993,167.289993,1067900
2021-12-08,166.910004,171.080002,165.559998,170.550003,170.550003,1082500
2021-12-09,170.759995,173.199997,165.119995,166.380005,166.380005,845700
2021-12-10,166.380005,167.029999,163.350006,165.600006,165.600006,632600
2021-12-13,165.600006,166.690002,164.009995,166.259995,166.259995,768800
2021-12-14,164.360001,167.759995,163.479996,167.630005,167.630005,676600
2021-12-15,167.630005,171.520004,165.720001,171.149994,171.149994,839800
2021-12-16,171.149994,174.089996,169.199997,172.740005,172.740005,1106400
2021-12-17,171.949997,178.440002,171.460007,175.740005,175.740005,2879300
2021-12-20,174.699997,179.039993,173.610001,178.350006,178.350006,1107200
2021-12-21,178.240005,179.970001,176.440002,179.440002,179.440002,869900
2021-12-22,179.789993,180.369995,176.389999,177.619995,177.619995,1078800
2021-12-23,177.940002,178.509995,176.360001,177.960007,177.960007,621300
2021-12-27,178.029999,179.690002,177.350006,179.559998,179.559998,582500
2021-12-28,179.740005,181.820007,178.440002,179.389999,179.389999,600800
2021-12-29,179.779999,180.339996,178.509995,180.300003,180.300003,514900
2021-12-30,180.350006,181.750000,179.610001,180.830002,180.830002,665000
2021-12-31,180.520004,181.679993,177.380005,177.720001,177.720001,858700
2022-01-03,176.839996,178.919998,173.550003,178.610001,178.610001,1335400
2022-01-04,177.929993,182.250000,175.259995,181.899994,181.899994,1242500
2022-01-05,181.630005,181.630005,171.529999,171.850006,171.850006,1701100
2022-01-06,169.460007,172.000000,164.369995,164.610001,164.610001,1430300
2022-01-07,162.789993,165.679993,161.600006,164.600006,164.600006,941500
2022-01-10,147.500000,150.600006,138.190002,142.990005,142.990005,9883100
2022-01-11,141.289993,149.250000,141.289993,148.419998,148.419998,7451600
2022-01-12,149.649994,157.669998,149.520004,156.059998,156.059998,4328300
2022-01-13,156.509995,156.589996,154.029999,154.830002,154.830002,2860900
2022-01-14,154.190002,154.460007,149.410004,152.580002,152.580002,2748900
2022-01-18,157.360001,160.850006,152.789993,154.039993,154.039993,5849200
2022-01-19,155.500000,167.949997,155.199997,163.360001,163.360001,4733800
2022-01-20,164.589996,168.979996,163.350006,164.460007,164.460007,2231700
2022-01-21,164.460007,169.080002,163.500000,164.759995,164.759995,2760000
2022-01-24,162.860001,165.190002,157.399994,164.990005,164.990005,2750700
2022-01-25,161.990005,164.869995,158.289993,158.389999,158.389999,1455600
2022-01-26,159.169998,160.250000,156.559998,157.919998,157.919998,2871400
2022-01-27,158.800003,159.050003,155.059998,157.250000,157.250000,2368400
2022-01-28,158.539993,159.270004,154.259995,158.740005,158.740005,3444700
2022-01-31,160.000000,169.990005,158.479996,163.339996,163.339996,3401300
