Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,404.500000,412.890015,402.190002,403.570007,402.759705,279500
2021-10-12,405.760010,408.359985,402.390015,403.200012,402.390442,201800
2021-10-13,405.309998,409.980011,399.160004,402.250000,401.442352,351500
2021-10-14,407.940002,410.170013,404.070007,407.429993,406.611938,258700
2021-10-15,409.250000,409.250000,403.760010,404.809998,403.997192,234300
2021-10-18,402.950012,408.850006,402.440002,408.720001,407.899384,217000
2021-10-19,410.140015,422.920013,410.140015,417.570007,416.731598,379200
2021-10-20,420.420013,423.149994,413.109985,414.600006,413.767578,261100
2021-10-21,416.790009,422.350006,412.920013,422.230011,421.382233,307900
2021-10-22,421.190002,424.799988,419.170013,421.190002,420.344299,385600
2021-10-25,422.519989,422.519989,415.070007,417.429993,416.591858,432800
2021-10-26,421.820007,424.950012,416.190002,420.299988,419.456085,305500
2021-10-27,422.339996,425.670013,417.380005,421.339996,420.494019,310100
2021-10-28,420.149994,425.920013,403.839996,421.130005,420.284424,693600
2021-10-29,421.000000,432.519989,417.649994,429.880005,429.016876,554200
2021-11-01,430.940002,430.940002,419.269989,426.739990,425.883179,527700
2021-11-02,428.750000,439.010010,422.549988,438.029999,437.150513,462600
2021-11-03,438.649994,441.140015,429.500000,438.209991,437.330139,466200
2021-11-04,435.329987,436.070007,426.019989,433.070007,432.200470,397200
2021-11-05,428.739990,432.429993,401.269989,403.779999,402.969299,1092700
2021-11-08,405.679993,413.670013,399.670013,413.269989,412.440216,502600
2021-11-09,413.920013,418.910004,408.720001,414.109985,413.458588,273000
2021-11-10,411.140015,413.000000,406.019989,409.480011,408.835907,365100
2021-11-11,412.149994,416.970001,408.119995,416.880005,416.224274,298900
2021-11-12,418.869995,420.859985,412.880005,419.209991,418.550568,227900
2021-11-15,418.000000,422.839996,417.820007,422.459991,421.795471,252800
2021-11-16,424.000000,442.440002,423.660004,442.230011,441.534424,417200
2021-11-17,445.000000,449.329987,439.619995,444.660004,443.960571,341700
2021-11-18,448.440002,450.260010,444.440002,449.359985,448.653168,305600
