Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,31.660000,31.920000,31.190001,31.270000,31.270000,881700
2021-10-12,31.250000,32.000000,31.209999,31.580000,31.580000,766800
2021-10-13,31.620001,31.820000,31.090000,31.440001,31.440001,499200
2021-10-14,31.629999,32.070000,31.620001,31.850000,31.850000,697900
2021-10-15,32.259998,32.380001,31.650000,31.670000,31.670000,2441900
2021-10-18,31.680000,31.680000,29.830000,30.299999,30.299999,1469500
2021-10-19,30.520000,31.020000,30.320000,31.010000,31.010000,975500
2021-10-20,31.000000,31.389999,30.820000,30.870001,30.870001,979900
2021-10-21,30.830000,31.010000,30.430000,30.660000,30.660000,892400
2021-10-22,30.459999,30.940001,30.459999,30.850000,30.850000,768800
2021-10-25,31.129999,31.820000,30.860001,31.799999,31.799999,994000
2021-10-26,31.920000,32.209999,31.250000,31.510000,31.510000,994100
2021-10-27,30.200001,30.490000,28.330000,28.650000,28.650000,2601000
2021-10-28,28.540001,29.110001,27.719999,28.940001,28.940001,1541400
2021-10-29,29.010000,30.410000,28.700001,30.290001,30.290001,1643800
2021-11-01,30.299999,30.610001,29.770000,29.930000,29.930000,1174400
2021-11-02,30.090000,30.230000,29.440001,29.700001,29.700001,719800
2021-11-03,29.590000,30.650000,29.459999,30.620001,30.620001,745500
2021-11-04,30.670000,31.070000,30.330000,30.350000,30.350000,775400
2021-11-05,30.360001,31.389999,30.100000,30.330000,30.330000,1244700
2021-11-08,30.379999,30.760000,28.910000,29.330000,29.330000,845100
2021-11-09,27.059999,27.740000,24.500000,24.830000,24.830000,4264900
2021-11-10,24.920000,25.770000,24.540001,24.690001,24.690001,2097500
2021-11-11,24.780001,25.240000,24.510000,24.520000,24.520000,1630000
2021-11-12,24.530001,24.670000,23.940001,23.980000,23.980000,1145000
2021-11-15,24.010000,24.100000,23.110001,23.160000,23.160000,1360400
2021-11-16,23.330000,23.629999,22.840000,23.610001,23.610001,1608700
2021-11-17,23.500000,23.600000,23.100000,23.150000,23.150000,1260500
2021-11-18,23.209999,23.600000,22.750000,23.340000,23.340000,1097700
2021-11-19,22.980000,23.590000,22.980000,23.240000,23.240000,796400
2021-11-22,23.180000,23.250000,22.520000,22.610001,22.610001,1415700
2021-11-23,22.549999,22.870001,22.420000,22.719999,22.719999,1131200
2021-11-24,22.680000,23.160000,22.590000,22.879999,22.879999,773900
2021-11-26,22.559999,22.910000,22.200001,22.469999,22.469999,610700
2021-11-29,22.700001,23.030001,22.309999,22.400000,22.400000,883800
2021-11-30,22.290001,22.590000,21.770000,21.920000,21.920000,2514000
2021-12-01,21.400000,22.320000,21.240000,21.469999,21.469999,1001400
2021-12-02,21.500000,22.120001,21.340000,22.110001,22.110001,1053200
2021-12-03,22.090000,22.309999,21.790001,22.040001,22.040001,1397700
2021-12-06,22.160000,22.490000,21.900000,22.200001,22.200001,827800
2021-12-07,22.370001,22.860001,22.299999,22.430000,22.430000,949300
2021-12-08,22.480000,23.080000,22.120001,22.969999,22.969999,811700
2021-12-09,22.690001,22.930000,22.330000,22.360001,22.360001,859600
2021-12-10,22.270000,22.930000,21.799999,21.830000,21.830000,768600
2021-12-13,21.910000,22.490000,21.809999,22.299999,22.299999,978100
2021-12-14,22.219999,22.740000,21.860001,22.230000,22.230000,977900
2021-12-15,22.340000,23.160000,22.160000,23.139999,23.139999,1264800
2021-12-16,23.100000,23.230000,21.990000,22.020000,22.020000,1019200
2021-12-17,22.070000,23.559999,21.840000,23.360001,23.360001,2877600
2021-12-20,23.280001,23.809999,22.770000,23.459999,23.459999,992900
2021-12-21,23.500000,23.590000,23.180000,23.559999,23.559999,537800
2021-12-22,23.540001,23.840000,23.260000,23.719999,23.719999,572600
2021-12-23,23.700001,24.209999,23.660000,24.090000,24.090000,458300
2021-12-27,23.740000,24.080000,23.520000,23.709999,23.709999,436400
2021-12-28,23.680000,24.139999,23.469999,23.510000,23.510000,411600
2021-12-29,23.440001,24.049999,23.290001,23.889999,23.889999,527800
2021-12-30,23.840000,24.010000,23.280001,23.350000,23.350000,544900
2021-12-31,23.360001,24.299999,23.190001,23.260000,23.260000,490800
2022-01-03,23.190001,24.209999,22.940001,24.150000,24.150000,809700
2022-01-04,24.070000,24.129999,23.020000,23.139999,23.139999,1920200
2022-01-05,23.030001,23.879999,22.930000,23.299999,23.299999,1061100
2022-01-06,23.420000,24.299999,23.299999,24.190001,24.190001,1066500
2022-01-07,24.230000,24.740000,23.900000,24.010000,24.010000,1460500
2022-01-10,23.840000,24.290001,23.410000,24.250000,24.250000,1246400
2022-01-11,24.320000,25.389999,23.320000,25.020000,25.020000,1470800
2022-01-12,24.830000,25.110001,24.139999,24.230000,24.230000,1095200
2022-01-13,23.760000,25.110001,23.760000,24.870001,24.870001,1209200
2022-01-14,24.700001,25.260000,24.260000,25.250000,25.250000,1057300
2022-01-18,25.129999,25.540001,24.799999,25.219999,25.219999,1385700
2022-01-19,25.290001,26.000000,24.879999,25.000000,25.000000,1146300
2022-01-20,25.049999,25.309999,24.260000,24.320000,24.320000,1062100
2022-01-21,24.180000,24.500000,23.520000,24.000000,24.000000,1972300
2022-01-24,23.639999,25.639999,23.639999,25.559999,25.559999,1726600
2022-01-25,25.370001,25.650000,24.360001,25.190001,25.190001,1128500
2022-01-26,25.290001,25.740000,24.770000,25.010000,25.010000,1007300
2022-01-27,25.740000,26.180000,24.450001,24.559999,24.559999,1529800
2022-01-28,24.549999,25.129999,24.309999,25.080000,25.080000,1168100
2022-01-31,25.010000,25.690001,24.780001,25.500000,25.500000,1117100
2022-02-01,25.809999,25.820000,24.750000,25.270000,25.270000,1266600
2022-02-02,25.090000,25.240000,24.459999,24.590000,24.590000,1080200
2022-02-03,24.459999,24.570000,23.799999,23.990000,23.990000,1350200
2022-02-04,23.809999,24.559999,23.690001,23.709999,23.709999,985400
2022-02-07,23.580000,23.780001,23.410000,23.549999,23.549999,891100
2022-02-08,23.500000,23.820000,22.719999,23.150000,23.150000,1239200
2022-02-09,23.200001,23.820000,23.150000,23.570000,23.570000,1708800
2022-02-10,23.270000,24.240000,23.160000,23.549999,23.549999,1400600
2022-02-11,23.280001,23.980000,23.139999,23.200001,23.200001,680500
2022-02-14,23.459999,23.590000,22.930000,23.070000,23.070000,916100
2022-02-15,23.030001,23.490000,22.799999,23.309999,23.309999,2219900
2022-02-16,23.740000,26.830000,23.680000,26.790001,26.790001,3201800
2022-02-17,26.469999,26.770000,24.680000,25.350000,25.350000,1782200
2022-02-18,25.170000,26.059999,25.000000,25.080000,25.080000,2041200
2022-02-22,24.650000,25.620001,24.360001,25.010000,25.010000,1289800
2022-02-23,25.000000,25.150000,24.059999,24.129999,24.129999,1349700
2022-02-24,23.480000,25.000000,23.469999,24.750000,24.750000,1620200
2022-02-25,24.730000,25.230000,24.200001,24.809999,24.809999,1077300
2022-02-28,24.700001,24.980000,23.950001,24.860001,24.860001,1827500
2022-03-01,24.760000,25.139999,23.790001,23.930000,23.930000,901300
2022-03-02,24.030001,24.330000,23.580000,23.660000,23.660000,650100
2022-03-03,23.510000,23.750000,23.330000,23.490000,23.490000,759600
2022-03-04,23.090000,23.709999,22.959999,23.180000,23.180000,927300
2022-03-07,23.120001,23.750000,22.900000,23.559999,23.559999,1266500
2022-03-08,23.430000,24.910000,23.410000,23.879999,23.879999,1232300
2022-03-09,24.340000,25.080000,24.150000,24.709999,24.709999,1326500
2022-03-10,24.490000,25.100000,24.440001,24.879999,24.879999,715000
2022-03-11,24.930000,25.330000,24.090000,24.379999,24.379999,701200
2022-03-14,23.379999,24.430000,23.000000,23.570000,23.570000,1407100
2022-03-15,23.620001,24.889999,23.049999,24.870001,24.870001,1272500
2022-03-16,25.250000,25.420000,24.459999,25.389999,25.389999,1238900
2022-03-17,25.350000,25.889999,24.990000,25.889999,25.889999,967500
2022-03-18,26.170000,26.520000,25.680000,26.120001,26.120001,2631500
2022-03-21,25.959999,26.350000,25.680000,25.889999,25.889999,928100
2022-03-22,25.840000,26.379999,25.370001,26.100000,26.100000,1402900
2022-03-23,25.910000,26.459999,25.799999,26.090000,26.090000,882700
2022-03-24,26.190001,26.740000,25.780001,26.570000,26.570000,770800
2022-03-25,26.620001,27.790001,26.150000,27.430000,27.430000,1213500
2022-03-28,27.250000,27.629999,27.250000,27.480000,27.480000,1007800
2022-03-29,27.770000,28.320000,27.459999,27.990000,27.990000,1832800
2022-03-30,27.980000,28.350000,26.420000,26.570000,26.570000,3543200
2022-03-31,26.680000,27.020000,26.160000,26.309999,26.309999,1606700
2022-04-01,26.450001,28.100000,26.170000,28.059999,28.059999,1973500
2022-04-04,28.209999,29.020000,28.000000,28.709999,28.709999,1479200
2022-04-05,28.600000,29.260000,28.379999,28.570000,28.570000,889000
2022-04-06,28.440001,29.920000,28.120001,29.530001,29.530001,2070900
2022-04-07,29.500000,29.900000,29.110001,29.610001,29.610001,1154700
2022-04-08,29.639999,30.020000,29.389999,29.629999,29.629999,1020200
2022-04-11,29.430000,29.780001,28.620001,28.690001,28.690001,901900
2022-04-12,28.650000,29.230000,28.360001,28.719999,28.719999,1227900
2022-04-13,29.100000,29.650000,28.510000,28.740000,28.740000,2275000
2022-04-14,28.860001,29.420000,28.629999,29.360001,29.360001,1380200
2022-04-18,29.120001,29.340000,28.500000,28.900000,28.900000,1435600
2022-04-19,29.049999,29.370001,28.330000,28.480000,28.480000,1472200
2022-04-20,29.129999,29.850000,28.650000,29.450001,29.450001,1909400
2022-04-21,29.600000,29.790001,29.160000,29.260000,29.260000,1622000
2022-04-22,29.240000,29.770000,28.170000,28.200001,28.200001,1703000
2022-04-25,27.840000,28.480000,27.490000,28.469999,28.469999,1093600
2022-04-26,28.190001,28.740000,27.020000,27.139999,27.139999,1579200
2022-04-27,30.670000,31.370001,29.530001,30.379999,30.379999,4172800
2022-04-28,32.230000,32.790001,28.670000,29.790001,29.790001,3510400
2022-04-29,28.410000,30.450001,28.330000,28.850000,28.850000,2067000
2022-05-02,28.790001,29.590000,28.379999,28.879999,28.879999,1686500
2022-05-03,28.879999,29.280001,28.420000,29.000000,29.000000,1597300
2022-05-04,29.030001,29.240000,27.809999,28.950001,28.950001,1459000
2022-05-05,28.549999,28.900000,27.430000,27.900000,27.900000,2598600
2022-05-06,27.660000,28.320000,27.330000,27.629999,27.629999,1906800
2022-05-09,27.160000,27.629999,26.330000,26.600000,26.600000,1746500
2022-05-10,27.240000,27.820000,26.530001,26.950001,26.950001,2593400
2022-05-11,26.840000,27.540001,26.260000,26.400000,26.400000,1681600
2022-05-12,26.299999,27.360001,26.139999,26.570000,26.570000,1523300
2022-05-13,26.930000,27.459999,26.629999,26.879999,26.879999,2558300
2022-05-16,26.760000,28.959999,26.680000,28.930000,28.930000,1750000
2022-05-17,29.219999,29.860001,28.750000,29.690001,29.690001,1367900
2022-05-18,29.129999,29.770000,28.639999,28.870001,28.870001,1252800
2022-05-19,28.610001,29.700001,28.610001,29.480000,29.480000,1080600
2022-05-20,29.790001,30.600000,29.100000,30.000000,30.000000,1853100
2022-05-23,30.299999,30.440001,29.129999,29.299999,29.299999,1002700
2022-05-24,29.000000,29.209999,28.240000,28.350000,28.350000,1283600
2022-05-25,28.370001,29.490000,28.200001,28.850000,28.850000,1373000
2022-05-26,28.879999,29.540001,28.320000,29.360001,29.360001,917300
2022-05-27,29.500000,30.780001,29.230000,30.540001,30.540001,1892600
2022-05-31,30.299999,30.570000,29.440001,29.850000,29.850000,1837800
2022-06-01,29.730000,30.270000,29.340000,29.969999,29.969999,1206700
2022-06-02,30.000000,30.500000,28.650000,29.750000,29.750000,1017900
2022-06-03,29.680000,30.090000,29.209999,29.309999,29.309999,1168200
2022-06-06,29.639999,29.639999,28.100000,28.340000,28.340000,1757300
2022-06-07,28.219999,29.180000,27.940001,28.950001,28.950001,2861000
2022-06-08,28.950001,29.250000,28.660000,28.969999,28.969999,1302900
2022-06-09,29.500000,29.580000,28.100000,28.129999,28.129999,757500
2022-06-10,27.549999,27.770000,27.090000,27.459999,27.459999,1327000
2022-06-13,26.820000,27.360001,26.600000,27.340000,27.340000,1155200
2022-06-14,27.459999,27.620001,26.590000,27.190001,27.190001,900600
2022-06-15,27.379999,27.790001,26.990000,27.629999,27.629999,753200
2022-06-16,27.040001,27.490000,26.740000,27.010000,27.010000,1101700
2022-06-17,27.309999,28.860001,27.309999,28.030001,28.030001,3246500
2022-06-21,28.420000,28.620001,27.620001,27.650000,27.650000,1281000
2022-06-22,27.450001,28.690001,27.280001,28.070000,28.070000,1725100
2022-06-23,28.190001,29.700001,28.150000,29.559999,29.559999,1305700
2022-06-24,29.690001,30.209999,29.389999,29.709999,29.709999,2294200
2022-06-27,29.889999,30.139999,29.570000,29.770000,29.770000,645900
2022-06-28,29.780001,30.580000,29.730000,30.389999,30.389999,1153700
2022-06-29,30.420000,30.570000,29.910000,30.290001,30.290001,1104200
2022-06-30,30.110001,30.520000,29.639999,29.790001,29.790001,1165200
2022-07-01,29.850000,30.580000,29.580000,30.530001,30.530001,887000
2022-07-05,30.170000,31.540001,30.040001,31.430000,31.430000,1369900
2022-07-06,31.570000,32.130001,30.610001,31.870001,31.870001,2966300
2022-07-07,31.610001,32.230000,31.170000,31.480000,31.480000,1864300
2022-07-08,31.290001,32.020000,30.520000,31.850000,31.850000,1307800
2022-07-11,31.780001,32.099998,30.840000,30.900000,30.900000,1477200
2022-07-12,30.969999,31.150000,30.209999,30.730000,30.730000,1079100
2022-07-13,30.270000,31.400000,30.160000,30.549999,30.549999,975200
2022-07-14,29.780001,30.190001,29.430000,29.680000,29.680000,1009800
2022-07-15,30.230000,30.430000,29.530001,29.930000,29.930000,1237800
2022-07-18,30.270000,30.809999,29.200001,29.379999,29.379999,1671900
2022-07-19,29.719999,30.070000,29.440001,29.760000,29.760000,1168700
2022-07-20,29.700001,29.879999,28.360001,29.350000,29.350000,1519700
2022-07-21,29.350000,29.430000,28.879999,29.049999,29.049999,1054800
2022-07-22,29.129999,29.270000,28.540001,28.820000,28.820000,1168800
2022-07-25,28.620001,29.250000,28.570000,29.040001,29.040001,986900
2022-07-26,29.080000,29.950001,28.700001,29.389999,29.389999,1834200
2022-07-27,29.120001,29.469999,27.600000,27.830000,27.830000,3220800
2022-07-28,27.889999,27.889999,26.270000,26.549999,26.549999,3528500
2022-07-29,26.459999,26.570000,25.520000,25.600000,25.600000,2733700
2022-08-01,25.500000,25.500000,24.750000,25.170000,25.170000,1935100
2022-08-02,24.860001,25.860001,24.860001,25.629999,25.629999,1920600
2022-08-03,25.750000,26.090000,25.260000,25.320000,25.320000,1193900
2022-08-04,25.330000,26.010000,25.260000,25.900000,25.900000,1517200
2022-08-05,25.700001,25.920000,25.240000,25.770000,25.770000,1799800
2022-08-08,25.820000,26.230000,25.620001,25.750000,25.750000,3166500
2022-08-09,25.809999,26.100000,25.440001,25.600000,25.600000,2248900
2022-08-10,25.750000,25.780001,25.430000,25.650000,25.650000,1189000
2022-08-11,25.629999,25.760000,25.240000,25.469999,25.469999,1118000
2022-08-12,25.469999,26.160000,25.330000,26.150000,26.150000,1299500
2022-08-15,25.959999,26.820000,25.959999,26.600000,26.600000,1605800
2022-08-16,26.420000,26.799999,26.040001,26.450001,26.450001,1021600
2022-08-17,26.230000,26.420000,25.530001,25.610001,25.610001,956100
2022-08-18,25.719999,25.780001,25.120001,25.240000,25.240000,1352100
2022-08-19,25.240000,25.490000,25.070000,25.260000,25.260000,1310700
2022-08-22,25.250000,25.440001,24.920000,24.990000,24.990000,833000
2022-08-23,24.879999,25.110001,24.510000,24.910000,24.910000,872400
2022-08-24,24.990000,25.340000,24.820000,25.209999,25.209999,616800
2022-08-25,25.389999,25.639999,24.900000,24.940001,24.940001,1017500
2022-08-26,25.000000,25.059999,24.520000,24.540001,24.540001,1171700
2022-08-29,24.430000,24.540001,24.100000,24.120001,24.120001,881700
2022-08-30,24.240000,24.280001,23.780001,24.250000,24.250000,1628200
2022-08-31,24.459999,24.540001,23.639999,23.670000,23.670000,1800100
2022-09-01,23.639999,24.389999,23.410000,24.360001,24.360001,1369000
2022-09-02,24.549999,25.020000,24.389999,24.510000,24.510000,1205400
2022-09-06,24.549999,24.549999,23.799999,23.950001,23.950001,945600
2022-09-07,23.889999,24.209999,23.850000,24.139999,24.139999,1481100
2022-09-08,24.020000,24.299999,23.580000,24.059999,24.059999,1371100
2022-09-09,24.090000,24.240000,23.900000,24.010000,24.010000,885000
2022-09-12,24.000000,24.490000,24.000000,24.219999,24.219999,888300
2022-09-13,24.160000,24.270000,23.480000,23.610001,23.610001,1225700
2022-09-14,23.620001,23.950001,23.469999,23.760000,23.760000,1107200
2022-09-15,23.740000,23.930000,23.520000,23.770000,23.770000,591100
2022-09-16,23.770000,23.799999,22.980000,23.370001,23.370001,2123500
2022-09-19,23.200001,23.410000,22.690001,22.900000,22.900000,1626200
2022-09-20,22.740000,23.330000,22.320000,23.260000,23.260000,1291500
2022-09-21,23.280001,23.330000,22.400000,22.430000,22.430000,836500
2022-09-22,22.430000,22.639999,22.070000,22.469999,22.469999,602000
2022-09-23,22.370001,22.450001,21.959999,22.320000,22.320000,1112700
2022-09-26,22.320000,22.520000,21.950001,22.000000,22.000000,1028300
2022-09-27,22.150000,22.379999,21.809999,22.020000,22.020000,972500
2022-09-28,22.400000,22.990000,22.209999,22.930000,22.930000,2131500
