Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,54.169998,54.810001,53.759998,54.779999,52.714939,357700
2021-10-12,54.970001,56.270000,54.855000,56.080002,53.965939,470800
2021-10-13,56.290001,57.770000,56.222000,57.759998,55.582603,618900
2021-10-14,57.810001,59.060001,57.645000,58.970001,56.746994,776400
2021-10-15,59.299999,59.330002,58.119999,58.599998,56.390938,434200
2021-10-18,58.290001,59.720001,58.130001,59.500000,57.257011,318500
2021-10-19,59.500000,59.590000,58.560001,58.740002,56.525665,376600
2021-10-20,59.040001,59.599998,58.930000,59.560001,57.314754,283100
2021-10-21,59.560001,59.750000,58.669998,59.180000,56.949074,690800
2021-10-22,59.410000,60.139999,59.400002,59.910000,57.651558,263600
2021-10-25,60.330002,61.610001,59.770000,61.180000,58.873680,426200
2021-10-26,61.400002,61.480000,60.880001,61.259998,58.950668,280400
2021-10-27,61.599998,61.639999,60.250000,60.279999,58.007610,517200
2021-10-28,60.299999,62.680000,60.299999,62.610001,60.249775,275400
2021-10-29,62.330002,62.930000,62.250000,62.459999,60.105427,798700
2021-11-01,62.650002,62.860001,60.540001,62.680000,60.317139,591600
2021-11-02,63.009998,64.980003,63.009998,64.559998,62.126263,409800
2021-11-03,63.990002,64.959999,62.794998,63.080002,60.702057,699600
2021-11-04,63.259998,63.980000,62.400002,62.910000,60.538467,321400
2021-11-05,63.590000,63.799999,61.380001,62.020000,59.682018,603800
2021-11-08,62.380001,62.730000,61.330002,62.320000,59.970703,258600
2021-11-09,62.490002,62.990002,62.070000,62.180000,59.835987,227600
2021-11-10,61.910000,62.830002,61.910000,62.369999,60.018822,282400
2021-11-11,62.290001,62.500000,61.939999,62.070000,59.730133,298500
2021-11-12,62.270000,62.340000,61.619999,61.740002,59.412575,512400
2021-11-15,61.900002,62.009998,60.959999,61.950001,59.614658,373500
2021-11-16,61.950001,62.160000,60.919998,61.389999,59.075768,377700
2021-11-17,61.150002,62.000000,59.965000,61.700001,59.374081,313900
2021-11-18,62.020000,62.369999,61.650002,61.900002,59.566544,478100
2021-11-19,62.060001,62.669998,61.480000,61.889999,59.556915,898800
2021-11-22,62.150002,62.869999,61.619999,62.009998,59.672390,526900
2021-11-23,61.990002,62.720001,61.880001,62.130001,59.787872,383100
2021-11-24,62.080002,63.500000,61.980000,63.310001,60.923386,541600
2021-11-26,62.200001,62.689999,60.930000,61.139999,58.835190,322000
2021-11-29,61.970001,62.490002,61.189999,61.970001,59.633904,551800
2021-11-30,61.900002,62.520000,61.060001,61.380001,59.066143,663200
2021-12-01,62.060001,63.049999,60.570000,60.610001,58.325169,947800
2021-12-02,61.000000,63.310001,60.840000,62.799999,60.432610,490800
2021-12-03,63.099998,63.400002,61.705002,62.189999,59.845604,322900
2021-12-06,62.830002,63.570000,62.000000,63.340000,60.952255,424200
2021-12-07,64.230003,64.940002,63.700001,64.199997,61.779831,547200
2021-12-08,64.370003,64.709999,63.840000,64.080002,61.664360,689800
2021-12-09,64.070000,64.070000,62.930000,62.990002,60.615452,451400
2021-12-10,63.310001,63.790001,62.889999,63.299999,60.913765,361600
2021-12-13,64.309998,65.540001,63.950001,65.120003,62.665157,584600
2021-12-14,64.669998,65.059998,63.000000,63.869999,61.889957,805800
2021-12-15,63.840000,64.870003,63.759998,64.699997,62.694221,997800
2021-12-16,64.559998,65.245003,63.490002,64.599998,62.597324,760100
2021-12-17,64.480003,66.050003,64.051003,65.279999,63.256245,1531300
2021-12-20,64.750000,65.989998,64.022003,65.540001,63.508190,518200
2021-12-21,65.959999,66.550003,64.690002,65.279999,63.256245,577800
2021-12-22,65.519997,67.290001,65.510002,67.279999,65.194244,530200
2021-12-23,67.550003,67.581001,66.230003,67.089996,65.010132,344700
2021-12-27,67.080002,67.879997,66.419998,67.879997,65.775635,407500
2021-12-28,67.730003,68.419998,67.559998,68.190002,66.076027,240800
2021-12-29,68.459999,69.129997,68.180000,69.080002,66.938446,391000
2021-12-30,69.230003,69.500000,68.529999,68.760002,66.628365,476900
2021-12-31,68.879997,70.040001,68.879997,69.199997,67.054718,395900
2022-01-03,69.449997,69.750000,66.400002,67.339996,65.252380,531000
2022-01-04,67.410004,68.669998,67.345001,67.610001,65.514015,680000
2022-01-05,67.349998,68.089996,66.040001,66.839996,64.767876,485700
2022-01-06,67.279999,67.400002,66.175003,66.370003,64.312462,397800
2022-01-07,65.970001,66.830002,64.010002,64.309998,62.316315,718200
2022-01-10,64.169998,65.059998,63.380001,65.000000,62.984924,703300
2022-01-11,65.040001,65.889999,64.050003,65.809998,63.769810,531600
2022-01-12,65.620003,66.680000,65.530998,66.349998,64.293068,475000
2022-01-13,66.550003,66.980003,64.349998,64.709999,62.703918,390400
2022-01-14,64.379997,65.180000,62.740002,63.740002,61.763988,391000
2022-01-18,63.209999,63.470001,62.349998,62.610001,60.669018,581300
2022-01-19,62.610001,63.532001,62.355000,62.369999,60.436459,296800
2022-01-20,62.419998,63.470001,61.009998,61.070000,59.176762,400100
2022-01-21,61.099998,62.217999,60.959999,61.209999,59.312420,538300
2022-01-24,61.009998,61.590000,59.099998,61.209999,59.312420,447000
2022-01-25,60.759998,61.310001,58.810001,60.590000,58.711643,690800
2022-01-26,60.790001,61.244999,59.180000,59.750000,57.897682,525300
2022-01-27,60.189999,60.775002,58.599998,58.770000,56.948063,485800
2022-01-28,59.290001,60.900002,57.880001,60.849998,58.963581,645400
2022-01-31,60.970001,61.810001,60.529999,61.560001,59.651573,547600
2022-02-01,61.630001,62.000000,60.000000,61.470001,59.564362,642000
2022-02-02,62.000000,63.509998,61.720001,63.360001,61.395767,578300
2022-02-03,62.380001,63.005001,62.029999,62.540001,60.601189,480100
2022-02-04,62.000000,62.535000,60.980000,61.680000,59.767849,639600
2022-02-07,61.520000,61.828999,61.110001,61.450001,59.544979,320100
2022-02-08,61.610001,62.375000,61.320000,61.880001,59.961651,349000
2022-02-09,62.720001,63.360001,61.959999,62.950001,60.998482,408600
2022-02-10,61.610001,63.000000,60.974998,61.400002,59.496532,398300
2022-02-11,61.790001,61.966999,60.250000,60.919998,59.031410,332400
2022-02-14,60.900002,62.000000,60.360001,60.410000,58.537220,742600
2022-02-15,61.310001,61.880001,59.529999,59.709999,57.858921,499100
2022-02-16,60.099998,60.110001,58.000000,59.310001,57.471325,1400100
2022-02-17,59.130001,59.139999,58.139999,58.200001,56.395737,621600
2022-02-18,57.990002,59.092999,57.720001,57.720001,55.930614,635300
2022-02-22,57.700001,58.660000,57.200001,57.639999,55.853092,805700
2022-02-23,57.900002,58.570000,56.709999,56.849998,55.087582,715100
2022-02-24,55.900002,57.250000,55.419998,57.099998,55.329830,816400
2022-02-25,57.730000,59.650002,57.099998,59.599998,57.752327,532200
2022-02-28,59.189999,59.439999,57.430000,58.270000,56.463562,667300
2022-03-01,58.400002,59.000000,57.869999,58.709999,56.889919,820700
2022-03-02,59.169998,60.189999,59.029999,59.860001,58.004272,675800
2022-03-03,60.490002,61.029999,59.759998,60.990002,59.099243,402000
2022-03-04,60.549999,62.400002,60.410000,62.209999,60.281418,630300
2022-03-07,61.980000,62.680000,61.090000,61.090000,59.196140,647400
2022-03-08,60.869999,61.529999,59.930000,60.230000,58.362801,497500
2022-03-09,61.330002,61.465000,60.360001,60.950001,59.060482,329900
