Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,68.230003,68.449997,67.849998,68.080002,64.988876,3315600
2021-10-12,68.190002,68.339996,67.290001,67.370003,64.311111,8856000
2021-10-13,67.580002,67.959999,67.199997,67.629997,64.559303,4760700
2021-10-14,68.209999,68.730003,68.000000,68.150002,65.055695,7165600
2021-10-15,68.300003,68.599998,67.599998,67.629997,64.559303,4327100
2021-10-18,67.500000,67.580002,65.779999,65.900002,62.907860,7576400
2021-10-19,66.000000,66.989998,65.860001,66.900002,63.862446,5889700
2021-10-20,66.910004,67.309998,66.800003,66.860001,63.824268,4878200
2021-10-21,67.089996,67.190002,66.519997,66.989998,63.948357,5013700
2021-10-22,67.120003,67.269997,66.510002,67.239998,64.187012,4501200
2021-10-25,67.239998,67.970001,66.750000,67.669998,64.597488,6069800
2021-10-26,67.970001,68.389999,67.699997,67.730003,64.654770,4948700
2021-10-27,67.959999,67.970001,66.599998,66.769997,63.738342,4887700
2021-10-28,66.699997,67.660004,66.669998,67.339996,64.282471,5884800
2021-10-29,65.900002,65.900002,64.059998,64.879997,61.934162,14181100
2021-11-01,64.820000,65.940002,64.680000,65.639999,62.659657,7254000
2021-11-02,65.720001,66.080002,64.639999,65.900002,62.907860,8954500
2021-11-03,65.949997,67.559998,65.529999,67.410004,64.349297,8654100
2021-11-04,67.120003,67.150002,65.970001,66.470001,63.451973,6522900
2021-11-05,65.910004,66.870003,65.760002,66.320000,63.308788,6519100
2021-11-08,65.970001,66.419998,65.510002,65.970001,62.974674,5217800
2021-11-09,66.089996,66.849998,65.889999,66.150002,63.146503,5401500
2021-11-10,66.559998,67.889999,66.559998,67.320000,64.263382,6888100
2021-11-11,67.000000,67.489998,66.750000,67.430000,64.368385,3513600
2021-11-12,67.660004,67.769997,67.199997,67.480003,64.416115,8214800
2021-11-15,67.470001,67.830002,67.010002,67.199997,64.148827,4911000
2021-11-16,67.389999,68.029999,66.820000,66.889999,63.852898,6474200
2021-11-17,66.889999,67.550003,66.510002,67.459999,64.397018,7771200
2021-11-18,67.540001,68.279999,67.360001,67.790001,64.712044,8873600
2021-11-19,68.190002,68.900002,67.779999,68.690002,65.571182,8628800
2021-11-22,68.699997,70.360001,67.949997,69.970001,66.793053,8951100
2021-11-23,69.870003,70.870003,69.709999,70.629997,67.423088,7100400
2021-11-24,70.739998,71.029999,69.510002,70.070000,66.888519,6737500
2021-11-26,69.699997,70.739998,69.699997,70.269997,67.079437,5659500
2021-11-29,70.400002,71.320000,70.209999,70.650002,67.442184,8902200
2021-11-30,70.470001,70.900002,68.639999,68.930000,65.800278,15465500
2021-12-01,69.029999,70.019997,68.650002,68.930000,65.800278,8518300
2021-12-02,69.169998,70.290001,68.830002,69.669998,66.506676,9411700
2021-12-03,70.000000,70.459999,69.309998,69.559998,66.401672,8328200
2021-12-06,69.459999,70.800003,69.419998,69.500000,66.344398,7049400
2021-12-07,69.599998,69.900002,68.910004,69.650002,66.487587,6438000
2021-12-08,69.910004,70.480003,68.910004,69.709999,66.544853,6386900
2021-12-09,69.889999,70.730003,69.239998,70.300003,67.108070,5829300
2021-12-10,70.180000,70.940002,69.599998,70.250000,67.060341,5352500
2021-12-13,70.120003,70.879997,69.599998,70.610001,67.403992,6883600
2021-12-14,69.870003,70.800003,69.760002,70.519997,68.001862,7244900
2021-12-15,70.550003,71.419998,69.940002,71.209999,68.667229,8040300
2021-12-16,71.349998,72.830002,71.059998,72.309998,69.727943,10530000
2021-12-17,72.220001,72.690002,71.650002,72.209999,69.631508,12226000
2021-12-20,72.000000,72.519997,71.449997,72.470001,69.882233,7616900
2021-12-21,72.470001,72.589996,71.629997,71.839996,69.274719,8786700
2021-12-22,71.589996,72.459999,70.660004,72.430000,69.843658,6015400
2021-12-23,72.570000,72.820000,72.180000,72.480003,69.891876,5096300
2021-12-27,72.279999,72.879997,71.919998,72.870003,70.267944,4298800
2021-12-28,72.870003,73.389999,72.790001,72.970001,70.364380,3802600
2021-12-29,73.000000,73.730003,72.610001,73.639999,71.010452,5893900
2021-12-30,73.660004,74.120003,73.260002,73.360001,70.740456,3238700
2021-12-31,73.250000,73.480003,72.449997,72.610001,70.017235,5736800
2022-01-03,72.269997,72.690002,71.610001,72.580002,69.988304,6622500
2022-01-04,72.610001,73.400002,72.180000,72.209999,69.631508,6784100
2022-01-05,72.440002,73.050003,71.970001,72.180000,69.602577,7799500
2022-01-06,71.680000,72.089996,71.339996,71.589996,69.033653,7368200
2022-01-07,71.379997,71.750000,70.830002,71.260002,68.715439,7119600
2022-01-10,71.989998,72.250000,71.419998,72.089996,69.515793,10362300
2022-01-11,72.150002,72.570000,71.470001,72.370003,69.785805,8932000
2022-01-12,71.959999,72.519997,71.660004,72.250000,69.670090,7206200
2022-01-13,71.989998,72.459999,71.449997,71.879997,69.313293,6711300
2022-01-14,72.070000,72.139999,71.160004,71.769997,69.207222,8344800
2022-01-18,71.419998,71.519997,70.070000,70.430000,67.915077,8986600
2022-01-19,70.279999,70.650002,69.010002,69.070000,66.603638,8217700
2022-01-20,69.070000,69.309998,67.769997,67.809998,65.388626,8639700
2022-01-21,68.120003,69.070000,67.690002,68.510002,66.063637,14843200
2022-01-24,68.540001,69.339996,66.779999,68.570000,66.121498,12909000
2022-01-25,68.050003,69.370003,67.889999,68.839996,66.381844,9239400
2022-01-26,67.309998,68.559998,66.959999,67.339996,64.935410,11280400
2022-01-27,67.410004,68.690002,67.220001,67.269997,64.867905,9323200
2022-01-28,67.370003,68.870003,67.019997,68.860001,66.401131,11514100
2022-01-31,68.639999,68.849998,68.190002,68.680000,66.227562,9252700
2022-02-01,68.790001,68.800003,67.910004,68.470001,66.025063,10463700
2022-02-02,65.500000,66.010002,64.019997,65.820000,63.469692,18365000
2022-02-03,65.580002,66.379997,65.070000,65.389999,63.055046,12479500
2022-02-04,64.949997,65.610001,63.869999,63.900002,61.618252,12392800
2022-02-07,63.990002,64.220001,63.279999,63.759998,61.483250,14361400
2022-02-08,63.830002,64.339996,63.480000,63.700001,61.425392,12044800
2022-02-09,63.889999,63.980000,63.299999,63.380001,61.116821,13164800
2022-02-10,63.110001,63.110001,61.709999,61.790001,59.583595,14978000
2022-02-11,62.040001,62.880001,61.759998,62.070000,59.853592,13195400
2022-02-14,62.090000,62.150002,60.820000,61.110001,58.927872,11343500
2022-02-15,61.119999,61.520000,60.970001,61.330002,59.140018,10515300
2022-02-16,61.200001,62.250000,61.160000,61.900002,59.689671,21855900
2022-02-17,61.570000,61.700001,60.919998,61.290001,59.101444,13338200
2022-02-18,61.400002,61.660000,60.980000,61.049999,58.870014,11930700
2022-02-22,60.889999,61.290001,60.689999,60.980000,58.802517,10781500
2022-02-23,60.970001,61.630001,60.799999,61.349998,59.159302,9674400
2022-02-24,60.709999,61.270000,60.070000,60.610001,58.445732,14849900
2022-02-25,60.889999,61.680000,60.779999,61.119999,58.937515,13133000
2022-02-28,60.250000,60.470001,59.180000,60.400002,58.243229,13490600
2022-03-01,59.939999,60.860001,59.869999,60.259998,58.108227,10694900
2022-03-02,60.439999,61.509998,60.200001,61.240002,59.053234,14342200
2022-03-03,61.540001,62.000000,61.349998,61.709999,59.506451,13023100
2022-03-04,61.080002,62.230000,61.000000,61.860001,59.651093,9383400
2022-03-07,58.970001,62.250000,58.900002,60.259998,58.108227,18455200
2022-03-08,60.230000,60.650002,59.040001,59.540001,57.413937,13889700
2022-03-09,60.009998,60.299999,58.919998,59.000000,56.893219,13682000
2022-03-10,58.590000,58.700001,57.320000,57.919998,55.851780,13243700
2022-03-11,58.310001,59.189999,57.959999,58.000000,55.928925,13007600
2022-03-14,57.910000,58.759998,57.700001,58.150002,56.788322,12539100
2022-03-15,58.430000,58.790001,57.660000,58.320000,56.954338,10794600
2022-03-16,58.669998,58.669998,57.189999,57.970001,56.612541,13871600
2022-03-17,58.119999,59.349998,57.709999,59.200001,57.813736,12472000
2022-03-18,59.220001,59.549999,58.480000,59.419998,58.028580,18199300
2022-03-21,59.340000,60.520000,59.270000,59.660000,58.262962,8060600
2022-03-22,59.959999,60.119999,59.299999,59.980000,58.575470,8847700
2022-03-23,60.000000,60.299999,58.799999,58.849998,57.471931,9088900
2022-03-24,58.970001,59.540001,58.770000,59.139999,57.755138,7939900
2022-03-25,59.180000,59.439999,58.799999,58.910000,57.530525,9333400
2022-03-28,58.950001,59.369999,58.680000,59.180000,57.794205,10549200
2022-03-29,59.700001,60.560001,59.599998,60.529999,59.112587,8051100
2022-03-30,60.419998,60.740002,59.410000,59.660000,58.262962,8614000
2022-03-31,59.970001,60.020000,59.419998,59.450001,58.057880,8226300
2022-04-01,59.439999,59.689999,58.580002,59.669998,58.272728,8551000
2022-04-04,59.680000,60.849998,59.240002,60.669998,59.249310,9040600
2022-04-05,60.349998,61.189999,59.689999,59.750000,58.350857,7067200
2022-04-06,59.990002,61.020000,59.910000,60.820000,59.395798,7155300
2022-04-07,60.799999,61.549999,60.520000,60.990002,59.561821,9370100
2022-04-08,61.279999,62.820000,61.230000,62.299999,60.841141,10653600
2022-04-11,62.820000,63.060001,61.840000,61.889999,60.440742,8094200
2022-04-12,62.380001,62.470001,61.209999,61.630001,60.186836,7750400
2022-04-13,61.619999,62.110001,61.290001,62.060001,60.606762,6879600
2022-04-14,62.070000,62.360001,61.500000,61.820000,60.372383,9750000
2022-04-18,61.700001,62.209999,61.369999,61.580002,60.138004,5981200
2022-04-19,61.599998,63.000000,61.580002,62.779999,61.309902,6178900
2022-04-20,63.000000,64.160004,62.980000,63.599998,62.110699,7638800
2022-04-21,63.549999,64.279999,63.169998,63.750000,62.257191,6673900
2022-04-22,63.779999,63.860001,62.169998,62.250000,60.792316,7662000
2022-04-25,62.480000,62.740002,61.330002,62.650002,61.182949,7457900
2022-04-26,62.400002,62.869999,61.750000,61.770000,60.323555,6926400
2022-04-27,61.790001,62.049999,61.169998,61.590000,60.147770,7863200
2022-04-28,61.439999,61.639999,60.610001,61.560001,60.118473,10787500
2022-04-29,61.560001,62.060001,59.270000,59.340000,57.950455,10455800
2022-05-02,59.549999,60.430000,59.150002,60.310001,58.897743,9474000
2022-05-03,60.610001,60.830002,59.630001,60.330002,58.917274,10384400
2022-05-04,60.650002,62.310001,60.270000,62.080002,60.626297,8087800
2022-05-05,61.750000,62.380001,60.720001,61.349998,59.913387,8767300
2022-05-06,61.130001,61.400002,60.389999,61.180000,59.747368,7468200
2022-05-09,60.799999,62.389999,60.730000,61.680000,60.235661,9294000
2022-05-10,61.880001,62.540001,61.560001,61.779999,60.333317,9721600
2022-05-11,60.310001,61.570000,60.290001,60.560001,59.141888,10224000
2022-05-12,60.700001,62.500000,60.630001,62.480000,61.016930,9727900
2022-05-13,62.599998,62.610001,61.560001,62.369999,60.909500,9515200
2022-05-16,62.369999,62.740002,61.939999,62.240002,60.782551,6157500
2022-05-17,62.419998,63.220001,61.799999,63.180000,61.700539,5607700
2022-05-18,63.139999,63.930000,62.689999,63.220001,61.739597,9583900
2022-05-19,63.090000,63.580002,62.810001,63.270000,61.788429,8833600
2022-05-20,63.369999,63.900002,62.730000,63.840000,62.345081,6814600
2022-05-23,64.389999,64.830002,63.590000,63.660000,62.169296,7256800
2022-05-24,63.939999,64.410004,63.430000,64.349998,62.843140,8263200
2022-05-25,64.449997,65.190002,64.010002,65.010002,63.487686,7112400
2022-05-26,65.160004,65.459999,64.459999,64.470001,62.960327,5730800
2022-05-27,64.430000,64.839996,63.900002,64.800003,63.282604,6436000
2022-05-31,64.500000,65.029999,63.669998,64.849998,63.331429,13781900
2022-06-01,65.269997,65.339996,64.269997,64.769997,63.253300,5797700
2022-06-02,64.639999,64.720001,62.310001,63.459999,61.973980,7860000
2022-06-03,63.450001,64.120003,63.240002,63.450001,61.964214,5228700
2022-06-06,62.580002,63.020000,61.650002,62.029999,60.577461,7865800
2022-06-07,61.700001,62.590000,61.480000,62.540001,61.075523,6841000
2022-06-08,62.240002,62.990002,62.110001,62.380001,60.919270,7248200
2022-06-09,62.259998,62.669998,61.150002,61.180000,59.747368,5242200
2022-06-10,60.580002,61.180000,60.310001,60.740002,59.317677,8155600
2022-06-13,60.060001,60.430000,58.900002,59.150002,57.764908,9646100
2022-06-14,58.369999,59.840000,57.169998,57.790001,57.141972,10073800
2022-06-15,57.990002,58.970001,57.709999,58.389999,57.735241,6498100
2022-06-16,57.660000,58.139999,57.200001,57.720001,57.072754,9482200
2022-06-17,57.369999,58.790001,57.290001,58.529999,57.873669,13726500
2022-06-21,59.259998,60.580002,58.910000,60.509998,59.831467,9173000
2022-06-22,60.130001,62.049999,60.090000,61.509998,60.820255,9045300
2022-06-23,61.889999,62.650002,61.750000,62.580002,61.878258,6992900
2022-06-24,62.810001,63.130001,61.849998,63.080002,62.372650,9207500
2022-06-27,62.930000,63.529999,62.630001,62.830002,62.125454,6586900
2022-06-28,62.830002,63.490002,62.130001,62.209999,61.512405,6165300
2022-06-29,62.310001,62.970001,61.919998,62.480000,61.779377,5800400
2022-06-30,61.950001,62.410000,61.290001,61.810001,61.116894,6411900
2022-07-01,61.470001,62.430000,61.270000,62.360001,61.660725,5207600
2022-07-05,61.900002,62.470001,61.360001,62.340000,61.640949,5215900
2022-07-06,62.619999,62.880001,62.160000,62.730000,62.026573,5888200
2022-07-07,62.619999,63.020000,62.349998,62.720001,62.016689,6242600
2022-07-08,62.560001,63.200001,62.400002,62.840000,62.135342,4161900
2022-07-11,62.790001,63.040001,62.529999,62.660000,61.957359,3478600
2022-07-12,62.490002,62.799999,62.009998,62.340000,61.640949,6098300
2022-07-13,61.919998,62.730000,61.599998,62.459999,61.759602,6162900
2022-07-14,61.830002,61.910000,61.270000,61.810001,61.116894,4969500
2022-07-15,62.130001,62.619999,61.680000,62.599998,61.898029,5908900
2022-07-18,62.680000,62.680000,60.639999,60.900002,60.217098,5608300
2022-07-19,61.660000,62.270000,61.279999,62.119999,61.423412,6080600
2022-07-20,62.180000,62.180000,60.830002,61.549999,60.859806,5378500
2022-07-21,61.400002,61.700001,60.750000,61.009998,60.325859,6007700
2022-07-22,61.270000,61.799999,60.580002,60.799999,60.118217,4588800
2022-07-25,61.230000,61.250000,60.349998,60.750000,60.068779,4990000
2022-07-26,60.700001,61.250000,60.320000,60.619999,59.940235,5597200
2022-07-27,60.380001,61.369999,59.689999,60.900002,60.217098,7935600
2022-07-28,61.000000,61.110001,59.619999,60.400002,59.722702,6815000
2022-07-29,60.330002,60.529999,59.509998,59.750000,59.079990,10063700
2022-08-01,59.770000,60.180000,59.270000,59.599998,58.931671,6742400
2022-08-02,59.740002,60.320000,59.290001,59.540001,58.872345,5981600
2022-08-03,60.869999,63.650002,60.639999,62.270000,61.571732,10066700
2022-08-04,62.139999,62.990002,61.830002,61.910000,61.215771,5520500
2022-08-05,61.790001,61.840000,60.619999,61.090000,60.404964,6039600
2022-08-08,61.000000,61.709999,60.810001,61.599998,60.909245,5857600
2022-08-09,61.580002,62.049999,61.380001,62.000000,61.304760,5153400
2022-08-10,62.490002,63.189999,62.110001,63.139999,62.431976,8275000
2022-08-11,62.779999,63.410000,62.369999,62.450001,61.749714,5216500
2022-08-12,62.709999,62.990002,62.160000,62.959999,62.253994,3997800
2022-08-15,63.849998,66.300003,63.660000,66.209999,65.467552,12381000
2022-08-16,66.160004,66.419998,65.650002,66.330002,65.586205,7067800
2022-08-17,65.970001,66.900002,65.820000,66.019997,65.279678,6515300
2022-08-18,65.959999,66.000000,64.709999,65.180000,64.449104,5178100
2022-08-19,65.019997,65.800003,64.919998,65.339996,64.607300,5258900
2022-08-22,65.209999,65.250000,64.230003,64.360001,63.638298,5224800
2022-08-23,64.360001,64.370003,63.470001,63.680000,62.965923,4723700
2022-08-24,63.700001,63.810001,63.200001,63.619999,62.906593,3808000
2022-08-25,63.849998,63.930000,63.180000,63.590000,62.876930,3784700
2022-08-26,63.590000,63.619999,62.349998,62.369999,61.670609,5501300
2022-08-29,62.130001,62.860001,61.480000,62.450001,61.749714,5220000
2022-08-30,62.509998,62.689999,61.790001,62.500000,61.799152,5584600
2022-08-31,62.700001,63.970001,62.700001,63.470001,62.758278,8341600
2022-09-01,63.410000,65.000000,63.320000,64.949997,64.221680,6269600
2022-09-02,65.040001,65.290001,63.369999,63.820000,63.104351,6736800
2022-09-06,63.779999,63.840000,62.799999,63.389999,62.679173,7377500
2022-09-07,63.669998,64.959999,63.560001,64.790001,64.063477,9626600
2022-09-08,65.410004,65.650002,64.690002,65.099998,64.369995,8278400
2022-09-09,64.980003,65.769997,64.889999,65.279999,64.547981,6497000
2022-09-12,68.430000,68.879997,67.480003,68.010002,67.247368,18777900
2022-09-13,67.400002,67.400002,64.930000,65.099998,64.369995,11799400
2022-09-14,64.410004,65.459999,64.410004,65.180000,65.180000,9113200
2022-09-15,65.500000,65.699997,64.709999,65.000000,65.000000,7088500
2022-09-16,65.080002,65.930000,64.809998,65.599998,65.599998,11765600
2022-09-19,65.349998,65.860001,64.599998,65.820000,65.820000,6162700
2022-09-20,65.410004,65.480003,63.889999,64.580002,64.580002,6958900
2022-09-21,64.580002,65.529999,63.459999,63.500000,63.500000,8776600
2022-09-22,63.349998,64.320000,62.930000,63.770000,63.770000,6111800
2022-09-23,63.490002,63.790001,62.299999,62.860001,62.860001,7603800
2022-09-26,62.509998,62.939999,62.169998,62.340000,62.340000,6141300
2022-09-27,62.430000,63.520000,62.279999,62.630001,62.630001,7125900
2022-09-28,63.000000,64.370003,62.709999,63.930000,63.930000,7567500
2022-09-29,63.830002,64.220001,62.509998,63.070000,63.070000,8431200
2022-09-30,63.160000,63.580002,61.610001,61.689999,61.689999,8794700
2022-10-03,62.400002,62.570000,61.450001,62.320000,62.320000,8094100
2022-10-04,64.089996,65.360001,63.599998,65.309998,65.309998,11966000
2022-10-05,64.720001,65.970001,64.379997,65.449997,65.449997,5802300
2022-10-06,64.889999,65.360001,64.610001,64.949997,64.949997,5622300
2022-10-07,64.639999,65.099998,63.959999,64.290001,64.290001,6722600
2022-10-10,64.570000,64.849998,64.110001,64.459999,64.459999,4327200
