Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,78.250000,78.779999,76.120003,76.150002,75.068031,143300
2021-10-12,76.160004,77.709999,74.660004,77.330002,76.231270,130900
2021-10-13,77.260002,77.760002,76.349998,77.349998,76.250992,96400
2021-10-14,77.720001,78.419998,77.419998,78.099998,76.990326,111900
2021-10-15,79.290001,80.440002,77.879997,78.580002,77.463509,223900
2021-10-18,78.160004,79.250000,77.300003,77.440002,76.339714,112300
2021-10-19,78.440002,79.690002,76.910004,77.089996,75.994675,145000
2021-10-20,76.809998,78.949997,76.209999,77.980003,76.872040,112300
2021-10-21,77.860001,78.629997,77.769997,78.519997,77.404358,113900
2021-10-22,78.489998,79.410004,77.910004,78.589996,77.473366,83300
2021-10-25,78.800003,80.320000,77.970001,79.870003,78.735184,135300
2021-10-26,80.220001,81.209999,79.220001,80.459999,79.316795,149900
2021-10-27,80.269997,80.489998,77.440002,77.970001,76.862175,156400
2021-10-28,78.040001,79.110001,75.580002,77.070000,75.974960,293300
2021-10-29,77.430000,79.209999,77.430000,78.370003,77.256485,273800
2021-11-01,78.519997,78.610001,74.580002,77.930000,76.822746,246700
2021-11-02,78.550003,79.610001,77.849998,79.269997,78.143700,149300
2021-11-03,78.699997,81.709999,78.699997,80.540001,79.395660,174000
2021-11-04,80.379997,80.730003,78.669998,79.180000,78.054993,100800
2021-11-05,79.930000,81.760002,79.930000,81.459999,80.302589,172000
2021-11-08,81.489998,81.919998,79.839996,80.199997,79.060486,159500
2021-11-09,80.040001,81.110001,79.330002,79.809998,78.676025,134800
2021-11-10,79.980003,80.279999,79.529999,79.730003,78.597176,137700
2021-11-11,79.669998,80.610001,79.300003,79.930000,78.794334,96800
2021-11-12,79.660004,91.459999,79.290001,79.980003,79.120789,113600
2021-11-15,80.290001,80.489998,79.589996,79.980003,79.120789,95800
2021-11-16,80.000000,80.669998,79.300003,79.589996,78.734970,163600
2021-11-17,79.599998,79.599998,77.879997,78.949997,78.101845,131400
2021-11-18,78.970001,79.129997,77.870003,78.889999,78.042496,178200
2021-11-19,78.550003,78.949997,77.820000,78.150002,77.310448,420300
2021-11-22,78.559998,81.349998,77.040001,80.360001,79.496696,159200
2021-11-23,80.470001,82.220001,80.389999,82.099998,81.218010,133600
2021-11-24,81.639999,82.349998,81.339996,81.720001,80.842094,123800
2021-11-26,79.180000,80.570000,77.099998,78.089996,77.251083,195600
2021-11-29,79.370003,81.910004,77.059998,77.150002,76.321190,146600
2021-11-30,76.019997,78.139999,74.889999,75.540001,74.728477,290800
2021-12-01,76.949997,78.080002,74.650002,74.790001,73.986542,156500
2021-12-02,75.250000,79.470001,74.860001,78.000000,77.162056,204000
2021-12-03,77.949997,78.209999,75.879997,76.809998,75.984833,200400
2021-12-06,77.970001,79.970001,77.500000,79.339996,78.487656,193100
2021-12-07,79.919998,80.860001,79.510002,80.500000,79.635208,129500
2021-12-08,80.269997,80.820000,79.570000,80.550003,79.684669,135200
2021-12-09,79.760002,81.839996,79.309998,81.500000,80.624451,231100
2021-12-10,82.000000,82.980003,80.019997,81.970001,81.089409,147000
2021-12-13,81.489998,83.150002,80.739998,82.309998,81.425751,198200
2021-12-14,82.099998,84.199997,81.510002,82.489998,81.603821,229100
2021-12-15,82.629997,83.459999,81.779999,83.209999,82.316078,225300
2021-12-16,83.720001,84.430000,82.129997,82.879997,81.989624,188500
2021-12-17,82.769997,83.180000,81.000000,81.169998,80.297997,539800
2021-12-20,79.820000,80.150002,77.949997,78.830002,77.983131,248400
2021-12-21,79.669998,81.089996,79.669998,80.680000,79.813263,184100
2021-12-22,80.699997,80.699997,79.320000,79.889999,79.031746,149900
2021-12-23,80.260002,80.459999,79.570000,79.589996,78.734970,109200
2021-12-27,79.790001,80.790001,78.919998,80.769997,79.902290,171700
2021-12-28,80.860001,82.370003,80.860001,81.809998,80.931122,133300
2021-12-29,82.019997,82.279999,81.190002,81.949997,81.069618,216100
2021-12-30,82.040001,82.769997,81.190002,81.290001,80.416710,119000
2021-12-31,81.279999,82.629997,81.279999,81.940002,81.059731,115100
2022-01-03,82.339996,82.519997,80.239998,80.419998,79.556061,259300
2022-01-04,80.989998,81.599998,79.570000,79.750000,78.893257,406500
2022-01-05,79.739998,80.449997,77.529999,77.620003,76.786133,310900
2022-01-06,78.150002,79.379997,77.699997,79.129997,78.279915,277100
2022-01-07,79.000000,79.989998,78.580002,79.519997,78.665726,198100
2022-01-10,79.580002,80.209999,78.750000,79.680000,78.824005,174200
2022-01-11,79.930000,80.370003,78.139999,80.150002,79.288956,144600
2022-01-12,80.099998,80.669998,78.699997,79.570000,78.715195,204300
2022-01-13,79.940002,81.080002,79.940002,80.250000,79.387886,104100
2022-01-14,79.599998,79.760002,78.410004,79.080002,78.230446,198100
2022-01-18,78.940002,79.000000,76.419998,76.660004,75.836449,206600
2022-01-19,77.260002,77.900002,76.019997,76.870003,76.044197,219000
2022-01-20,77.160004,79.379997,76.309998,77.190002,76.360764,268600
2022-01-21,76.639999,78.680000,76.559998,77.070000,76.242043,286900
2022-01-24,76.220001,79.690002,75.779999,79.570000,78.715195,293000
2022-01-25,78.540001,79.699997,76.379997,78.010002,77.171951,311800
2022-01-26,78.220001,79.349998,76.230003,77.160004,76.331078,289700
2022-01-27,77.589996,79.080002,75.860001,76.410004,75.589142,228700
2022-01-28,76.279999,78.269997,75.650002,78.269997,77.429153,219600
2022-01-31,77.370003,79.580002,76.629997,78.900002,78.052383,301200
2022-02-01,78.599998,80.040001,77.629997,79.730003,78.873474,232300
2022-02-02,79.379997,80.190002,78.839996,79.620003,78.764656,221300
2022-02-03,79.599998,80.260002,78.940002,79.300003,78.448090,274900
2022-02-04,77.660004,78.940002,76.110001,76.559998,75.737518,295900
2022-02-07,76.959999,78.120003,76.709999,77.199997,76.370644,227200
2022-02-08,77.419998,80.519997,77.029999,80.199997,79.338409,267000
2022-02-09,80.010002,80.379997,78.250000,78.989998,78.141411,292700
2022-02-10,78.279999,79.559998,77.680000,78.040001,77.201630,237100
2022-02-11,77.739998,78.360001,76.070000,76.660004,75.836449,197500
2022-02-14,76.930000,77.129997,75.430000,75.949997,75.409508,186600
2022-02-15,76.050003,77.730003,75.849998,77.559998,77.008049,231900
2022-02-16,77.180000,78.589996,77.180000,78.320000,77.762642,281500
2022-02-17,77.449997,78.010002,76.389999,76.550003,76.005249,273700
2022-02-18,76.370003,79.000000,76.370003,78.589996,78.030724,202500
2022-02-22,78.209999,79.000000,77.900002,78.400002,77.842079,191700
2022-02-23,78.800003,79.510002,77.839996,78.040001,77.484642,237500
2022-02-24,76.139999,79.199997,76.000000,79.120003,78.556953,412300
2022-02-25,79.209999,84.379997,78.940002,83.709999,83.114288,543200
2022-02-28,82.599998,84.000000,82.559998,83.190002,82.597992,357400
2022-03-01,82.879997,83.400002,81.860001,82.529999,81.942680,522200
2022-03-02,82.699997,84.519997,82.629997,82.769997,82.180977,256100
2022-03-03,82.919998,83.650002,82.639999,83.260002,82.667488,150400
2022-03-04,82.500000,84.410004,82.019997,83.519997,82.925636,200400
2022-03-07,83.370003,83.440002,82.480003,82.699997,82.111473,293400
2022-03-08,82.750000,84.620003,82.169998,82.500000,81.912895,261200
2022-03-09,84.139999,84.379997,81.900002,82.050003,81.466103,223200
2022-03-10,81.080002,82.870003,80.779999,82.680000,82.091621,168600
2022-03-11,82.900002,84.510002,82.559998,83.260002,82.667488,167800
2022-03-14,83.959999,85.470001,82.980003,85.300003,84.692978,135800
2022-03-15,85.639999,85.949997,84.639999,85.410004,84.802193,276800
2022-03-16,85.809998,86.320000,83.820000,85.239998,84.633400,181100
2022-03-17,84.790001,86.550003,83.860001,86.410004,85.795074,144700
2022-03-18,86.720001,87.070000,83.870003,86.199997,85.586563,374400
2022-03-21,86.389999,87.830002,86.389999,87.529999,86.907104,173400
2022-03-22,87.849998,89.160004,87.730003,87.989998,87.363823,214600
2022-03-23,87.610001,88.360001,87.209999,87.599998,86.976601,148800
2022-03-24,87.629997,88.849998,87.309998,88.830002,88.197853,129900
2022-03-25,89.129997,90.559998,88.860001,90.379997,89.736824,224800
2022-03-28,89.879997,91.099998,89.709999,90.739998,90.094261,215700
2022-03-29,90.970001,91.629997,90.360001,90.620003,89.975113,282400
2022-03-30,91.059998,91.330002,90.519997,91.209999,90.560913,272000
2022-03-31,90.940002,92.129997,89.320000,89.360001,88.724083,257900
2022-04-01,89.889999,92.110001,89.269997,91.690002,91.037498,340600
2022-04-04,91.400002,91.400002,88.360001,88.620003,87.989349,205400
2022-04-05,88.510002,89.620003,88.220001,88.339996,87.711342,213600
2022-04-06,88.120003,89.190002,87.290001,88.050003,87.423409,190500
2022-04-07,87.849998,89.110001,86.849998,88.150002,87.522690,184600
2022-04-08,88.559998,89.000000,87.150002,87.480003,86.857460,164200
2022-04-11,87.489998,94.349998,86.150002,86.800003,86.182297,196200
2022-04-12,87.040001,88.089996,86.110001,86.300003,85.685860,207300
2022-04-13,86.169998,89.589996,85.120003,86.910004,86.291519,318300
2022-04-14,86.889999,88.000000,85.599998,85.790001,85.179489,250400
2022-04-18,85.769997,86.510002,85.330002,86.400002,85.785149,203500
2022-04-19,86.760002,87.650002,86.070000,86.360001,85.745430,292500
2022-04-20,87.080002,87.589996,85.379997,85.760002,85.149704,470500
2022-04-21,86.639999,87.330002,84.949997,85.459999,84.851837,417700
2022-04-22,85.160004,85.769997,83.269997,83.470001,82.875992,265500
2022-04-25,83.279999,84.620003,81.800003,84.550003,83.948318,254100
2022-04-26,83.870003,85.059998,83.559998,83.699997,83.104362,227100
2022-04-27,83.989998,85.879997,83.989998,85.160004,84.553970,339200
2022-04-28,85.059998,85.730003,83.779999,84.879997,84.275955,175900
2022-04-29,84.419998,84.849998,82.139999,82.360001,81.773895,316800
2022-05-02,82.739998,84.610001,81.529999,83.529999,82.935570,390000
2022-05-03,83.489998,85.099998,83.050003,83.940002,83.342651,210100
2022-05-04,83.940002,86.040001,82.610001,85.529999,84.921341,360200
2022-05-05,81.000000,82.500000,79.040001,80.080002,79.510124,421600
2022-05-06,79.480003,81.720001,79.480003,81.110001,80.532791,399400
2022-05-09,80.300003,81.099998,79.360001,79.800003,79.232117,290000
2022-05-10,80.209999,80.730003,76.769997,77.150002,76.600975,344800
2022-05-11,77.669998,78.180000,75.500000,75.720001,75.181145,326000
2022-05-12,75.930000,76.800003,74.900002,76.750000,76.203812,285200
2022-05-13,76.750000,77.430000,75.489998,76.290001,76.024445,224400
2022-05-16,75.900002,76.750000,75.360001,76.120003,75.855042,141200
2022-05-17,76.980003,77.910004,76.750000,77.820000,77.549118,211800
2022-05-18,76.949997,77.690002,76.410004,77.010002,76.741943,228400
2022-05-19,76.230003,77.059998,75.070000,76.349998,76.084236,311600
2022-05-20,76.889999,76.889999,75.320000,76.099998,75.835106,293300
2022-05-23,76.970001,77.570000,75.620003,76.279999,76.014481,224200
2022-05-24,75.919998,77.260002,75.180000,77.129997,76.861519,207200
2022-05-25,76.570000,77.550003,76.269997,76.959999,76.692116,177800
2022-05-26,77.550003,77.870003,76.820000,77.300003,77.030930,213900
2022-05-27,77.800003,78.559998,77.180000,78.339996,78.067307,162900
2022-05-31,77.510002,79.529999,77.010002,79.300003,79.023972,360500
2022-06-01,79.300003,79.300003,76.949997,77.940002,77.668701,216300
2022-06-02,78.040001,80.680000,77.150002,80.500000,80.219795,258200
2022-06-03,80.379997,80.500000,77.959999,78.419998,78.147026,224700
2022-06-06,79.050003,79.639999,78.570000,79.040001,78.764877,174600
2022-06-07,78.660004,79.709999,78.190002,79.680000,79.402649,154500
2022-06-08,79.360001,79.360001,77.360001,77.839996,77.569046,142100
2022-06-09,77.949997,78.250000,75.940002,76.070000,75.805214,174800
2022-06-10,75.029999,76.540001,74.970001,76.209999,75.944725,199400
2022-06-13,74.910004,77.000000,74.809998,76.150002,75.884933,282300
2022-06-14,76.150002,77.800003,75.709999,77.720001,77.449471,351500
2022-06-15,78.349998,78.760002,76.980003,77.519997,77.250160,483800
2022-06-16,76.150002,76.629997,75.300003,75.860001,75.595940,299500
2022-06-17,76.440002,78.830002,76.440002,77.849998,77.579018,742500
2022-06-21,78.300003,79.099998,76.540001,78.580002,78.306473,327700
2022-06-22,78.209999,79.580002,77.720001,79.449997,79.173447,351500
2022-06-23,79.400002,79.970001,78.269997,79.250000,78.974144,354200
2022-06-24,79.769997,83.089996,79.660004,82.610001,82.322449,566200
2022-06-27,83.559998,84.430000,82.839996,83.540001,83.249214,337300
2022-06-28,84.169998,85.940002,84.169998,85.110001,84.813744,539200
2022-06-29,84.870003,86.169998,84.669998,85.209999,84.913399,593300
2022-06-30,84.440002,87.010002,83.889999,86.940002,86.637375,435700
2022-07-01,86.349998,87.839996,86.070000,87.459999,87.155563,409700
2022-07-05,86.360001,87.040001,84.889999,86.699997,86.398209,396900
2022-07-06,86.360001,87.230003,85.389999,86.800003,86.497864,572400
2022-07-07,87.440002,88.800003,87.110001,87.820000,87.514313,478600
2022-07-08,87.750000,89.040001,87.269997,88.050003,87.743515,337900
2022-07-11,87.839996,88.510002,86.730003,87.769997,87.464485,290400
2022-07-12,87.550003,88.389999,86.760002,87.050003,86.746994,346300
2022-07-13,86.360001,88.599998,86.360001,87.250000,86.946297,353200
2022-07-14,85.849998,87.250000,80.970001,81.320000,81.036934,740700
2022-07-15,82.349998,83.580002,81.739998,82.489998,82.202866,510300
2022-07-18,82.910004,82.930000,79.599998,79.730003,79.452477,338800
2022-07-19,80.199997,80.860001,79.900002,80.820000,80.538681,343100
2022-07-20,80.580002,81.480003,80.000000,80.830002,80.548645,228400
2022-07-21,80.449997,81.690002,79.709999,81.629997,81.345856,221400
2022-07-22,81.870003,82.339996,80.300003,81.139999,80.857567,183300
2022-07-25,81.599998,83.080002,81.349998,82.629997,82.342377,221400
2022-07-26,82.830002,83.709999,82.830002,83.440002,83.149559,213500
2022-07-27,83.370003,84.620003,82.209999,82.889999,82.601471,242000
2022-07-28,83.169998,83.180000,78.830002,78.919998,78.645287,487300
2022-07-29,79.040001,79.120003,77.690002,77.860001,77.588982,641200
2022-08-01,77.940002,78.080002,75.910004,77.059998,76.791763,557100
2022-08-02,77.250000,77.279999,75.449997,75.540001,75.277054,376100
2022-08-03,75.500000,76.000000,73.610001,75.669998,75.406601,840000
2022-08-04,73.400002,76.220001,66.809998,75.699997,75.436493,649100
2022-08-05,75.629997,77.809998,75.180000,77.610001,77.339851,303900
2022-08-08,77.699997,78.550003,77.309998,77.449997,77.180405,243200
2022-08-09,77.529999,78.620003,77.510002,78.449997,78.176926,245400
2022-08-10,79.059998,79.540001,78.879997,79.099998,78.824661,183700
2022-08-11,79.570000,80.580002,79.330002,80.440002,80.160004,207500
2022-08-12,80.769997,81.860001,80.199997,81.660004,81.660004,189600
2022-08-15,81.529999,83.120003,80.879997,82.739998,82.739998,184800
2022-08-16,82.739998,83.860001,82.389999,83.230003,83.230003,288700
2022-08-17,82.730003,83.370003,82.500000,83.110001,83.110001,147300
2022-08-18,83.349998,83.589996,82.160004,82.860001,82.860001,127400
2022-08-19,82.930000,83.470001,82.199997,82.980003,82.980003,344800
2022-08-22,82.650002,82.650002,80.040001,80.550003,80.550003,326100
2022-08-23,80.720001,81.480003,79.559998,79.750000,79.750000,172800
2022-08-24,79.220001,80.239998,79.070000,79.940002,79.940002,165900
2022-08-25,79.750000,81.580002,79.709999,81.550003,81.550003,145800
2022-08-26,81.779999,81.779999,80.519997,80.800003,80.800003,168100
2022-08-29,80.239998,80.650002,79.250000,80.269997,80.269997,136500
2022-08-30,80.129997,80.639999,77.959999,79.440002,79.440002,150700
2022-08-31,79.709999,79.970001,78.769997,79.419998,79.419998,187300
2022-09-01,79.320000,80.379997,79.089996,79.699997,79.699997,283900
