Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,78.419998,81.360001,77.879997,78.760002,78.760002,961900
2021-12-20,77.639999,77.779999,73.949997,77.010002,77.010002,241200
2021-12-21,77.860001,79.849998,76.919998,79.830002,79.830002,172400
2021-12-22,79.889999,81.309998,79.760002,81.099998,81.099998,130000
2021-12-23,81.309998,81.919998,81.099998,81.639999,81.639999,93000
2021-12-27,81.599998,83.220001,81.430000,82.730003,82.730003,126300
2021-12-28,82.510002,82.970001,80.529999,81.370003,81.370003,97400
2021-12-29,81.660004,82.099998,80.239998,81.010002,81.010002,96200
2021-12-30,80.910004,81.669998,79.919998,80.080002,80.080002,119800
2021-12-31,79.959999,80.610001,78.730003,78.980003,78.980003,193800
2022-01-03,79.230003,80.500000,78.709999,79.389999,79.389999,138000
2022-01-04,79.290001,83.980003,74.959999,78.080002,78.080002,813700
2022-01-05,77.410004,78.550003,71.879997,71.940002,71.940002,585400
2022-01-06,71.000000,72.849998,70.980003,71.050003,71.050003,262600
2022-01-07,70.529999,73.860001,68.540001,69.389999,69.389999,259600
2022-01-10,68.690002,72.440002,66.769997,72.290001,72.290001,392900
2022-01-11,71.949997,73.660004,69.580002,73.519997,73.519997,382600
2022-01-12,73.949997,74.930000,71.720001,72.839996,72.839996,194400
2022-01-13,73.209999,73.209999,71.379997,72.379997,72.379997,335900
2022-01-14,72.040001,72.739998,69.760002,72.019997,72.019997,396400
2022-01-18,71.010002,72.230003,70.050003,72.059998,72.059998,738200
2022-01-19,72.050003,74.139999,71.709999,73.750000,73.750000,635100
2022-01-20,77.910004,77.910004,69.120003,69.480003,69.480003,393900
2022-01-21,68.760002,70.650002,68.250000,68.250000,68.250000,275900
2022-01-24,67.349998,71.180000,66.790001,71.029999,71.029999,370000
2022-01-25,69.760002,71.570000,66.970001,67.080002,67.080002,537800
2022-01-26,68.360001,69.760002,64.209999,64.669998,64.669998,440400
2022-01-27,65.449997,67.769997,65.349998,66.019997,66.019997,674400
2022-01-28,66.400002,67.750000,64.709999,67.730003,67.730003,266700
2022-01-31,67.330002,68.820000,66.800003,68.139999,68.139999,395700
2022-02-01,68.419998,68.769997,66.610001,67.790001,67.790001,327800
2022-02-02,68.199997,69.089996,66.129997,66.459999,66.459999,202300
2022-02-03,65.250000,66.199997,63.669998,63.869999,63.869999,219200
2022-02-04,63.340000,65.239998,62.930000,64.419998,64.419998,173400
2022-02-07,64.400002,66.419998,64.400002,65.660004,65.660004,227500
2022-02-08,65.379997,67.650002,65.180000,67.550003,67.550003,213900
2022-02-09,68.239998,70.980003,68.239998,70.669998,70.669998,321200
2022-02-10,68.809998,70.500000,67.510002,68.080002,68.080002,220200
2022-02-11,68.400002,69.510002,65.959999,66.330002,66.330002,280600
2022-02-14,66.150002,67.529999,65.529999,66.199997,66.199997,173500
2022-02-15,67.400002,68.339996,65.989998,68.089996,68.089996,231000
2022-02-16,67.419998,67.930000,66.139999,67.540001,67.540001,143900
2022-02-17,66.510002,66.580002,64.029999,64.040001,64.040001,185000
2022-02-18,63.980000,64.849998,62.220001,62.349998,62.349998,313700
2022-02-22,61.730000,62.720001,60.810001,61.689999,61.689999,257400
2022-02-23,56.750000,60.330002,53.810001,58.330002,58.330002,542800
2022-02-24,56.709999,62.520000,56.709999,62.450001,62.450001,453300
2022-02-25,62.189999,63.330002,60.470001,62.020000,62.020000,315500
2022-02-28,61.360001,63.400002,61.360001,62.490002,62.490002,366000
2022-03-01,61.669998,62.959999,60.450001,60.869999,60.869999,403300
2022-03-02,60.939999,61.889999,60.340000,61.360001,61.360001,470900
2022-03-03,61.919998,61.919998,59.000000,60.139999,60.139999,364000
2022-03-04,60.000000,60.689999,58.380001,59.410000,59.410000,403300
2022-03-07,59.639999,60.500000,58.099998,58.209999,58.209999,455900
2022-03-08,58.180000,59.049999,56.709999,56.939999,56.939999,359700
2022-03-09,58.090000,60.029999,57.779999,59.840000,59.840000,275000
2022-03-10,58.380001,60.380001,57.910000,60.119999,60.119999,267200
2022-03-11,60.799999,60.849998,59.250000,59.540001,59.540001,260500
2022-03-14,59.259998,63.840000,59.259998,61.169998,61.169998,590100
2022-03-15,61.139999,62.160000,60.110001,61.430000,61.430000,447400
2022-03-16,61.680000,63.650002,60.570000,62.650002,62.650002,582000
2022-03-17,62.070000,62.639999,60.700001,62.380001,62.380001,517600
2022-03-18,62.169998,62.889999,61.130001,61.240002,61.240002,2767600
2022-03-21,59.970001,60.950001,59.180000,59.959999,59.959999,438600
2022-03-22,60.020000,62.400002,59.459999,62.139999,62.139999,369200
2022-03-23,61.310001,61.310001,59.360001,59.639999,59.639999,261900
2022-03-24,59.880001,60.290001,58.470001,59.970001,59.970001,232500
2022-03-25,60.099998,60.169998,57.310001,58.820000,58.820000,248500
2022-03-28,58.869999,59.810001,58.330002,59.189999,59.189999,198600
2022-03-29,60.279999,62.230000,60.279999,61.680000,61.680000,363200
2022-03-30,61.230000,61.939999,59.919998,60.340000,60.340000,212700
2022-03-31,60.480000,61.029999,59.830002,59.869999,59.869999,225900
2022-04-01,60.180000,60.880001,59.299999,60.419998,60.419998,283900
2022-04-04,60.259998,61.720001,60.259998,61.330002,61.330002,151600
2022-04-05,61.119999,61.680000,59.830002,60.020000,60.020000,191900
2022-04-06,59.490002,59.880001,58.360001,58.919998,58.919998,201600
2022-04-07,58.560001,59.730000,57.939999,58.369999,58.369999,183900
2022-04-08,58.060001,58.779999,57.160000,57.320000,57.320000,159400
2022-04-11,56.700001,57.750000,56.099998,56.599998,56.599998,147800
2022-04-12,57.360001,58.189999,56.150002,56.340000,56.340000,184100
2022-04-13,56.230000,57.970001,56.230000,57.650002,57.650002,153800
2022-04-14,57.849998,57.849998,56.430000,56.910000,56.910000,212400
2022-04-18,56.520000,57.180000,55.509998,56.720001,56.720001,308800
2022-04-19,56.889999,58.930000,56.740002,58.599998,58.599998,243400
2022-04-20,59.299999,59.970001,57.590000,57.770000,57.770000,205700
2022-04-21,58.470001,59.000000,56.139999,56.410000,56.410000,222100
2022-04-22,56.369999,56.759998,54.200001,54.450001,54.450001,198100
2022-04-25,54.380001,56.270000,54.299999,56.240002,56.240002,237600
2022-04-26,55.669998,55.720001,54.340000,55.110001,55.110001,340200
2022-04-27,54.910000,56.459999,54.490002,55.180000,55.180000,284100
2022-04-28,55.790001,57.959999,54.549999,57.919998,57.919998,255600
2022-04-29,57.340000,58.580002,56.900002,58.009998,58.009998,358300
2022-05-02,57.959999,59.509998,57.130001,58.889999,58.889999,290100
2022-05-03,58.470001,59.200001,56.770000,57.240002,57.240002,449300
2022-05-04,57.029999,57.750000,53.029999,56.700001,56.700001,407800
2022-05-05,55.610001,56.349998,52.220001,52.959999,52.959999,254300
2022-05-06,52.500000,54.529999,51.070000,53.360001,53.360001,283400
2022-05-09,52.619999,53.740002,52.240002,52.930000,52.930000,267100
2022-05-10,53.939999,53.950001,48.980000,49.270000,49.270000,432300
2022-05-11,48.950001,50.529999,48.520000,50.509998,50.509998,773800
2022-05-12,49.830002,52.049999,49.430000,51.090000,51.090000,641400
2022-05-13,51.939999,54.919998,51.939999,54.330002,54.330002,293000
2022-05-16,53.750000,57.340000,53.660000,57.060001,57.060001,585600
2022-05-17,58.000000,58.770000,56.959999,58.590000,58.590000,454500
2022-05-18,57.669998,59.560001,56.049999,57.689999,57.689999,593100
2022-05-19,57.270000,60.730000,57.130001,60.029999,60.029999,541600
2022-05-20,60.709999,63.810001,60.209999,62.900002,62.900002,606100
2022-05-23,62.799999,62.799999,59.340000,61.439999,61.439999,407500
2022-05-24,60.290001,61.389999,59.529999,61.220001,61.220001,309700
2022-05-25,60.689999,62.520000,58.549999,62.139999,62.139999,286000
2022-05-26,61.490002,63.270000,60.180000,63.020000,63.020000,281800
2022-05-27,63.430000,64.519997,63.209999,63.419998,63.419998,198500
2022-05-31,62.709999,64.320000,61.660000,63.650002,63.650002,480100
2022-06-01,63.950001,64.830002,62.500000,63.759998,63.759998,255100
2022-06-02,63.759998,65.400002,62.450001,65.330002,65.330002,230500
2022-06-03,64.690002,65.379997,63.869999,64.680000,64.680000,358100
2022-06-06,64.970001,65.000000,61.799999,62.520000,62.520000,540400
2022-06-07,61.889999,64.629997,61.889999,64.360001,64.360001,330400
2022-06-08,63.570000,63.669998,61.240002,61.490002,61.490002,278600
2022-06-09,60.930000,61.910000,59.610001,60.130001,60.130001,363600
2022-06-10,59.209999,60.560001,58.770000,60.000000,60.000000,462800
2022-06-13,58.799999,59.580002,55.480000,55.630001,55.630001,945000
2022-06-14,56.099998,57.220001,55.430000,56.070000,56.070000,600100
2022-06-15,56.540001,58.240002,55.360001,56.750000,56.750000,470300
2022-06-16,55.160000,55.160000,52.830002,53.450001,53.450001,965800
2022-06-17,53.720001,55.189999,53.279999,55.070000,55.070000,2483400
2022-06-21,56.060001,56.860001,55.340000,55.660000,55.660000,314800
2022-06-22,54.970001,56.119999,54.970001,55.619999,55.619999,264500
2022-06-23,56.049999,57.939999,55.650002,57.619999,57.619999,248900
2022-06-24,58.060001,60.070000,58.060001,59.880001,59.880001,877000
2022-06-27,59.959999,60.779999,58.779999,60.560001,60.560001,272600
2022-06-28,60.869999,61.810001,58.099998,58.169998,58.169998,407100
2022-06-29,58.400002,58.730000,57.689999,58.349998,58.349998,196500
2022-06-30,57.259998,58.570000,56.020000,58.070000,58.070000,305800
2022-07-01,57.950001,58.279999,56.830002,57.480000,57.480000,288600
2022-07-05,56.360001,58.470001,55.779999,58.299999,58.299999,335300
2022-07-06,58.509998,58.750000,57.009998,57.639999,57.639999,203300
2022-07-07,57.529999,59.250000,57.230000,58.889999,58.889999,269700
2022-07-08,58.650002,59.029999,58.160000,58.820000,58.820000,206800
2022-07-11,58.529999,59.160000,56.939999,57.290001,57.290001,283800
2022-07-12,57.400002,57.860001,55.150002,55.650002,55.650002,190900
2022-07-13,54.759998,56.389999,54.560001,55.549999,55.549999,156700
2022-07-14,54.759998,55.080002,53.959999,55.000000,55.000000,249800
2022-07-15,55.950001,56.139999,55.330002,55.930000,55.930000,170300
2022-07-18,56.279999,57.340000,55.150002,55.310001,55.310001,166200
2022-07-19,55.959999,57.349998,55.880001,57.200001,57.200001,263100
2022-07-20,57.240002,58.889999,56.730000,58.549999,58.549999,294400
2022-07-21,58.080002,59.330002,57.270000,59.200001,59.200001,290800
2022-07-22,58.959999,59.580002,56.880001,57.630001,57.630001,403600
2022-07-25,57.700001,58.099998,56.150002,57.099998,57.099998,256900
2022-07-26,56.810001,57.820000,55.779999,57.650002,57.650002,255200
2022-07-27,58.320000,60.450001,58.320000,60.029999,60.029999,182900
2022-07-28,60.279999,60.869999,59.020000,60.840000,60.840000,200200
2022-07-29,60.950001,61.580002,60.599998,61.320000,61.320000,160500
2022-08-01,60.520000,61.779999,59.630001,61.439999,61.439999,216200
2022-08-02,60.919998,61.680000,59.580002,61.310001,61.310001,163800
2022-08-03,60.980000,60.980000,57.549999,57.560001,57.560001,343800
2022-08-04,58.009998,59.459999,55.570000,56.639999,56.639999,330900
2022-08-05,55.840000,57.349998,55.060001,56.029999,56.029999,200300
2022-08-08,56.230000,58.150002,55.200001,57.099998,57.099998,210500
2022-08-09,57.040001,57.419998,55.849998,56.119999,56.119999,188100
2022-08-10,57.060001,58.180000,56.919998,57.430000,57.430000,189900
2022-08-11,57.840000,58.150002,56.930000,57.200001,57.200001,181000
2022-08-12,57.349998,57.630001,56.450001,57.470001,57.470001,211100
2022-08-15,57.099998,57.990002,56.759998,57.790001,57.790001,277600
2022-08-16,57.790001,58.090000,57.230000,57.799999,57.799999,231300
2022-08-17,57.099998,57.340000,55.980000,56.180000,56.180000,363300
2022-08-18,56.169998,57.430000,55.619999,57.419998,57.419998,145800
2022-08-19,57.169998,57.369999,55.790001,56.389999,56.389999,292200
2022-08-22,55.599998,56.630001,55.320000,55.830002,55.830002,372700
2022-08-23,56.099998,56.570000,54.650002,55.049999,55.049999,313000
2022-08-24,55.029999,55.660000,54.820000,55.290001,55.290001,154100
2022-08-25,55.270000,56.590000,54.619999,56.380001,56.380001,311600
2022-08-26,56.840000,56.880001,54.340000,54.480000,54.480000,384100
2022-08-29,53.900002,54.919998,53.180000,53.919998,53.919998,298800
2022-08-30,54.119999,54.119999,52.750000,52.990002,52.990002,246100
2022-08-31,53.439999,53.660000,52.139999,52.299999,52.299999,419400
2022-09-01,51.669998,52.000000,50.830002,51.720001,51.720001,335800
2022-09-02,52.320000,52.320000,50.680000,51.230000,51.230000,450700
2022-09-06,51.169998,52.130001,49.910000,50.150002,50.150002,365100
2022-09-07,50.240002,51.220001,49.990002,50.950001,50.950001,290200
2022-09-08,50.310001,50.400002,49.360001,50.090000,50.090000,576000
2022-09-09,50.540001,51.389999,50.470001,50.860001,50.860001,388300
2022-09-12,51.299999,52.750000,50.270000,51.330002,51.330002,487800
2022-09-13,49.599998,49.990002,47.630001,47.680000,47.680000,1378700
2022-09-14,47.860001,48.060001,46.560001,47.900002,47.900002,962500
2022-09-15,47.560001,47.730000,46.459999,47.070000,47.070000,1012100
2022-09-16,46.660000,46.799999,44.990002,46.590000,46.590000,3498500
2022-09-19,46.450001,47.070000,45.330002,45.750000,45.750000,569800
2022-09-20,45.549999,45.549999,44.439999,44.860001,44.860001,528300
2022-09-21,44.900002,45.980000,44.279999,44.430000,44.430000,494500
2022-09-22,44.000000,45.709999,43.930000,45.290001,45.290001,475300
2022-09-23,44.770000,45.619999,43.840000,45.570000,45.570000,638000
2022-09-26,45.529999,46.500000,44.740002,44.790001,44.790001,331800
2022-09-27,45.060001,45.470001,44.240002,44.470001,44.470001,357900
2022-09-28,44.500000,45.189999,44.160000,44.830002,44.830002,438800
2022-09-29,44.130001,45.119999,43.540001,45.070000,45.070000,390200
2022-09-30,45.110001,45.509998,44.009998,44.060001,44.060001,356800
2022-10-03,44.470001,45.320000,44.080002,45.009998,45.009998,244500
2022-10-04,49.250000,53.169998,49.169998,53.130001,53.130001,1694400
2022-10-05,52.360001,53.169998,51.950001,52.090000,52.090000,526800
2022-10-06,51.849998,52.830002,51.849998,52.240002,52.240002,477700
2022-10-07,51.750000,51.950001,51.380001,51.849998,51.849998,495700
2022-10-10,51.939999,52.299999,51.049999,51.810001,51.810001,504300
