Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,156.880005,158.130005,155.759995,156.490005,156.490005,87500
2021-10-12,156.190002,159.899994,155.089996,158.039993,158.039993,116700
2021-10-13,158.669998,162.949997,158.669998,159.690002,159.690002,335700
2021-10-14,161.199997,162.000000,156.919998,157.809998,157.809998,783100
2021-10-15,159.759995,160.660004,157.699997,157.940002,157.940002,188600
2021-10-18,157.979996,164.000000,157.580002,163.199997,163.199997,253900
2021-10-19,163.789993,167.669998,161.759995,163.100006,163.100006,504800
2021-10-20,163.250000,165.449997,162.210007,165.009995,165.009995,126200
2021-10-21,165.500000,167.970001,163.979996,167.100006,167.100006,141700
2021-10-22,166.759995,168.690002,165.910004,167.289993,167.289993,163000
2021-10-25,166.949997,169.000000,165.860001,168.509995,168.509995,213800
2021-10-26,169.139999,171.850006,168.649994,170.750000,170.750000,418500
2021-10-27,170.300003,172.639999,167.050003,168.029999,168.029999,415900
2021-10-28,168.339996,172.759995,167.110001,172.550003,172.550003,215100
2021-10-29,172.490005,178.690002,172.270004,178.149994,178.149994,312800
2021-11-01,178.500000,179.199997,172.479996,174.470001,174.470001,432900
2021-11-02,172.699997,182.729996,169.600006,175.339996,175.339996,449200
2021-11-03,176.910004,180.270004,173.710007,178.240005,178.240005,172500
2021-11-04,177.039993,180.000000,175.020004,177.339996,177.339996,197000
2021-11-05,178.389999,179.880005,176.589996,177.320007,177.320007,240400
2021-11-08,177.600006,180.399994,175.919998,179.779999,179.779999,233000
2021-11-09,180.389999,184.419998,180.300003,182.389999,182.389999,183100
2021-11-10,181.690002,184.050003,178.449997,178.809998,178.809998,159100
2021-11-11,178.600006,180.470001,177.160004,178.500000,178.500000,103200
2021-11-12,179.110001,180.339996,177.000000,177.289993,177.289993,192200
2021-11-15,177.580002,179.899994,177.190002,179.600006,179.600006,188600
2021-11-16,178.910004,181.600006,177.300003,179.940002,179.940002,267200
2021-11-17,179.940002,182.020004,177.500000,181.550003,181.550003,173800
2021-11-18,181.570007,182.899994,179.710007,182.720001,182.720001,177700
2021-11-19,182.509995,184.250000,182.229996,183.229996,183.229996,196200
2021-11-22,184.130005,187.289993,182.570007,183.229996,183.229996,341600
2021-11-23,182.750000,184.770004,179.600006,183.619995,183.619995,209000
2021-11-24,183.220001,183.220001,177.759995,179.779999,179.779999,217000
2021-11-26,176.990005,179.699997,176.119995,177.220001,177.220001,202800
2021-11-29,179.080002,181.850006,176.559998,177.000000,177.000000,300700
2021-11-30,175.970001,177.979996,175.100006,177.000000,177.000000,344500
2021-12-01,185.000000,185.000000,175.699997,176.389999,176.389999,350400
2021-12-02,177.669998,179.589996,175.380005,177.110001,177.110001,340300
2021-12-03,177.399994,177.399994,168.639999,174.919998,174.919998,498200
2021-12-06,177.460007,182.970001,177.460007,180.270004,180.270004,526000
2021-12-07,180.000000,182.690002,178.470001,178.759995,178.759995,395000
2021-12-08,179.419998,182.979996,175.589996,180.929993,180.929993,553500
2021-12-09,185.000000,185.279999,177.869995,179.100006,179.100006,390700
2021-12-10,179.610001,182.779999,179.149994,180.860001,180.860001,240500
2021-12-13,181.000000,182.169998,175.970001,177.509995,177.509995,415300
2021-12-14,176.399994,180.869995,176.369995,179.669998,179.669998,281700
2021-12-15,179.669998,179.669998,174.240005,175.660004,175.660004,547200
2021-12-16,176.360001,179.220001,173.910004,175.259995,175.259995,482700
2021-12-17,175.000000,177.279999,171.509995,175.110001,175.110001,687000
2021-12-20,172.779999,177.130005,172.779999,174.529999,174.529999,480400
2021-12-21,175.270004,178.820007,175.270004,178.630005,178.630005,228700
2021-12-22,179.399994,181.660004,177.649994,177.860001,177.860001,458800
2021-12-23,177.860001,179.229996,175.000000,175.660004,175.660004,561700
2021-12-27,176.330002,178.830002,176.240005,178.350006,178.350006,231500
2021-12-28,179.800003,181.000000,174.500000,176.699997,176.699997,233000
2021-12-29,177.240005,180.830002,175.699997,180.580002,180.580002,187200
2021-12-30,180.660004,184.750000,179.570007,181.710007,181.710007,194800
2021-12-31,181.800003,182.639999,179.570007,180.440002,180.440002,187800
2022-01-03,180.410004,182.000000,178.220001,180.509995,180.509995,186100
2022-01-04,182.089996,182.770004,176.600006,180.380005,180.380005,260300
2022-01-05,179.929993,179.929993,171.679993,172.279999,172.279999,309400
2022-01-06,171.399994,172.669998,166.610001,166.770004,166.770004,685800
