Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,271.600006,281.625000,266.209991,270.600006,270.600006,857500
2021-10-12,275.350006,283.859985,272.359985,280.089996,280.089996,1001400
2021-10-13,281.250000,295.671997,281.250000,294.709991,294.709991,1583600
2021-10-14,299.470001,308.649994,296.700012,300.640015,300.640015,1252000
2021-10-15,297.119995,300.859985,290.720001,296.049988,296.049988,1081800
2021-10-18,298.260010,302.554993,292.250000,295.959991,295.959991,1321200
2021-10-19,300.000000,303.269989,293.290009,297.500000,297.500000,1336600
2021-10-20,303.000000,305.692993,292.600006,295.760010,295.760010,1030600
2021-10-21,294.190002,309.630005,293.170013,303.760010,303.760010,1238200
2021-10-22,303.010010,306.000000,296.859985,302.130005,302.130005,650100
2021-10-25,305.089996,312.989990,299.549988,300.529999,300.529999,916600
2021-10-26,303.519989,307.040009,285.549988,286.290009,286.290009,1316400
2021-10-27,289.070007,296.000000,288.304993,290.170013,290.170013,928700
2021-10-28,289.359985,296.125000,288.880005,291.510010,291.510010,435700
2021-10-29,288.929993,295.970001,287.040009,294.309998,294.309998,708600
2021-11-01,292.989990,299.880005,292.989990,299.750000,299.750000,882700
2021-11-02,301.480011,301.480011,293.899994,295.470001,295.470001,893300
2021-11-03,300.000000,300.000000,286.609985,293.209991,293.209991,1213500
2021-11-04,291.429993,302.920013,284.390015,293.899994,293.899994,2093600
2021-11-05,338.500000,343.500000,315.299988,334.459991,334.459991,3461000
2021-11-08,336.820007,348.494995,330.209991,341.820007,341.820007,1316800
2021-11-09,345.829987,348.000000,333.279999,342.260010,342.260010,1142400
2021-11-10,337.709991,341.609985,322.489990,327.239990,327.239990,1266600
2021-11-11,332.589996,337.510010,325.589996,330.399994,330.399994,1042300
2021-11-12,332.989990,339.589996,325.720001,334.700012,334.700012,1015300
2021-11-15,335.000000,336.769989,320.890015,325.809998,325.809998,1309800
2021-11-16,323.640015,340.369995,321.329987,339.269989,339.269989,1339300
2021-11-17,340.570007,345.549988,320.265991,324.380005,324.380005,1720400
2021-11-18,325.000000,328.000000,312.429993,314.000000,314.000000,1651400
2021-11-19,317.869995,329.670013,314.119995,318.170013,318.170013,1749500
2021-11-22,321.619995,322.000000,290.315002,300.059998,300.059998,1965500
2021-11-23,297.290009,308.799988,282.510010,295.019989,295.019989,2107100
2021-11-24,291.049988,300.850006,289.369995,298.760010,298.760010,2024100
2021-11-26,295.000000,308.200012,295.000000,300.000000,300.000000,1157200
2021-11-29,304.100006,306.720001,291.609985,298.500000,298.500000,1765800
2021-11-30,301.489990,307.100006,275.750000,280.850006,280.850006,5799700
2021-12-01,286.859985,287.869995,250.949997,252.020004,252.020004,2350000
2021-12-02,248.779999,254.960007,238.070007,251.300003,251.300003,2945600
2021-12-03,250.000000,252.880005,220.929993,236.979996,236.979996,2905000
2021-12-06,234.320007,242.270004,224.190002,232.809998,232.809998,2584200
2021-12-07,243.300003,258.720001,242.410004,254.759995,254.759995,2727200
2021-12-08,254.759995,269.480011,248.110001,264.470001,264.470001,1684300
2021-12-09,263.779999,269.309998,250.910004,254.520004,254.520004,1600900
2021-12-10,258.010010,268.910004,250.210007,255.039993,255.039993,1563500
2021-12-13,253.509995,265.475006,250.470001,250.830002,250.830002,1271100
2021-12-14,243.970001,247.889999,233.500000,241.130005,241.130005,1875900
2021-12-15,241.820007,251.619995,233.389999,249.649994,249.649994,2331800
2021-12-16,250.649994,255.580002,225.199997,232.990005,232.990005,2254400
2021-12-17,228.660004,247.490005,224.020004,244.740005,244.740005,2941200
2021-12-20,232.929993,245.393005,229.850006,242.190002,242.190002,1900800
2021-12-21,246.589996,260.500000,240.059998,256.290009,256.290009,2059700
2021-12-22,256.640015,262.649994,250.522995,258.290009,258.290009,951400
2021-12-23,257.410004,259.220001,252.940002,253.380005,253.380005,748400
2021-12-27,255.460007,260.910004,252.479996,253.419998,253.419998,679300
2021-12-28,255.270004,255.850006,242.000000,242.600006,242.600006,830600
2021-12-29,245.000000,249.975006,238.289993,248.639999,248.639999,640000
2021-12-30,247.990005,256.803009,246.369995,251.149994,251.149994,818400
2021-12-31,250.240005,255.279999,248.042999,249.149994,249.149994,606300
2022-01-03,250.160004,252.110001,232.229996,233.539993,233.539993,1427500
2022-01-04,235.085007,235.085007,200.567001,218.419998,218.419998,4029900
2022-01-05,211.029999,220.949997,201.020004,202.289993,202.289993,2303200
2022-01-06,201.000000,210.699997,194.220001,202.899994,202.899994,1960000
2022-01-07,202.800003,214.630005,197.330002,201.929993,201.929993,1403800
2022-01-10,193.880005,202.158997,177.119995,200.990005,200.990005,3538900
2022-01-11,205.000000,215.119995,201.289993,212.320007,212.320007,2380600
2022-01-12,212.320007,220.000000,203.119995,205.000000,205.000000,2026200
2022-01-13,205.009995,205.250000,183.070007,183.360001,183.360001,2751700
2022-01-14,183.990005,187.750000,174.289993,181.119995,181.119995,2382600
2022-01-18,176.029999,182.610001,171.050003,174.009995,174.009995,2125300
2022-01-19,172.710007,177.669998,167.770004,167.940002,167.940002,2161900
2022-01-20,171.460007,183.000000,168.880005,169.610001,169.610001,2634400
2022-01-21,168.139999,172.440002,154.960007,156.889999,156.889999,2186700
