Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,179.949997,182.850006,179.479996,179.639999,175.772476,186897
2021-10-12,180.270004,180.625000,178.490005,178.979996,175.126678,146449
2021-10-13,179.889999,183.179993,178.350006,182.059998,178.140366,196548
2021-10-14,183.669998,188.000000,183.619995,187.380005,183.345856,158588
2021-10-15,188.770004,190.639999,188.020004,188.300003,184.246033,308738
2021-10-18,187.809998,189.910004,187.365005,188.830002,184.764618,165815
2021-10-19,190.559998,191.009995,189.039993,189.800003,185.713730,147509
2021-10-20,190.509995,192.750000,190.020004,191.380005,187.259720,179047
2021-10-21,190.880005,191.610001,189.289993,190.809998,186.701981,249486
2021-10-22,191.600006,192.690002,191.220001,192.070007,187.934875,141353
2021-10-25,191.960007,192.690002,189.809998,190.240005,186.144287,286844
2021-10-26,181.029999,194.460007,179.860001,191.330002,187.210800,582536
2021-10-27,191.160004,193.350006,189.100006,190.669998,186.565018,224028
2021-10-28,191.669998,197.759995,191.669998,197.649994,193.394730,297402
2021-10-29,197.279999,200.125000,197.279999,199.369995,195.077698,349853
2021-11-01,200.190002,201.649994,198.910004,200.619995,196.300781,243415
2021-11-02,201.369995,203.160004,200.639999,202.600006,198.238159,301977
2021-11-03,202.080002,202.710007,199.029999,201.940002,197.592392,234733
2021-11-04,203.210007,204.970001,202.240005,204.050003,199.656937,283218
2021-11-05,205.009995,206.365005,204.294998,205.669998,201.242081,205319
2021-11-08,207.919998,208.500000,205.759995,207.910004,203.433838,220644
2021-11-09,207.770004,208.789993,205.919998,208.619995,204.128555,132496
2021-11-10,208.639999,209.300003,207.160004,208.059998,203.580612,126346
2021-11-11,207.949997,208.539993,206.294998,207.960007,203.482773,182730
2021-11-12,208.860001,209.250000,207.149994,208.169998,203.688248,171191
2021-11-15,208.460007,208.820007,206.750107,208.270004,203.786102,170467
2021-11-16,208.250000,211.625000,208.250000,209.270004,204.764572,199049
2021-11-17,209.119995,209.529999,207.360001,209.160004,204.656921,210771
2021-11-18,209.539993,210.009995,207.945007,209.610001,205.097229,157183
2021-11-19,209.559998,211.360001,208.199997,210.100006,205.576706,151732
2021-11-22,211.330002,212.539993,208.330002,208.500000,204.011154,144769
2021-11-23,207.830002,209.410004,206.619995,208.929993,204.431885,155614
2021-11-24,208.509995,209.300003,207.110001,208.500000,204.011154,135090
2021-11-26,204.210007,204.679993,202.779999,203.800003,199.412323,139316
2021-11-29,204.520004,204.630005,201.154999,201.350006,198.035370,160520
2021-11-30,199.589996,200.070007,194.220001,195.699997,192.478394,272561
2021-12-01,198.419998,202.119995,196.050003,196.050003,192.822617,231149
2021-12-02,196.889999,204.410004,195.964996,202.460007,199.127121,172316
2021-12-03,203.789993,203.789993,200.470001,202.270004,198.940231,159238
2021-12-06,204.330002,208.130005,203.460007,204.669998,201.300720,191182
2021-12-07,206.929993,209.619995,206.315002,209.059998,205.618454,159758
2021-12-08,209.500000,210.199997,207.500000,209.009995,205.569275,209036
2021-12-09,208.160004,209.080002,207.429993,207.570007,204.152985,119039
2021-12-10,208.320007,209.399994,207.350006,208.279999,204.851288,125207
2021-12-13,208.389999,211.319901,206.509995,210.050003,206.592148,280450
2021-12-14,208.779999,211.360001,205.440002,206.309998,202.913712,312844
2021-12-15,207.410004,208.479996,205.429993,207.690002,204.270996,200576
2021-12-16,208.000000,209.216095,206.279999,208.279999,204.851288,202881
2021-12-17,208.809998,210.699997,203.630005,204.990005,201.615448,452997
2021-12-20,202.800003,203.250000,197.979996,202.029999,198.704178,146988
2021-12-21,204.089996,207.020004,203.679993,206.089996,202.697327,196895
2021-12-22,205.509995,206.669998,203.279999,203.910004,200.553238,184121
2021-12-23,205.399994,206.460007,204.279999,204.399994,201.035172,179694
2021-12-27,205.330002,208.470001,204.429993,208.399994,204.969299,184602
2021-12-28,208.699997,210.059998,208.139999,209.369995,205.923340,127059
2021-12-29,209.800003,210.895004,209.110001,210.139999,206.680664,104870
2021-12-30,210.919998,211.449997,207.009995,207.440002,204.025116,103135
2021-12-31,207.899994,209.705002,206.300003,208.270004,204.841461,75723
2022-01-03,209.520004,209.820007,204.600006,205.289993,201.910507,215087
2022-01-04,206.630005,211.850006,204.850006,209.500000,206.051193,246847
2022-01-05,209.610001,211.270004,203.990005,204.229996,200.867950,225762
2022-01-06,204.160004,204.600006,199.479996,204.309998,200.946640,470103
2022-01-07,204.000000,205.000000,199.720001,200.039993,196.746933,249535
2022-01-10,198.830002,198.830002,195.509995,196.320007,193.088181,407304
2022-01-11,196.479996,200.654999,193.679993,200.330002,197.032166,393347
2022-01-12,201.539993,205.789993,197.500000,202.399994,199.068085,601227
2022-01-13,203.910004,203.940002,199.399994,200.110001,196.815781,307275
2022-01-14,197.990005,200.550003,194.369995,200.050003,196.756775,452027
2022-01-18,197.929993,200.460007,197.000000,199.020004,195.743729,302174
2022-01-19,199.130005,199.910004,196.505005,197.360001,194.111053,455014
2022-01-20,198.100006,199.460007,193.820007,194.059998,190.865372,419984
2022-01-21,193.699997,198.800003,193.351196,194.679993,191.475174,454657
2022-01-24,191.639999,194.259995,186.475006,194.240005,191.042419,404590
2022-01-25,190.899994,191.660004,185.630005,187.270004,184.187164,499517
