Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,54.650002,55.169998,54.009998,54.200001,52.162010,4161400
2021-10-12,54.360001,55.360001,54.029999,54.779999,52.720200,5321400
2021-10-13,55.040001,56.730000,54.910000,56.369999,54.250416,10130400
2021-10-14,57.000000,57.939999,56.689999,57.770000,55.597775,8182200
2021-10-15,56.570000,57.279999,56.000000,57.029999,54.885597,6259700
2021-10-18,56.799999,56.919998,56.169998,56.380001,54.260040,4913600
2021-10-19,57.360001,57.480000,56.500000,56.990002,54.847107,4442000
2021-10-20,57.500000,57.700001,56.820000,57.160000,55.010712,3972800
2021-10-21,57.029999,57.220001,56.650002,57.180000,55.029957,4254200
2021-10-22,57.900002,59.259998,57.500000,57.610001,55.443794,7953300
2021-10-25,58.380001,58.599998,57.740002,57.910000,55.732510,5964500
2021-10-26,57.520000,58.070000,57.250000,57.700001,55.530407,4850500
2021-10-27,57.490002,57.869999,57.049999,57.540001,55.376423,5313300
2021-10-28,56.250000,56.509998,54.509998,54.919998,52.854935,9301900
2021-10-29,54.169998,55.380001,53.990002,54.000000,51.969528,9877400
2021-11-01,53.779999,54.779999,53.540001,54.299999,52.258247,6154600
2021-11-02,54.000000,54.759998,53.549999,54.709999,52.652832,6585500
2021-11-03,53.880001,55.450001,53.639999,55.119999,53.047421,6931500
2021-11-04,55.639999,56.130001,54.509998,54.849998,52.787563,6898400
2021-11-05,55.119999,56.419998,55.009998,56.360001,54.240791,5625200
2021-11-08,56.830002,56.959999,55.900002,56.189999,54.077183,5107200
2021-11-09,56.209999,56.770000,55.680000,56.750000,54.616127,4572200
2021-11-10,58.070000,58.849998,57.900002,58.169998,55.982735,8901000
2021-11-11,59.099998,59.380001,58.320000,58.849998,56.637161,6392800
2021-11-12,58.419998,59.279999,58.080002,58.730000,56.521679,4499800
2021-11-15,58.799999,59.209999,58.500000,58.970001,56.752651,4258500
2021-11-16,59.080002,59.470001,58.060001,58.139999,55.953861,4263400
2021-11-17,58.279999,58.910000,57.759998,57.950001,55.771008,4732800
2021-11-18,57.790001,58.049999,56.869999,57.169998,55.020332,4057700
2021-11-19,56.560001,57.430000,56.349998,56.549999,54.423645,5009400
2021-11-22,55.560001,56.509998,54.970001,55.810001,53.711475,5195400
2021-11-23,55.060001,55.630001,54.610001,55.490002,53.403507,6857000
2021-11-24,55.480000,55.880001,55.150002,55.470001,53.384258,3601200
2021-11-26,55.599998,56.099998,55.180000,55.939999,53.836578,4336300
2021-11-29,55.669998,55.939999,54.580002,55.400002,53.316891,6121000
2021-11-30,55.279999,56.520000,54.540001,54.919998,52.854935,9530600
2021-12-01,55.259998,55.910000,53.860001,53.869999,51.844418,7114700
2021-12-02,53.189999,53.619999,52.599998,53.270000,51.266975,8483000
2021-12-03,53.349998,54.970001,52.880001,54.669998,52.614334,8981500
2021-12-06,54.799999,56.480000,54.790001,55.830002,53.730724,7238800
2021-12-07,55.860001,56.770000,55.720001,56.389999,54.269661,5868100
