Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,52.369999,53.009998,48.290001,48.330002,46.296585,4124500
2021-12-02,48.680000,50.160000,47.980000,49.889999,47.790951,3911500
2021-12-03,49.779999,50.090000,47.919998,48.450001,46.411533,5393400
2021-12-06,50.740002,53.070000,50.500000,51.070000,48.921303,9791800
2021-12-07,51.500000,52.730000,51.049999,52.119999,50.172733,3727800
2021-12-08,52.360001,52.480000,50.810001,51.119999,49.210094,3542400
2021-12-09,51.150002,52.090000,50.580002,50.660000,48.767281,3559000
2021-12-10,50.730000,52.590000,48.000000,51.759998,49.826180,9291200
2021-12-13,51.720001,51.959999,47.410000,48.570000,46.755363,5947600
2021-12-14,48.220001,49.990002,47.799999,49.500000,47.650620,3584800
2021-12-15,48.990002,49.500000,47.430000,49.180000,47.342575,6255300
2021-12-16,49.700001,49.730000,46.700001,46.830002,45.080376,4664700
2021-12-17,46.709999,47.990002,46.310001,47.830002,46.043015,5114300
2021-12-20,46.930000,47.259998,45.340000,46.869999,45.118881,5644900
2021-12-21,47.459999,49.299999,47.459999,48.889999,47.063408,3671400
2021-12-22,49.110001,49.680000,48.049999,49.250000,47.409958,2775200
2021-12-23,49.660000,50.570000,49.150002,50.189999,48.314838,2321300
2021-12-27,49.990002,51.279999,49.830002,50.799999,48.902050,2380900
2021-12-28,50.459999,51.139999,49.070000,49.200001,47.361828,3477600
2021-12-29,49.360001,50.669998,49.020000,50.080002,48.208954,2932100
2021-12-30,49.790001,51.110001,49.709999,50.270000,48.391853,1988200
2021-12-31,49.970001,50.799999,49.230000,49.389999,47.544727,2673100
2022-01-03,50.009998,51.400002,49.520000,49.580002,47.727634,3800100
2022-01-04,49.000000,50.240002,48.759998,49.669998,47.814266,3326000
2022-01-05,49.980000,50.349998,48.220001,48.349998,46.543583,4431800
2022-01-06,48.630001,49.680000,47.450001,49.020000,47.188553,3357800
2022-01-07,46.570000,48.680000,46.400002,48.200001,46.399189,7612600
2022-01-10,48.150002,48.200001,45.340000,46.590000,44.849342,5186300
2022-01-11,46.799999,49.000000,46.369999,48.980000,47.150043,3685400
2022-01-12,49.169998,50.000000,47.320000,47.980000,46.187408,5482500
2022-01-13,48.330002,50.209999,48.119999,48.709999,46.890133,4810500
2022-01-14,48.000000,48.189999,46.450001,47.770000,45.985256,4579400
2022-01-18,47.540001,52.110001,47.119999,49.750000,47.891281,15364600
2022-01-19,49.150002,53.610001,49.070000,51.830002,49.893570,11828400
2022-01-20,51.959999,52.560001,47.889999,48.090000,46.293301,4523900
2022-01-21,47.750000,48.169998,46.070000,46.840000,45.090000,6267000
2022-01-24,61.709999,63.849998,60.820000,63.709999,61.329720,41700600
2022-01-25,62.720001,64.379997,61.860001,62.270000,59.943516,9848900
2022-01-26,62.759998,63.080002,59.869999,60.259998,58.008610,5787800
2022-01-27,60.799999,61.939999,59.520000,59.770000,57.536919,5038600
2022-01-28,59.799999,60.180000,58.610001,60.160000,57.912346,4682600
2022-01-31,60.230000,60.840000,58.869999,59.709999,57.479160,4896000
2022-02-01,59.740002,60.279999,58.520000,59.369999,57.151863,3488600
2022-02-02,59.509998,59.669998,57.790001,57.980000,55.813797,3416700
2022-02-03,58.189999,59.599998,57.919998,58.580002,56.391380,4227300
2022-02-04,57.750000,60.630001,57.590000,59.680000,57.450283,4292600
2022-02-07,59.950001,60.639999,59.590000,59.660000,57.431030,1702300
2022-02-08,60.400002,61.790001,60.200001,61.130001,58.846111,1997400
2022-02-09,61.070000,62.540001,61.070000,61.959999,59.645096,5070500
2022-02-10,62.560001,62.770000,60.009998,60.580002,58.316662,4448500
2022-02-11,60.200001,61.029999,58.330002,58.770000,56.574280,3554100
2022-02-14,59.040001,59.500000,57.980000,58.070000,55.900433,1963100
2022-02-15,58.500000,60.029999,58.400002,59.720001,57.488789,2315000
2022-02-16,59.400002,60.270000,59.040001,59.200001,56.988216,1869700
2022-02-17,58.750000,59.150002,57.759998,58.160000,55.987068,1817500
2022-02-18,57.590000,59.070000,57.400002,57.750000,55.592388,1987900
2022-02-22,57.520000,58.459999,54.290001,54.360001,52.329044,3748900
2022-02-23,54.520000,54.660000,52.750000,53.250000,51.260513,2867900
2022-02-24,51.869999,55.799999,51.540001,55.669998,53.590099,2993900
2022-02-25,54.700001,56.959999,54.490002,56.880001,54.754894,1827900
2022-02-28,55.730000,56.779999,54.810001,55.619999,53.541965,6086600
2022-03-01,57.500000,59.939999,54.840000,56.799999,54.677883,6228200
2022-03-02,57.009998,59.900002,56.830002,58.990002,56.786064,3273900
2022-03-03,59.000000,59.320000,57.610001,58.990002,56.786064,2294000
2022-03-04,58.389999,59.110001,57.430000,58.770000,56.574280,3416500
2022-03-07,58.310001,58.650002,51.000000,51.150002,49.238976,3938600
2022-03-08,52.349998,55.400002,50.970001,53.349998,51.356777,3548500
2022-03-09,54.630001,55.410000,53.840000,54.000000,51.982494,2880900
2022-03-10,53.270000,54.610001,53.009998,54.459999,52.425308,3163800
2022-03-11,54.869999,55.330002,53.630001,53.939999,51.924736,1917000
2022-03-14,53.820000,55.099998,53.279999,53.950001,51.934364,2041800
2022-03-15,53.450001,54.360001,52.299999,53.820000,52.293873,2108000
2022-03-16,54.459999,63.580002,54.099998,63.110001,61.320442,10500500
2022-03-17,63.000000,63.740002,61.419998,62.529999,60.756889,4118600
2022-03-18,61.500000,62.500000,61.250000,62.430000,60.659725,5993300
2022-03-21,63.029999,63.200001,61.560001,62.049999,60.290501,3148000
2022-03-22,62.400002,63.400002,61.130001,61.889999,60.135036,2853100
2022-03-23,61.119999,61.560001,60.020000,60.650002,58.930202,4500000
2022-03-24,60.770000,61.750000,60.349998,61.090000,59.357723,2068400
2022-03-25,61.669998,61.980000,60.590000,61.630001,59.882412,1316500
2022-03-28,61.000000,61.450001,59.860001,60.990002,59.260559,2124200
2022-03-29,61.090000,62.279999,61.009998,62.090000,60.329365,2227600
2022-03-30,61.340000,62.709999,61.189999,61.419998,59.678360,1915000
2022-03-31,61.419998,61.709999,60.049999,60.459999,58.745586,3578300
2022-04-01,60.840000,61.250000,59.750000,60.340000,58.628990,1943800
2022-04-04,60.330002,61.049999,59.860001,60.619999,58.901047,1460400
2022-04-05,60.740002,61.369999,59.509998,59.740002,58.046005,2015100
2022-04-06,59.020000,59.119999,56.340000,57.990002,56.345627,3203300
2022-04-07,57.590000,58.259998,56.259998,58.000000,56.355343,2295700
2022-04-08,58.000000,58.779999,57.119999,57.810001,56.170734,2412400
2022-04-11,57.939999,58.680000,57.200001,57.240002,55.616894,2316900
2022-04-12,60.720001,61.509998,59.790001,60.299999,58.590122,5817000
2022-04-13,60.490002,61.340000,60.150002,60.810001,59.085663,2699300
2022-04-14,60.860001,61.750000,60.849998,61.000000,59.270275,2798900
2022-04-18,60.669998,61.480000,60.230000,60.470001,58.755302,1924300
2022-04-19,60.880001,61.840000,60.299999,61.419998,59.678360,2948000
2022-04-20,61.419998,61.660000,60.369999,60.580002,58.862186,1510800
2022-04-21,61.259998,61.490002,58.150002,58.610001,56.948048,2303200
2022-04-22,57.820000,58.849998,57.189999,57.360001,55.733494,2540300
2022-04-25,57.000000,60.400002,56.110001,60.389999,58.677570,7815700
2022-04-26,59.820000,60.299999,58.950001,58.950001,57.278404,1759900
2022-04-27,58.740002,59.570000,57.869999,58.509998,56.850880,1261200
2022-04-28,59.490002,60.070000,58.150002,59.189999,57.511597,2059000
2022-04-29,58.849998,59.570000,57.689999,57.880001,56.238747,1749600
2022-05-02,58.250000,59.000000,57.259998,58.790001,57.122944,1542300
2022-05-03,58.889999,59.049999,57.400002,57.540001,55.908386,1533200
2022-05-04,57.950001,59.119999,56.910000,58.750000,57.084076,1548500
2022-05-05,58.110001,58.389999,56.630001,57.369999,55.743206,1751900
2022-05-06,56.810001,57.189999,54.849998,55.730000,54.149712,2311500
2022-05-09,54.599998,55.000000,50.540001,50.630001,49.194328,3973700
2022-05-10,51.250000,51.500000,48.049999,49.389999,47.989491,3039300
2022-05-11,49.090000,49.290001,46.529999,46.650002,45.327187,3219300
2022-05-12,46.970001,48.900002,46.060001,47.509998,46.162796,2541100
2022-05-13,48.270000,49.650002,48.270000,48.439999,47.066429,1930100
2022-05-16,48.150002,48.150002,46.419998,47.060001,45.725559,1865800
2022-05-17,47.150002,48.619999,46.689999,48.470001,47.095577,1785500
2022-05-18,45.009998,45.279999,42.290001,43.130001,41.907001,8104400
2022-05-19,40.599998,45.660000,39.980000,45.040001,43.762836,14092600
2022-05-20,43.060001,43.389999,38.610001,39.200001,38.088440,11390600
2022-05-23,38.000000,39.549999,37.500000,38.240002,37.155663,5335000
2022-05-24,37.400002,37.529999,34.639999,36.180000,35.154076,4942400
2022-05-25,36.810001,42.619999,36.500000,40.480000,39.332142,13862900
2022-05-26,41.299999,43.549999,40.799999,43.189999,41.965294,5062300
2022-05-27,42.540001,43.869999,40.200001,41.869999,40.682728,7080300
2022-05-31,41.509998,41.820000,39.959999,40.320000,39.176678,3618300
2022-06-01,40.660000,40.980000,39.090000,40.200001,39.060085,2502500
2022-06-02,40.419998,41.610001,39.959999,41.180000,40.012295,4804300
2022-06-03,42.360001,42.970001,41.200001,41.480000,40.303787,8161300
2022-06-06,41.200001,42.150002,40.680000,42.119999,40.925640,4360600
2022-06-07,45.320000,46.939999,44.419998,45.590000,44.829407,13377700
2022-06-08,45.090000,47.200001,44.709999,45.759998,44.996571,6077000
2022-06-09,45.500000,47.630001,44.770000,46.599998,45.822556,7472900
2022-06-10,45.880001,46.750000,45.279999,45.750000,44.986736,3459600
2022-06-13,44.900002,45.250000,40.110001,40.540001,39.863659,6455900
2022-06-14,40.900002,41.730000,40.459999,41.070000,40.384815,3396300
2022-06-15,41.509998,45.000000,41.389999,42.790001,42.076122,5942400
2022-06-16,41.880001,42.060001,39.869999,40.310001,39.637497,3892000
2022-06-17,40.700001,41.139999,39.759998,40.250000,39.578495,5905600
2022-06-21,41.349998,43.720001,41.150002,42.330002,41.623795,4057200
2022-06-22,41.520000,41.919998,37.369999,38.610001,37.965858,10004700
2022-06-23,38.470001,39.290001,37.139999,38.380001,37.739693,3705600
2022-06-24,38.389999,39.740002,37.759998,39.250000,38.595181,5132100
2022-06-27,39.049999,39.049999,37.549999,37.680000,37.051373,6231900
2022-06-28,37.910000,38.549999,36.560001,36.820000,36.205719,3485700
2022-06-29,36.570000,37.000000,35.720001,35.910000,35.310902,2967100
2022-06-30,35.169998,35.730000,34.330002,35.689999,35.094570,3341000
2022-07-01,29.120001,29.809999,27.650000,28.680000,28.201523,33184700
2022-07-05,28.129999,29.549999,27.330000,29.410000,28.919342,10855600
2022-07-06,28.879999,28.950001,27.309999,27.370001,26.913378,7436000
2022-07-07,27.080000,28.740000,26.820000,28.260000,27.788528,6960900
2022-07-08,28.520000,29.820000,27.620001,29.170000,28.683348,6781600
2022-07-11,28.950001,29.459999,28.260000,29.170000,28.683348,4510400
2022-07-12,28.709999,30.080000,28.600000,28.950001,28.467018,3738400
2022-07-13,28.709999,28.879999,27.980000,28.000000,27.532867,3667600
2022-07-14,27.910000,27.910000,26.620001,26.959999,26.510216,4280100
2022-07-15,27.120001,28.240000,26.940001,28.230000,27.759029,3705400
2022-07-18,28.340000,29.770000,28.340000,28.940001,28.457184,3447100
2022-07-19,29.420000,29.790001,29.000000,29.600000,29.106173,4606700
2022-07-20,29.500000,30.469999,29.170000,30.400000,29.892826,4271500
2022-07-21,30.190001,30.930000,29.870001,30.900000,30.384485,1801400
2022-07-22,31.000000,31.299999,30.100000,30.260000,29.755163,1966300
2022-07-25,30.290001,30.320000,28.730000,28.959999,28.476851,3888100
2022-07-26,27.230000,27.600000,26.320000,26.320000,25.880894,5995000
2022-07-27,26.650000,27.170000,26.070000,27.049999,26.598715,4930800
2022-07-28,27.250000,28.219999,26.700001,28.110001,27.641031,3814400
2022-07-29,28.420000,29.190001,27.639999,29.139999,28.653847,3334200
2022-08-01,28.900000,29.700001,28.370001,29.490000,28.998009,2692000
2022-08-02,29.250000,30.170000,28.950001,29.260000,28.771845,2633600
2022-08-03,29.990000,31.309999,29.969999,31.100000,30.581148,2930000
2022-08-04,30.350000,30.760000,29.760000,30.020000,29.519167,3289800
2022-08-05,29.680000,30.719999,29.410000,30.549999,30.040323,2777600
2022-08-08,31.000000,33.169998,30.870001,31.459999,30.935141,3909200
2022-08-09,30.889999,31.170000,29.500000,29.680000,29.184839,4179400
2022-08-10,30.639999,32.410000,30.540001,31.330000,30.807310,3646600
2022-08-11,32.430000,33.130001,31.940001,32.619999,32.075787,2758100
2022-08-12,32.889999,33.279999,32.480000,33.180000,32.626446,2168400
2022-08-15,33.000000,33.369999,32.650002,33.060001,32.508450,2613700
2022-08-16,33.660000,36.599998,33.619999,35.090000,34.504581,6827300
2022-08-17,34.009998,35.080002,33.529999,33.950001,33.383602,4838700
2022-08-18,31.530001,32.900002,30.540001,31.330000,30.807310,15371400
2022-08-19,31.000000,31.090000,29.700001,29.889999,29.391335,6121300
2022-08-22,29.090000,29.379999,28.200001,28.240000,27.768862,5169200
2022-08-23,28.910000,30.160000,28.770000,28.830000,28.349020,4673200
2022-08-24,28.559999,29.510000,28.240000,29.340000,28.850512,3960100
2022-08-25,29.190001,31.170000,29.110001,30.400000,29.892826,4065500
2022-08-26,30.510000,30.780001,29.610001,29.740000,29.243837,4110800
2022-08-29,29.230000,29.370001,28.000000,28.090000,27.621365,4558800
2022-08-30,28.530001,28.809999,27.400000,28.090000,27.621365,5088900
2022-08-31,28.110001,28.870001,27.629999,28.420000,27.945860,4762100
2022-09-01,27.990000,28.629999,27.459999,28.370001,27.896694,3441900
2022-09-02,28.900000,31.040001,28.049999,29.969999,29.469999,11354900
2022-09-06,29.500000,29.760000,28.260000,28.290001,28.290001,5577800
2022-09-07,28.100000,29.959999,27.830000,29.610001,29.610001,4140300
2022-09-08,29.139999,30.049999,28.629999,30.030001,30.030001,4372000
2022-09-09,30.379999,31.129999,30.270000,30.709999,30.709999,4424800
2022-09-12,31.129999,31.750000,30.650000,30.910000,30.910000,3964300
2022-09-13,29.770000,30.540001,28.559999,28.780001,28.780001,4941200
2022-09-14,28.920000,28.959999,28.350000,28.680000,28.680000,3413000
2022-09-15,28.150000,29.250000,28.049999,28.680000,28.680000,3740900
2022-09-16,28.120001,29.030001,27.870001,28.740000,28.740000,6679700
2022-09-19,28.389999,29.459999,28.370001,29.330000,29.330000,5810200
2022-09-20,29.040001,29.059999,28.129999,28.309999,28.309999,3939800
2022-09-21,28.590000,29.129999,27.830000,27.900000,27.900000,3940400
2022-09-22,27.920000,28.080000,26.770000,26.930000,26.930000,4249700
2022-09-23,26.400000,26.670000,25.610001,26.299999,26.299999,4707300
2022-09-26,26.070000,26.660000,25.190001,25.540001,25.540001,4454200
2022-09-27,26.120001,26.340000,25.260000,25.700001,25.700001,4744900
2022-09-28,25.950001,26.799999,25.780001,26.490000,26.490000,4557100
2022-09-29,25.980000,26.190001,25.110001,25.340000,25.340000,5369000
2022-09-30,24.920000,26.110001,24.610001,25.150000,25.150000,5104800
2022-10-03,25.600000,26.040001,25.059999,26.040001,26.040001,4878500
2022-10-04,27.049999,27.760000,26.980000,27.549999,27.549999,6604100
2022-10-05,27.020000,27.910000,26.799999,27.610001,27.610001,2905200
2022-10-06,27.410000,27.840000,26.580000,27.350000,27.350000,3021100
2022-10-07,26.830000,27.139999,26.549999,27.030001,27.030001,2315100
2022-10-10,27.250000,27.420000,26.379999,26.950001,26.950001,3071400
